Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-01 12:30:00+09:00,3095.0,3095.0,3035.0,3050.0,258200,0.0,0.0,3038.6745295548967,16.964655057083746,18.151833075696675,-1.1871780186129293,124400.0
2026-05-01 12:35:00+09:00,3050.0,3050.0,3030.0,3040.0,68200,0.0,0.0,3038.702731933568,12.526247140166106,17.02582377210959,-4.499576631943484,114620.0
2026-05-01 12:40:00+09:00,3035.0,3045.0,3030.0,3035.0,47300,0.0,0.0,3038.6731230400296,8.54215934828062,15.328014773045428,-6.785855424764808,100980.0
2026-05-01 12:45:00+09:00,3035.0,3035.0,3020.0,3025.0,74400,0.0,0.0,3038.40462879471,4.584031126238187,13.178127921540888,-8.5940967953027,91120.0
2026-05-01 12:50:00+09:00,3025.0,3040.0,3025.0,3040.0,50900,0.0,0.0,3038.353326030966,2.5584196958670873,11.053324353680315,-8.494904657813228,99800.0
2026-05-01 12:55:00+09:00,3040.0,3040.0,3035.0,3040.0,8700,0.0,0.0,3038.353274670761,0.944487177906467,9.030900604495576,-8.08641342658911,49900.0
2026-05-01 13:00:00+09:00,3040.0,3045.0,3030.0,3030.0,30000,0.0,0.0,3038.323830708892,-1.0843835105179096,7.007318429524376,-8.091701940042284,42260.0
2026-05-01 13:05:00+09:00,3035.0,3035.0,3005.0,3035.0,121400,0.0,0.0,3037.866647823629,-2.2803135443291467,5.149406161472357,-7.429719705801504,57080.0
2026-05-01 13:10:00+09:00,3035.0,3045.0,3030.0,3045.0,38100,0.0,0.0,3037.8893766952824,-2.428818589419734,3.6335093397321665,-6.0623279291519,49820.0
2026-05-01 13:15:00+09:00,3050.0,3055.0,3035.0,3035.0,36300,0.0,0.0,3037.9273336286124,-3.281083527692772,2.2504069204014976,-5.531490448094269,46900.0
2026-05-01 13:20:00+09:00,3040.0,3040.0,3020.0,3040.0,55000,0.0,0.0,3037.8584374034285,-3.527402397951846,1.0947221632481485,-4.622124561199994,56160.0
2026-05-01 13:25:00+09:00,3040.0,3050.0,3040.0,3045.0,31000,0.0,0.0,3037.91829800274,-3.295458453446372,0.21661133850177855,-3.5120697919481505,56360.0
2026-05-01 13:30:00+09:00,3045.0,3045.0,3035.0,3035.0,26600,0.0,0.0,3037.9212617449666,-3.8468903469001816,-0.5961443118619003,-3.250746035038281,37400.0
2026-05-01 13:35:00+09:00,3035.0,3040.0,3035.0,3035.0,18000,0.0,0.0,3037.915228426396,-4.2345893928936675,-1.3238729493839738,-2.9107164435096937,33380.0
2026-05-01 13:40:00+09:00,3035.0,3050.0,3035.0,3040.0,82400,0.0,0.0,3037.996035273,-4.102384547803467,-1.8795994743718447,-2.2227850734316226,42600.0
2026-05-01 13:45:00+09:00,3045.0,3050.0,3035.0,3035.0,37900,0.0,0.0,3038.015694699696,-4.340049639319204,-2.3717066547938805,-1.9683429845253237,39180.0
2026-05-01 13:50:00+09:00,3040.0,3045.0,3040.0,3045.0,11300,0.0,0.0,3038.0312032209777,-3.698634856359604,-2.6370996931851836,-1.0615351631744203,35240.0
2026-05-01 13:55:00+09:00,3050.0,3065.0,3050.0,3050.0,72600,0.0,0.0,3038.3433066477505,-2.7643291617596333,-2.6625461543751205,-0.10178300738451274,44440.0
2026-05-01 14:00:00+09:00,3050.0,3055.0,3045.0,3055.0,39100,0.0,0.0,3038.4739900827,-1.6106341263352988,-2.4521599953526563,0.8415258690173575,48660.0
2026-05-01 14:05:00+09:00,3055.0,3055.0,3050.0,3055.0,20100,0.0,0.0,3038.5485390042595,-0.6886276497125436,-2.0994484921578422,1.4108208424452986,36200.0
2026-05-01 14:10:00+09:00,3060.0,3060.0,3045.0,3050.0,22400,0.0,0.0,3038.6214753772833,-0.3501587140076481,-1.7495865418105125,1.3994278278028645,33100.0
2026-05-01 14:15:00+09:00,3045.0,3045.0,3040.0,3045.0,19200,0.0,0.0,3038.643824110672,-0.47314145264726903,-1.4942951920483283,1.0211537394010592,34680.0
2026-05-01 14:20:00+09:00,3040.0,3060.0,3040.0,3055.0,45700,0.0,0.0,3038.7892045500807,0.22112133783139143,-1.1512093789699964,1.3723307168013879,29300.0
2026-05-01 14:25:00+09:00,3055.0,3075.0,3045.0,3065.0,87600,0.0,0.0,3039.268497038401,1.5485240677694492,-0.611259533071772,2.1597836008412212,39000.0
2026-05-01 14:30:00+09:00,3065.0,3075.0,3065.0,3065.0,12800,0.0,0.0,3039.357200193923,2.570612661470477,0.02511788204990701,2.54549477942057,37540.0
2026-05-01 14:35:00+09:00,3070.0,3070.0,3060.0,3065.0,13300,0.0,0.0,3039.4382595744005,3.3418903583601605,0.6884748592250667,2.653415499135094,35720.0
2026-05-01 14:40:00+09:00,3060.0,3070.0,3050.0,3060.0,71400,0.0,0.0,3039.7813717241593,3.5136580455628064,1.2535131877401124,2.260144857822694,46160.0
2026-05-01 14:45:00+09:00,3060.0,3065.0,3055.0,3060.0,23800,0.0,0.0,3039.8932118563966,3.6081022091752857,1.7244321196539645,1.8836700895213212,41780.0
2026-05-01 14:50:00+09:00,3065.0,3070.0,3055.0,3060.0,66000,0.0,0.0,3040.2221611805458,3.6409028689326988,2.107727003756837,1.5331758651758616,37460.0
2026-05-01 14:55:00+09:00,3060.0,3070.0,3050.0,3050.0,45500,0.0,0.0,3040.391669120923,2.8346444676840292,2.253110719342171,0.5815337483418581,44000.0
2026-05-01 15:00:00+09:00,3055.0,3060.0,3045.0,3060.0,53500,0.0,0.0,3040.566605485421,2.961631742683039,2.394815097739407,0.566816644943632,52040.0
2026-05-01 15:05:00+09:00,3060.0,3060.0,3050.0,3055.0,48800,0.0,0.0,3040.7225592654913,2.631596564409392,2.4421714375203667,0.18942512688902546,47520.0
2026-05-01 15:10:00+09:00,3050.0,3055.0,3045.0,3050.0,26200,0.0,0.0,3040.776068037394,1.947069094888775,2.343150891298793,-0.39608179641001806,48000.0
2026-05-01 15:15:00+09:00,3050.0,3060.0,3050.0,3055.0,57700,0.0,0.0,3040.9544739835806,1.7847655855339326,2.2314737600449495,-0.44670817451101685,46340.0
2026-05-01 15:20:00+09:00,3050.0,3060.0,3050.0,3055.0,46700,0.0,0.0,3041.0956244171866,1.6372560766640163,2.1126301636892952,-0.47537408702527895,46580.0
