Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-01 10:15:00+09:00,28100.0,28100.0,27850.0,27850.0,30000,0.0,0.0,28242.88980906372,-67.20099807371662,-68.3380212356382,1.1370231619215758,39840.0
2026-05-01 10:20:00+09:00,27860.0,27960.0,27820.0,27960.0,21800,0.0,0.0,28233.26320961186,-65.02831478778171,-67.65690832191412,2.6285935341324063,38220.0
2026-05-01 10:25:00+09:00,27960.0,28160.0,27920.0,28000.0,28800,0.0,0.0,28225.586806003525,-60.08896274642029,-66.10845104882493,6.019488302404639,30780.0
2026-05-01 10:30:00+09:00,28010.0,28260.0,27980.0,28160.0,32400,0.0,0.0,28221.88524251806,-45.48057443380458,-61.90719258155004,16.426618147745465,27580.0
2026-05-01 10:35:00+09:00,28150.0,28200.0,28060.0,28110.0,15800,0.0,0.0,28219.99392687963,-36.90814010752365,-56.83427361971695,19.926133512193303,25760.0
2026-05-01 10:40:00+09:00,28110.0,28270.0,28070.0,28200.0,23300,0.0,0.0,28218.893219938578,-23.988988397868525,-50.18859714211034,26.199608744241814,24420.0
2026-05-01 10:45:00+09:00,28190.0,28340.0,28170.0,28280.0,30200,0.0,0.0,28220.42388990268,-8.427039217614947,-41.75853192946004,33.331492711845094,26100.0
2026-05-01 10:50:00+09:00,28270.0,28370.0,28230.0,28280.0,24600,0.0,0.0,28222.41365283633,3.7215990071235865,-32.59488999915474,36.316489006278324,25260.0
2026-05-01 10:55:00+09:00,28290.0,28310.0,28130.0,28180.0,23000,0.0,0.0,28222.021852012116,6.305525362997287,-24.768608716204188,31.074134079201475,23380.0
2026-05-01 11:00:00+09:00,28180.0,28200.0,28020.0,28030.0,27500,0.0,0.0,28218.015197674828,-2.0740572710637935,-20.208162328005557,18.134105056941763,25720.0
2026-05-01 11:05:00+09:00,28030.0,28120.0,28030.0,28080.0,20600,0.0,0.0,28215.021079691516,-5.090655199721368,-17.17319512041453,12.082539920693161,25180.0
2026-05-01 11:10:00+09:00,28080.0,28170.0,28010.0,28030.0,13300,0.0,0.0,28213.064516129034,-10.890091390698217,-15.912764958053518,5.022673567355302,21800.0
2026-05-01 11:15:00+09:00,28030.0,28210.0,27990.0,28200.0,20100,0.0,0.0,28211.471319216624,-3.2314634313297574,-13.370357488641258,10.1388940573115,20900.0
2026-05-01 11:20:00+09:00,28190.0,28270.0,28170.0,28270.0,14200,0.0,0.0,28211.8220435905,7.783190050220583,-9.131448738893594,16.91463878911418,19140.0
2026-05-01 11:25:00+09:00,28260.0,28270.0,28170.0,28170.0,6800,0.0,0.0,28211.76583244068,9.078013616490352,-5.483911978065564,14.561925594555916,15000.0
2026-05-01 11:30:00+09:00,28170.0,28180.0,28170.0,28180.0,900,0.0,0.0,28211.735097619512,10.709770857181866,-2.2411610798417385,12.950931937023604,11060.0
2026-05-01 12:30:00+09:00,28080.0,28190.0,27930.0,27980.0,67700,0.0,0.0,28200.710178000918,-2.767311436262389,-2.3464954692524005,-0.4208159670099887,21940.0
2026-05-01 12:35:00+09:00,27970.0,27970.0,27900.0,27960.0,18500,0.0,0.0,28196.435966487137,-14.737749031701242,-4.8267112111008235,-9.911037820600418,21620.0
2026-05-01 12:40:00+09:00,27950.0,28260.0,27950.0,28150.0,37800,0.0,0.0,28193.92747583493,-9.854032620070939,-5.832813185780893,-4.021219434290046,26340.0
2026-05-01 12:45:00+09:00,28130.0,28150.0,27930.0,27950.0,20800,0.0,0.0,28190.664904201494,-20.81441306475608,-8.830653247077166,-11.983759817678916,29140.0
2026-05-01 12:50:00+09:00,27950.0,28020.0,27920.0,28000.0,14500,0.0,0.0,28188.091708084132,-25.403839387312473,-12.146635597369569,-13.257203789942904,31860.0
2026-05-01 12:55:00+09:00,28010.0,28110.0,28010.0,28110.0,14300,0.0,0.0,28186.765440319632,-20.42925087518961,-13.80369639990854,-6.625554475281069,21180.0
2026-05-01 13:00:00+09:00,28120.0,28200.0,28080.0,28150.0,14100,0.0,0.0,28186.261620732213,-13.281015394913993,-13.699133052712673,0.41811765779868004,20300.0
2026-05-01 13:05:00+09:00,28150.0,28150.0,28090.0,28100.0,6500,0.0,0.0,28185.873704309877,-11.326819409856398,-13.22457176161738,1.8977523517609818,14040.0
2026-05-01 13:10:00+09:00,28110.0,28200.0,28110.0,28170.0,12100,0.0,0.0,28185.62001998758,-4.338579893246788,-11.447078051142975,7.108498157896188,12300.0
2026-05-01 13:15:00+09:00,28170.0,28210.0,28160.0,28180.0,6700,0.0,0.0,28185.60767246938,1.9448913625274145,-8.768328101466215,10.71321946399363,10740.0
2026-05-01 13:20:00+09:00,28170.0,28180.0,28120.0,28150.0,8500,0.0,0.0,28185.3654046266,4.542114975549339,-6.105956374140295,10.648071349689634,9580.0
2026-05-01 13:25:00+09:00,28150.0,28150.0,28050.0,28050.0,12200,0.0,0.0,28184.378649755585,-1.163365246833564,-5.117354047694052,3.953988800860488,9200.0
2026-05-01 13:30:00+09:00,28050.0,28090.0,27990.0,28040.0,13100,0.0,0.0,28182.894764370525,-6.3878415804720134,-5.371468848406815,-1.0163727320651983,10520.0
2026-05-01 13:35:00+09:00,28060.0,28070.0,28030.0,28050.0,4400,0.0,0.0,28182.43758144384,-9.632614515216119,-6.223744384062522,-3.4088701311535967,8980.0
2026-05-01 13:40:00+09:00,28050.0,28190.0,28030.0,28180.0,12300,0.0,0.0,28181.96984950567,-1.9932910658390028,-5.377616866366691,3.384325800527688,10100.0
2026-05-01 13:45:00+09:00,28180.0,28270.0,28170.0,28180.0,24100,0.0,0.0,28182.422330343117,4.011764934391977,-3.4996750694938488,7.511440003885825,13220.0
2026-05-01 13:50:00+09:00,28190.0,28200.0,28070.0,28180.0,13900,0.0,0.0,28182.083301988518,8.66856443308643,-1.0659593268844663,9.734523759970896,13560.0
2026-05-01 13:55:00+09:00,28170.0,28250.0,28160.0,28250.0,12700,0.0,0.0,28182.442126179834,17.67177180384533,2.681670474198785,14.990101329646546,13480.0
2026-05-01 14:00:00+09:00,28230.0,28250.0,28190.0,28240.0,10000,0.0,0.0,28182.76923076923,23.740208843297296,6.89345328873479,16.846755554562506,14600.0
2026-05-01 14:05:00+09:00,28250.0,28250.0,28150.0,28160.0,10600,0.0,0.0,28182.79954988013,21.966128637599468,9.908031384004033,12.058097253595434,14260.0
2026-05-01 14:10:00+09:00,28160.0,28170.0,28150.0,28160.0,4500,0.0,0.0,28182.724501987173,20.325528948200372,11.991554686473911,8.33397426172646,10340.0
2026-05-01 14:15:00+09:00,28170.0,28190.0,28130.0,28140.0,7800,0.0,0.0,28182.557761776614,17.239868608943652,13.041227059079679,4.198641549863973,9120.0
2026-05-01 14:20:00+09:00,28150.0,28180.0,28100.0,28180.0,9500,0.0,0.0,28182.357218530287,17.766713510129193,13.986331255646235,3.7803822544829586,8480.0
2026-05-01 14:25:00+09:00,28170.0,28230.0,28150.0,28160.0,11200,0.0,0.0,28182.338301327978,16.40421996918667,14.4699118253695,1.9343081438171694,8720.0
2026-05-01 14:30:00+09:00,28140.0,28180.0,28120.0,28180.0,5900,0.0,0.0,28182.24426210013,16.723553142401215,14.920642196754004,1.802910945647211,7780.0
2026-05-01 14:35:00+09:00,28180.0,28200.0,28160.0,28200.0,6300,0.0,0.0,28182.264052658993,18.358263378617266,15.608169005469842,2.7500943731474248,8140.0
2026-05-01 14:40:00+09:00,28200.0,28270.0,28120.0,28140.0,32400,0.0,0.0,28182.138128963565,14.698187854166463,15.426172230464546,-0.7279843762980835,13060.0
2026-05-01 14:45:00+09:00,28150.0,28150.0,28050.0,28100.0,21500,0.0,0.0,28180.929967389566,8.506533473697345,14.042241165254566,-5.535707691557221,15460.0
2026-05-01 14:50:00+09:00,28100.0,28260.0,28100.0,28220.0,19300,0.0,0.0,28181.091604771547,13.03691254662408,13.841175056362324,-0.8042625097382441,17080.0
2026-05-01 14:55:00+09:00,28220.0,28270.0,28130.0,28170.0,15500,0.0,0.0,28181.18387348257,12.4850957614035,13.569958781732826,-1.0848630203293261,19000.0
2026-05-01 15:00:00+09:00,28150.0,28220.0,28120.0,28180.0,15300,0.0,0.0,28181.104422983637,12.701281048735837,13.39622302213401,-0.6949419733981728,20800.0
2026-05-01 15:05:00+09:00,28180.0,28230.0,28170.0,28200.0,9000,0.0,0.0,28181.216245835523,14.308599901462003,13.578698576971112,0.729901324490891,16120.0
2026-05-01 15:10:00+09:00,28200.0,28230.0,28120.0,28230.0,15700,0.0,0.0,28181.340058574682,17.780241967371694,14.419007914389628,3.3612340529820663,14960.0
2026-05-01 15:15:00+09:00,28230.0,28390.0,28230.0,28330.0,32200,0.0,0.0,28184.117847049572,28.220484505833156,17.179304965344873,11.041179540488283,17540.0
2026-05-01 15:20:00+09:00,28340.0,28340.0,28270.0,28320.0,16600,0.0,0.0,28185.435984776803,35.28479326557499,20.80040444379168,14.484388821783309,17760.0
