Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-14 10:15:00+09:00,17875.0,17910.0,17755.0,17765.0,89000,0.0,0.0,17579.9363823736,53.05879565034775,30.08825261439181,22.970543035955938,155560.0
2026-05-14 10:20:00+09:00,17760.0,17835.0,17665.0,17800.0,120800,0.0,0.0,17587.416243879252,54.019109455086436,35.01304455212866,19.006064902957775,146820.0
2026-05-14 10:25:00+09:00,17805.0,17905.0,17750.0,17870.0,129000,0.0,0.0,17597.845952449094,58.41302844883103,39.8008531976281,18.612175251202927,136840.0
2026-05-14 10:30:00+09:00,17870.0,17960.0,17840.0,17875.0,143900,0.0,0.0,17610.70273064526,61.37621834932361,44.195085683103876,17.18113266621973,125520.0
2026-05-14 10:35:00+09:00,17865.0,18000.0,17785.0,17920.0,161700,0.0,0.0,17624.338898066835,65.79362246052915,48.57795686911739,17.215665591411756,128880.0
2026-05-14 10:40:00+09:00,17915.0,17950.0,17615.0,17625.0,143000,0.0,0.0,17628.543817660648,49.17499205424974,48.6987566325945,0.4762354216552396,139680.0
2026-05-14 10:45:00+09:00,17625.0,17635.0,17415.0,17590.0,142500,0.0,0.0,17625.420659564217,33.43002744514888,45.616582758784965,-12.186555313636084,144020.0
2026-05-14 10:50:00+09:00,17585.0,17665.0,17485.0,17655.0,118000,0.0,0.0,17624.693332987354,25.20173518386582,41.50326229585199,-16.301527111986168,141820.0
2026-05-14 10:55:00+09:00,17645.0,17650.0,17455.0,17590.0,89400,0.0,0.0,17623.339969229728,14.105566966674814,35.991185672646004,-21.88561870597119,130920.0
2026-05-14 11:00:00+09:00,17575.0,17645.0,17520.0,17630.0,67300,0.0,0.0,17622.920334122922,8.070803624239488,30.38061408776251,-22.30981046352302,112040.0
2026-05-14 11:05:00+09:00,17635.0,17765.0,17600.0,17630.0,95800,0.0,0.0,17623.902052943035,3.2830557912202494,24.94055044910054,-21.657494657880292,102600.0
2026-05-14 11:10:00+09:00,17625.0,17625.0,17505.0,17585.0,66100,0.0,0.0,17623.074529447476,-3.6421816496258543,19.20667445250839,-22.848856102134246,87320.0
2026-05-14 11:15:00+09:00,17590.0,17640.0,17540.0,17575.0,43700,0.0,0.0,17622.67988583446,-9.704179651205777,13.410489316032054,-23.114668967237833,72460.0
2026-05-14 11:20:00+09:00,17575.0,17650.0,17575.0,17615.0,39500,0.0,0.0,17622.59313218661,-11.457609498724196,8.427230528738756,-19.88484002746295,62480.0
2026-05-14 11:25:00+09:00,17620.0,17640.0,17585.0,17600.0,39800,0.0,0.0,17622.461004795827,-13.773746917398967,3.9801535211543704,-17.753900438553337,56980.0
2026-05-14 11:30:00+09:00,17610.0,17610.0,17610.0,17610.0,2800,0.0,0.0,17622.45288725513,-14.69570419840602,0.24035232760583275,-14.936056526011852,38380.0
2026-05-14 12:30:00+09:00,17605.0,17735.0,17430.0,17600.0,248100,0.0,0.0,17620.590920088864,-15.97688669191848,-3.006310815738403,-12.970575876180078,74780.0
2026-05-14 12:35:00+09:00,17600.0,17600.0,17435.0,17490.0,105000,0.0,0.0,17618.056779824994,-24.890242003664753,-7.386567450168539,-17.503674553496214,87040.0
2026-05-14 12:40:00+09:00,17495.0,17540.0,17310.0,17330.0,131900,0.0,0.0,17611.859877627252,-43.417713901861134,-14.597367127776778,-28.820346774084356,105520.0
2026-05-14 12:45:00+09:00,17335.0,17430.0,17180.0,17180.0,157200,0.0,0.0,17600.770011874883,-68.57171351138823,-25.397712830384098,-43.17400068100413,129000.0
2026-05-14 12:50:00+09:00,17180.0,17325.0,17130.0,17265.0,135400,0.0,0.0,17591.146256090993,-81.09125316375867,-36.54094112747158,-44.55031203628709,155520.0
2026-05-14 12:55:00+09:00,17260.0,17315.0,17150.0,17305.0,123500,0.0,0.0,17583.201296328352,-86.9425980035121,-46.62454481916537,-40.31805318434673,130600.0
2026-05-14 13:00:00+09:00,17305.0,17320.0,17235.0,17240.0,65300,0.0,0.0,17579.254454279526,-95.42987896988416,-56.38814642520648,-39.04173254467768,122660.0
2026-05-14 13:05:00+09:00,17245.0,17295.0,17220.0,17295.0,69400,0.0,0.0,17575.230783652045,-96.80308942861666,-64.4728141456808,-32.33027528293586,110160.0
2026-05-14 13:10:00+09:00,17295.0,17370.0,17270.0,17270.0,98300,0.0,0.0,17570.3106725819,-98.66899269385249,-71.31318640710407,-27.355806286748418,98380.0
2026-05-14 13:15:00+09:00,17275.0,17320.0,17230.0,17285.0,60600,0.0,0.0,17567.089454872046,-97.85097979276907,-76.62145067358426,-21.229529119184804,83420.0
2026-05-14 13:20:00+09:00,17285.0,17310.0,17265.0,17290.0,51000,0.0,0.0,17564.525093646473,-95.7048989966861,-80.43854624142794,-15.266352755258154,68920.0
2026-05-14 13:25:00+09:00,17290.0,17405.0,17245.0,17380.0,89400,0.0,0.0,17561.014798904136,-86.00943507707416,-81.55281880038314,-4.4566162766910224,73740.0
2026-05-14 13:30:00+09:00,17380.0,17460.0,17320.0,17430.0,97600,0.0,0.0,17558.329407248424,-73.57885252655615,-79.95791700222595,6.379064475669807,79380.0
2026-05-14 13:35:00+09:00,17435.0,17460.0,17400.0,17455.0,49100,0.0,0.0,17557.31006343714,-61.071033094540326,-76.1803345495371,15.109301454996768,69540.0
2026-05-14 13:40:00+09:00,17450.0,17465.0,17385.0,17445.0,62700,0.0,0.0,17555.96174143233,-51.35220097391357,-71.21449154144439,19.86229056753082,69960.0
2026-05-14 13:45:00+09:00,17450.0,17455.0,17335.0,17425.0,77600,0.0,0.0,17553.98301887855,-44.70633460290264,-65.912675412407,21.206340809504354,75280.0
2026-05-14 13:50:00+09:00,17420.0,17445.0,17325.0,17365.0,68400,0.0,0.0,17551.976834148758,-43.65750014672085,-61.46151627906268,17.80401613234183,71080.0
2026-05-14 13:55:00+09:00,17365.0,17385.0,17260.0,17285.0,61500,0.0,0.0,17549.51715094818,-48.571394575406885,-58.88343444518544,10.312039869778559,63860.0
2026-05-14 14:00:00+09:00,17285.0,17360.0,17220.0,17340.0,90300,0.0,0.0,17545.945878457238,-47.57066385079452,-56.62083996027278,9.050176109478265,72100.0
2026-05-14 14:05:00+09:00,17345.0,17375.0,17230.0,17245.0,64200,0.0,0.0,17543.228627760676,-53.67150812530235,-56.03096517430442,2.359457049002067,72400.0
2026-05-14 14:10:00+09:00,17245.0,17250.0,17110.0,17115.0,98300,0.0,0.0,17537.225897720662,-68.01690857057838,-58.42818122492783,-9.588727345650547,76540.0
2026-05-14 14:15:00+09:00,17115.0,17115.0,16950.0,17000.0,211000,0.0,0.0,17520.52602087811,-87.49403607536806,-64.24140529524398,-23.25263078012408,105060.0
2026-05-14 14:20:00+09:00,16995.0,17090.0,16985.0,17050.0,112800,0.0,0.0,17512.37497736464,-97.82456559898856,-70.95808643819532,-26.866479160793233,115320.0
2026-05-14 14:25:00+09:00,17045.0,17075.0,16980.0,17045.0,100600,0.0,0.0,17505.211498250934,-105.19209273196611,-77.8049277236285,-27.387165008337618,117380.0
2026-05-14 14:30:00+09:00,17040.0,17075.0,16855.0,16905.0,141400,0.0,0.0,17493.679075432876,-120.77940956479506,-86.39986428870615,-34.379545276088905,132820.0
2026-05-14 14:35:00+09:00,16905.0,16960.0,16880.0,16925.0,84100,0.0,0.0,17486.760200779532,-130.03470364677196,-95.12686481190472,-34.907838834867235,129980.0
2026-05-14 14:40:00+09:00,16930.0,16930.0,16830.0,16840.0,125100,0.0,0.0,17475.800367335407,-142.50239551084815,-104.60199931224297,-37.90039619860518,112800.0
2026-05-14 14:45:00+09:00,16845.0,16965.0,16825.0,16895.0,121200,0.0,0.0,17466.022474719415,-146.3017333427888,-112.94196608860508,-33.35976725418371,114480.0
2026-05-14 14:50:00+09:00,16890.0,16945.0,16880.0,16915.0,81800,0.0,0.0,17459.81316668956,-146.02845357148544,-119.55927626142906,-26.46917731005638,110720.0
2026-05-14 14:55:00+09:00,16920.0,17155.0,16900.0,17135.0,124000,0.0,0.0,17453.173936529372,-126.75896599006956,-120.99921641385902,-5.759749576210538,107240.0
2026-05-14 15:00:00+09:00,17130.0,17150.0,17010.0,17045.0,111400,0.0,0.0,17447.470242846754,-117.33558102985262,-120.26648843873585,2.930907408883229,112700.0
2026-05-14 15:05:00+09:00,17035.0,17095.0,16955.0,16955.0,99300,0.0,0.0,17441.657475128137,-115.73755904462087,-119.36070167151976,3.623142626898897,107540.0
2026-05-14 15:10:00+09:00,16955.0,17020.0,16905.0,16950.0,89000,0.0,0.0,17436.074409126897,-113.5611399383597,-118.20078841477606,4.639648476416355,101100.0
2026-05-14 15:15:00+09:00,16950.0,16970.0,16920.0,16960.0,72500,0.0,0.0,17431.543164635088,-109.76824237086839,-116.51427814735486,6.746035776486465,99240.0
2026-05-14 15:20:00+09:00,16960.0,16990.0,16920.0,16965.0,97600,0.0,0.0,17425.678218282792,-105.14831089433937,-114.24108355522586,9.092772660886482,93960.0
