Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-14 10:00:00+09:00,3335.0,3335.0,3310.0,3315.0,12300,0.0,0.0,3334.5535632183905,-2.1469596565511893,-2.0537821580752342,-0.09317749847595502,23120.0
2026-05-14 10:05:00+09:00,3315.0,3335.0,3305.0,3330.0,12100,0.0,0.0,3334.1911372130266,-1.4245349058232932,-1.9206115775358072,0.496076671712514,23400.0
2026-05-14 10:10:00+09:00,3330.0,3335.0,3305.0,3315.0,9700,0.0,0.0,3333.790875184317,-1.7346311856517787,-1.8817043407907692,0.14707315513899055,20860.0
2026-05-14 10:15:00+09:00,3310.0,3315.0,3300.0,3310.0,8400,0.0,0.0,3333.2463288345634,-2.243066190329955,-1.9566123002154185,-0.2864538901145366,17100.0
2026-05-14 10:20:00+09:00,3305.0,3320.0,3285.0,3305.0,36300,0.0,0.0,3330.7152292152286,-2.9039189799605083,-2.1515609529121966,-0.7523580270483117,15760.0
2026-05-14 10:25:00+09:00,3305.0,3315.0,3295.0,3295.0,19900,0.0,0.0,3329.4274894185783,-3.990719472220462,-2.5278662998756607,-1.4628531723448015,17280.0
2026-05-14 10:30:00+09:00,3295.0,3295.0,3265.0,3270.0,14000,0.0,0.0,3327.831785122776,-6.350288577178617,-3.306375123528686,-3.043913453649931,17660.0
2026-05-14 10:35:00+09:00,3265.0,3270.0,3260.0,3265.0,4700,0.0,0.0,3327.2002423723975,-8.407143972273388,-4.341445834292987,-4.065698137980402,16660.0
2026-05-14 10:40:00+09:00,3265.0,3275.0,3260.0,3275.0,15400,0.0,0.0,3325.37646652864,-9.239164898441231,-5.332414740749136,-3.9067501576920955,18060.0
2026-05-14 10:45:00+09:00,3270.0,3275.0,3260.0,3265.0,13400,0.0,0.0,3323.791633091592,-10.432864385541961,-6.3620009261395625,-4.070863459402399,13480.0
2026-05-14 10:50:00+09:00,3265.0,3265.0,3240.0,3245.0,22100,0.0,0.0,3320.646415943426,-12.574253456042243,-7.613687247008754,-4.960566209033488,13920.0
2026-05-14 10:55:00+09:00,3245.0,3245.0,3240.0,3240.0,8800,0.0,0.0,3319.328339338769,-14.425622055141048,-8.98416407593832,-5.441457979202728,12880.0
2026-05-14 11:00:00+09:00,3240.0,3240.0,3230.0,3240.0,6300,0.0,0.0,3318.352386306846,-15.69327033534546,-10.332351965120232,-5.360918370225228,13200.0
2026-05-14 11:05:00+09:00,3245.0,3245.0,3240.0,3240.0,5800,0.0,0.0,3317.5278086763064,-16.49451371394707,-11.56945796922925,-4.925055744717822,11280.0
2026-05-14 11:10:00+09:00,3235.0,3245.0,3230.0,3230.0,6400,0.0,0.0,3316.5600952729933,-17.62710360334495,-12.784659818280794,-4.842443785064155,9880.0
2026-05-14 11:15:00+09:00,3230.0,3235.0,3220.0,3220.0,9900,0.0,0.0,3314.9289184811946,-19.01239579373305,-14.033225860823892,-4.979169932909157,7440.0
2026-05-14 11:20:00+09:00,3220.0,3245.0,3220.0,3245.0,11200,0.0,0.0,3313.3827247603926,-18.083335767859808,-14.844817689137054,-3.2385180787227537,7920.0
2026-05-14 11:25:00+09:00,3245.0,3250.0,3245.0,3245.0,3100,0.0,0.0,3313.0198830409354,-17.148155682364177,-15.306199241153266,-1.841956441210911,7280.0
2026-05-14 11:30:00+09:00,3240.0,3240.0,3240.0,3240.0,300,0.0,0.0,3312.9814717400195,-16.582218435940376,-15.561719398744613,-1.0204990371957638,6180.0
2026-05-14 12:30:00+09:00,3235.0,3235.0,3205.0,3235.0,45700,0.0,0.0,3306.4542748917747,-16.313767787474717,-15.712278182688161,-0.6014896047865559,14040.0
2026-05-14 12:35:00+09:00,3235.0,3240.0,3210.0,3210.0,17700,0.0,0.0,3304.0395034453736,-17.75555285607288,-16.121257143881127,-1.6342957121917543,15600.0
2026-05-14 12:40:00+09:00,3215.0,3220.0,3205.0,3205.0,6100,0.0,0.0,3303.1429092424714,-19.047613806680147,-16.706899671491755,-2.340714135188392,14580.0
2026-05-14 12:45:00+09:00,3210.0,3270.0,3210.0,3260.0,84400,0.0,0.0,3296.56103286385,-15.74262723066795,-16.513947344873934,0.7713201142059845,30840.0
2026-05-14 12:50:00+09:00,3260.0,3285.0,3255.0,3275.0,19100,0.0,0.0,3295.921341764205,-11.85386459702704,-15.581552571050256,3.7276879740232154,34600.0
2026-05-14 12:55:00+09:00,3280.0,3290.0,3275.0,3275.0,16200,0.0,0.0,3295.5817423743692,-8.675509192146365,-14.199895521922244,5.524386329775879,28700.0
2026-05-14 13:00:00+09:00,3280.0,3285.0,3260.0,3260.0,6900,0.0,0.0,3295.336421363953,-7.222027722083112,-12.803959556257956,5.581931834174844,26540.0
2026-05-14 13:05:00+09:00,3260.0,3260.0,3255.0,3260.0,1100,0.0,0.0,3295.28338762215,-6.001664774663823,-11.443217984971694,5.441553210307871,25540.0
2026-05-14 13:10:00+09:00,3265.0,3290.0,3265.0,3280.0,31800,0.0,0.0,3294.6090329037906,-3.4551546085285736,-9.845339816633668,6.390185208105095,15020.0
2026-05-14 13:15:00+09:00,3270.0,3280.0,3270.0,3275.0,7800,0.0,0.0,3294.419526700533,-1.8042703557593995,-8.236912127747487,6.432641771988088,12760.0
2026-05-14 13:20:00+09:00,3280.0,3295.0,3275.0,3280.0,15600,0.0,0.0,3294.209310805883,-0.10808008262711155,-6.610972819199543,6.502892736572432,12640.0
2026-05-14 13:25:00+09:00,3280.0,3290.0,3280.0,3285.0,7500,0.0,0.0,3294.126114189352,1.6053878130937846,-4.967560886715325,6.57294869980911,12760.0
2026-05-14 13:30:00+09:00,3285.0,3290.0,3260.0,3260.0,25400,0.0,0.0,3293.4098877980364,1.0015320799529945,-3.7736610407685722,4.775193120721567,17620.0
2026-05-14 13:35:00+09:00,3260.0,3285.0,3250.0,3275.0,25100,0.0,0.0,3292.742704666742,1.6764003598859745,-2.6835894114930032,4.359989771378977,16280.0
2026-05-14 13:40:00+09:00,3275.0,3290.0,3275.0,3285.0,8400,0.0,0.0,3292.653807220785,2.9602551874386336,-1.5547713247447073,4.515026512183341,16400.0
2026-05-14 13:45:00+09:00,3285.0,3285.0,3270.0,3270.0,7600,0.0,0.0,3292.504182000669,2.7672888703827994,-0.6903291643061454,3.4576180346889447,14800.0
2026-05-14 13:50:00+09:00,3265.0,3265.0,3260.0,3260.0,3400,0.0,0.0,3292.3876976632223,1.806632465077655,-0.19092291701504613,1.9975553820927012,13980.0
2026-05-14 13:55:00+09:00,3260.0,3270.0,3255.0,3260.0,16200,0.0,0.0,3291.8445560042196,1.0336203908254902,0.05399120632052112,0.979629184504969,12140.0
2026-05-14 14:00:00+09:00,3255.0,3270.0,3255.0,3265.0,12300,0.0,0.0,3291.4669035824536,0.8067309640282474,0.20454184377519066,0.6021891202530567,9580.0
2026-05-14 14:05:00+09:00,3260.0,3260.0,3255.0,3260.0,3000,0.0,0.0,3291.360204665808,0.22883145376272296,0.20939983510826632,0.01943161865445664,8500.0
2026-05-14 14:10:00+09:00,3260.0,3265.0,3260.0,3260.0,2000,0.0,0.0,3291.296593830334,-0.22641838928984725,0.1222351949843916,-0.34865358427423887,7380.0
2026-05-14 14:15:00+09:00,3260.0,3260.0,3235.0,3235.0,15800,0.0,0.0,3290.498384944877,-2.5408811222137047,-0.41039293368574103,-2.1304881885279636,9860.0
2026-05-14 14:20:00+09:00,3235.0,3245.0,3230.0,3245.0,12300,0.0,0.0,3289.8525181102905,-3.539540559632769,-1.0362270321629448,-2.5033135274698246,9080.0
2026-05-14 14:25:00+09:00,3240.0,3240.0,3230.0,3230.0,5000,0.0,0.0,3289.5601875797383,-5.460528112495922,-1.9210924211583993,-3.5394356913375224,7620.0
2026-05-14 14:30:00+09:00,3235.0,3235.0,3230.0,3230.0,7300,0.0,0.0,3289.126283367556,-6.9029024270716945,-2.917459082153879,-3.9854433449178157,8480.0
2026-05-14 14:35:00+09:00,3230.0,3240.0,3225.0,3230.0,37700,0.0,0.0,3286.9851075747088,-7.953932062801869,-3.924757447034093,-4.029174615767776,15620.0
2026-05-14 14:40:00+09:00,3225.0,3225.0,3210.0,3210.0,7400,0.0,0.0,3286.462401465345,-10.263439504559301,-5.192497653082519,-5.070941851476782,13940.0
2026-05-14 14:45:00+09:00,3215.0,3220.0,3215.0,3215.0,8000,0.0,0.0,3285.918768052445,-11.560843062336971,-6.466169784772257,-5.0946732775647146,13080.0
2026-05-14 14:50:00+09:00,3220.0,3220.0,3210.0,3215.0,5700,0.0,0.0,3285.527368964627,-12.445223900207566,-7.661982898582149,-4.7832410016254165,13220.0
2026-05-14 14:55:00+09:00,3215.0,3220.0,3210.0,3220.0,8000,0.0,0.0,3284.99807840123,-12.600788266838208,-8.649745485975119,-3.951042780863089,13360.0
2026-05-14 15:00:00+09:00,3225.0,3225.0,3210.0,3215.0,17200,0.0,0.0,3283.887208569628,-12.974331011720096,-9.5146636515107,-3.459667360209396,9260.0
2026-05-14 15:05:00+09:00,3215.0,3220.0,3215.0,3215.0,3800,0.0,0.0,3283.6466377848938,-13.118917739235712,-10.235515176064819,-2.8834025631708933,8540.0
2026-05-14 15:10:00+09:00,3220.0,3220.0,3210.0,3210.0,8300,0.0,0.0,3283.101267794287,-13.47846259680864,-10.884105169121753,-2.5943574276868873,8600.0
2026-05-14 15:15:00+09:00,3215.0,3215.0,3200.0,3200.0,16900,0.0,0.0,3281.886997853419,-14.398703039240445,-11.587025184375536,-2.811677854864909,10840.0
2026-05-14 15:20:00+09:00,3205.0,3210.0,3190.0,3190.0,19800,0.0,0.0,3280.3624563305625,-15.748112285286425,-12.419243022470996,-3.328869262815429,13200.0
