Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-12 13:25:00+09:00,484.0,484.0,483.0,484.0,900,0.0,0.0,485.32447455271836,-0.13773302537811105,-0.1688387282905419,0.031105702912430838,1800.0
2026-06-12 13:30:00+09:00,483.0,485.0,483.0,485.0,3000,0.0,0.0,485.3092184025996,-0.056902011801184926,-0.14644986128533904,0.08954784948415412,2340.0
2026-06-12 13:35:00+09:00,485.0,485.0,484.0,485.0,500,0.0,0.0,485.3075742067553,0.007039754261597864,-0.1157502667310399,0.12279002099263776,2060.0
2026-06-12 13:40:00+09:00,485.0,485.0,485.0,485.0,200,0.0,0.0,485.30725971370134,0.05702816423774948,-0.08119307535931415,0.13822123959706362,1140.0
2026-06-12 13:45:00+09:00,485.0,485.0,484.0,484.0,1200,0.0,0.0,485.3013211382113,0.01789059021155026,-0.06137565170871107,0.07926624192026133,1160.0
2026-06-12 13:50:00+09:00,484.0,485.0,484.0,485.0,9400,0.0,0.0,485.27238926608464,0.06482383816080528,-0.03613505012952721,0.10095888829033249,2860.0
2026-06-12 13:55:00+09:00,486.0,488.0,486.0,488.0,7800,0.0,0.0,485.3475077881619,0.3346393627746238,0.038021486197324414,0.2966178765772994,3820.0
2026-06-12 14:00:00+09:00,486.0,486.0,486.0,486.0,100,0.0,0.0,485.3478125486532,0.38599105177553383,0.10761664093201653,0.27837441084351733,3740.0
2026-06-12 14:05:00+09:00,487.0,487.0,487.0,487.0,400,0.0,0.0,485.3508935508935,0.4999922719708252,0.1860928871901923,0.3138993847806329,3780.0
2026-06-12 14:10:00+09:00,487.0,487.0,486.0,486.0,4400,0.0,0.0,485.3706410842089,0.5052568873927612,0.2499264160807607,0.2553304713120005,4420.0
2026-06-12 14:15:00+09:00,486.0,486.0,486.0,486.0,500,0.0,0.0,485.3720753570343,0.5036067741286843,0.30066295113740205,0.20294382299128222,2640.0
2026-06-12 14:20:00+09:00,485.0,486.0,485.0,486.0,3900,0.0,0.0,485.3772204806687,0.4965606226518844,0.3398427717471583,0.15671785090472606,1860.0
2026-06-12 14:25:00+09:00,486.0,486.0,485.0,485.0,1500,0.0,0.0,485.37692763938315,0.40675798544634745,0.3532258927248091,0.05353209272153836,2140.0
2026-06-12 14:35:00+09:00,486.0,486.0,485.0,486.0,5400,0.0,0.0,485.3837242977121,0.4104659134695794,0.3646739504140993,0.04579196305548011,3140.0
2026-06-12 14:40:00+09:00,486.0,486.0,484.0,484.0,9000,0.0,0.0,485.35674470457076,0.2511302201272656,0.3419651193929086,-0.09083489926564298,4060.0
2026-06-12 14:45:00+09:00,485.0,485.0,485.0,485.0,200,0.0,0.0,485.35644667223613,0.20229900356645203,0.3140318126188906,-0.1117328090524386,4000.0
2026-06-12 14:50:00+09:00,485.0,486.0,484.0,484.0,10700,0.0,0.0,485.3269358923097,0.08281918039449465,0.2677891754448938,-0.18496999505039913,5360.0
2026-06-12 14:55:00+09:00,485.0,485.0,484.0,485.0,3200,0.0,0.0,485.31859455191466,0.06725935174904407,0.22768313387781156,-0.16042378212876748,5700.0
2026-06-12 15:00:00+09:00,485.0,486.0,485.0,486.0,700,0.0,0.0,485.31955380577426,0.13334265600173012,0.2088150093872786,-0.07547235338554847,4760.0
2026-06-12 15:05:00+09:00,486.0,487.0,486.0,487.0,5700,0.0,0.0,485.3491207803876,0.26268365728856224,0.21958875217610554,0.0430949051124567,4100.0
2026-06-12 15:10:00+09:00,487.0,487.0,486.0,487.0,3400,0.0,0.0,485.3661472190548,0.3610106093278205,0.24787315134770652,0.11313745798011396,4740.0
2026-06-12 15:15:00+09:00,487.0,488.0,486.0,488.0,3300,0.0,0.0,485.3905155155155,0.5131115343630199,0.30092086957400965,0.21219066478901027,3260.0
2026-06-12 15:20:00+09:00,488.0,490.0,487.0,490.0,13800,0.0,0.0,485.5682845586485,0.7848818514462437,0.39771312670594094,0.3871687247403027,5380.0
