Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-01 13:25:00+09:00,2537.5,2546.0,2537.0,2539.5,79300,0.0,0.0,2503.7664531278124,9.966491355155995,12.309458960149799,-2.342967604993804,113580.0
2026-05-01 13:30:00+09:00,2539.5,2542.0,2534.5,2536.0,65700,0.0,0.0,2504.0362689359354,8.965484840774934,11.640618617359838,-2.6751337765849037,86880.0
2026-05-01 13:35:00+09:00,2536.5,2537.0,2530.5,2534.0,90700,0.0,0.0,2504.3616944417686,7.924450229103968,10.897344472014991,-2.972894242911023,85880.0
2026-05-01 13:40:00+09:00,2533.5,2538.0,2533.5,2538.0,50600,0.0,0.0,2504.5563228570745,7.328378414522831,10.18352016908317,-2.8551417545603393,73000.0
2026-05-01 13:45:00+09:00,2538.0,2538.5,2534.0,2535.5,40300,0.0,0.0,2504.7072549042964,6.583645527097815,9.463520152347169,-2.8798746252493537,65320.0
2026-05-01 13:50:00+09:00,2535.0,2540.0,2533.0,2535.5,75300,0.0,0.0,2504.9869023728015,5.925094436983727,8.755815281341976,-2.8307208443582486,64520.0
2026-05-01 13:55:00+09:00,2535.0,2537.0,2533.0,2534.0,41400,0.0,0.0,2505.131249706311,5.224667834751926,8.049570042228842,-2.8249022074769155,59660.0
2026-05-01 14:00:00+09:00,2534.0,2537.0,2527.0,2528.0,79900,0.0,0.0,2505.3687041498397,4.1479399423637915,7.269230100526066,-3.1212901581622745,57500.0
2026-05-01 14:05:00+09:00,2528.5,2532.5,2525.0,2532.0,76500,0.0,0.0,2505.5845984065463,3.569985910125979,6.529370702819865,-2.9593847926938857,62680.0
2026-05-01 14:10:00+09:00,2532.0,2537.0,2529.0,2533.5,63000,0.0,0.0,2505.783603228048,3.193971139819496,5.862283173426694,-2.668312033607198,67220.0
2026-05-01 14:15:00+09:00,2533.5,2539.5,2530.0,2539.0,63500,0.0,0.0,2506.002961809148,3.2942581419652015,5.3486734756255565,-2.054415333660355,64860.0
2026-05-01 14:20:00+09:00,2538.5,2542.0,2535.5,2539.0,76100,0.0,0.0,2506.284584920832,3.335174591606119,4.945970756068249,-1.6107961644621298,71800.0
2026-05-01 14:25:00+09:00,2538.5,2541.5,2537.5,2538.0,58500,0.0,0.0,2506.4989044296876,3.250516326071647,4.6068778877298,-1.3563615616581526,67520.0
2026-05-01 14:30:00+09:00,2538.5,2539.5,2533.0,2537.0,85700,0.0,0.0,2506.784087211796,3.06838193536214,4.299177258200351,-1.230795322838211,69360.0
2026-05-01 14:35:00+09:00,2537.0,2546.0,2537.0,2543.0,78300,0.0,0.0,2507.087302110939,3.3633328730038556,4.112007680876524,-0.7486748078726686,72420.0
2026-05-01 14:40:00+09:00,2543.0,2548.0,2540.0,2543.0,104600,0.0,0.0,2507.5032614013153,3.555980353590712,4.000801882563131,-0.4448215289724189,80640.0
2026-05-01 14:45:00+09:00,2543.0,2544.5,2535.5,2537.5,94900,0.0,0.0,2507.826593783402,3.232246456740995,3.8470904293328965,-0.6148439725919013,84400.0
2026-05-01 14:50:00+09:00,2537.5,2540.0,2534.5,2540.0,73200,0.0,0.0,2508.0637015210073,3.1392058502569853,3.705513242309705,-0.5663073920527197,87340.0
2026-05-01 14:55:00+09:00,2540.5,2546.5,2540.0,2541.0,84900,0.0,0.0,2508.3730324992507,3.1095333297971592,3.586317077139604,-0.47678374734244455,87180.0
2026-05-01 15:00:00+09:00,2541.0,2543.0,2538.5,2542.0,74600,0.0,0.0,2508.629843272693,3.1298980628835125,3.495033162374632,-0.36513509949111933,86440.0
2026-05-01 15:05:00+09:00,2541.5,2541.5,2528.5,2529.0,115400,0.0,0.0,2508.921531919307,2.081260573454074,3.212278367265424,-1.13101779381135,88600.0
2026-05-01 15:10:00+09:00,2528.5,2536.0,2527.5,2535.5,87600,0.0,0.0,2509.1383324254043,1.7507574326759823,2.9199739509944656,-1.1692165183184833,87140.0
2026-05-01 15:15:00+09:00,2535.5,2542.0,2529.0,2530.0,147800,0.0,0.0,2509.5053795556632,1.0360806008438885,2.5431950444563975,-1.507114443612509,102060.0
2026-05-01 15:20:00+09:00,2530.0,2542.0,2525.0,2539.0,128700,0.0,0.0,2509.837599277738,1.1778420918317352,2.270124316804046,-1.092282224972311,110820.0
