Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-23 10:20:00+09:00,5649.0,5651.0,5616.0,5618.0,110500,0.0,0.0,5692.123619337282,-9.639738608057087,-4.154524378825871,-5.485214229231216,122060.0
2026-04-23 10:25:00+09:00,5618.0,5647.0,5610.0,5611.0,152600,0.0,0.0,5688.126059188857,-12.800677308634477,-5.915477475629927,-6.88519983300455,133900.0
2026-04-23 10:30:00+09:00,5612.0,5626.0,5596.0,5598.0,149000,0.0,0.0,5683.791874970243,-15.908125885361187,-7.943230153429417,-7.96489573193177,156560.0
2026-04-23 10:35:00+09:00,5599.0,5614.0,5595.0,5611.0,80200,0.0,0.0,5681.644599504733,-17.26381927652983,-9.829090467153268,-7.434728809376562,132760.0
2026-04-23 10:40:00+09:00,5612.0,5651.0,5608.0,5636.0,101600,0.0,0.0,5679.941910893524,-16.45036865808015,-11.165673911706055,-5.284694746374097,118780.0
2026-04-23 10:45:00+09:00,5634.0,5635.0,5611.0,5611.0,45300,0.0,0.0,5679.030046793286,-17.30148134769115,-12.40195756214393,-4.8995237855472205,105740.0
2026-04-23 10:50:00+09:00,5611.0,5617.0,5591.0,5596.0,88300,0.0,0.0,5676.828166121061,-18.775517271284116,-13.684238756137127,-5.091278515146989,92880.0
2026-04-23 10:55:00+09:00,5596.0,5604.0,5590.0,5604.0,53600,0.0,0.0,5675.517595338762,-19.148781615966072,-14.78233293123041,-4.366448684735662,73800.0
2026-04-23 11:00:00+09:00,5603.0,5603.0,5577.0,5578.0,99300,0.0,0.0,5672.798135854215,-21.021034586220594,-16.034804967801435,-4.986229618419159,77620.0
2026-04-23 11:05:00+09:00,5578.0,5598.0,5576.0,5597.0,45400,0.0,0.0,5671.668446938838,-20.898024970064398,-17.010397515805792,-3.887627454258606,66380.0
2026-04-23 11:10:00+09:00,5598.0,5601.0,5571.0,5572.0,47900,0.0,0.0,5670.381399960343,-22.330037979487315,-18.07690426363057,-4.253133715856745,66900.0
2026-04-23 11:15:00+09:00,5572.0,5578.0,5566.0,5567.0,48300,0.0,0.0,5668.964421507396,-23.543878862301426,-19.172418215528257,-4.371460646773169,58900.0
2026-04-23 11:20:00+09:00,5567.0,5599.0,5565.0,5585.0,50400,0.0,0.0,5667.712476281294,-22.919599610390833,-19.923015988296157,-2.9965836220946755,58260.0
2026-04-23 11:25:00+09:00,5584.0,5596.0,5582.0,5590.0,30400,0.0,0.0,5667.029961903127,-21.803085088100488,-20.299495867773814,-1.503589220326674,44480.0
2026-04-23 11:30:00+09:00,5591.0,5593.0,5591.0,5593.0,4700,0.0,0.0,5666.929534489007,-20.459029922405534,-20.331434309000308,-0.12759561340522652,36340.0
2026-04-23 12:30:00+09:00,5598.0,5616.0,5574.0,5579.0,153100,0.0,0.0,5663.687750646315,-20.20273096470828,-20.305673230112454,0.10294226540417384,57380.0
2026-04-23 12:35:00+09:00,5576.0,5581.0,5560.0,5561.0,60900,0.0,0.0,5662.105998526427,-21.101939913895876,-20.46502756968124,-0.636912344214636,59900.0
2026-04-23 12:40:00+09:00,5561.0,5574.0,5559.0,5573.0,67700,0.0,0.0,5660.431387602031,-20.66796562613945,-20.505635771777587,-0.16232985436186098,63360.0
2026-04-23 12:45:00+09:00,5571.0,5594.0,5570.0,5591.0,75300,0.0,0.0,5658.957139396458,-18.743172087850326,-20.15299998892436,1.4098279010740349,72340.0
2026-04-23 12:50:00+09:00,5591.0,5601.0,5582.0,5583.0,51900,0.0,0.0,5658.022861338047,-17.623352535632876,-19.64690626146161,2.0235537258287337,81780.0
2026-04-23 12:55:00+09:00,5584.0,5584.0,5561.0,5574.0,79200,0.0,0.0,5656.332605403417,-17.224285514652365,-19.162256289773488,1.9379707751211228,67000.0
2026-04-23 13:00:00+09:00,5573.0,5578.0,5566.0,5573.0,36200,0.0,0.0,5655.576212863695,-16.789867979330666,-18.68768006205867,1.8978120827280058,62060.0
2026-04-23 13:05:00+09:00,5575.0,5587.0,5566.0,5587.0,49400,0.0,0.0,5654.658786910761,-15.191281423492,-17.988284127263253,2.797002703771252,58400.0
2026-04-23 13:10:00+09:00,5586.0,5610.0,5583.0,5603.0,52300,0.0,0.0,5653.9483235479665,-12.543419817805443,-16.899166496807176,4.355746679001733,53800.0
2026-04-23 13:15:00+09:00,5602.0,5609.0,5590.0,5591.0,38900,0.0,0.0,5653.412775093936,-11.246441392544511,-15.768501243001907,4.522059850457396,51200.0
2026-04-23 13:20:00+09:00,5593.0,5599.0,5575.0,5575.0,34000,0.0,0.0,5652.8420467097385,-11.33199615810372,-14.881124736377764,3.5491285782740434,42160.0
2026-04-23 13:25:00+09:00,5577.0,5581.0,5573.0,5576.0,19800,0.0,0.0,5652.484169731484,-11.192031724022854,-14.143255917157127,2.951224193134273,38880.0
2026-04-23 13:30:00+09:00,5576.0,5584.0,5575.0,5582.0,24200,0.0,0.0,5652.072239129924,-10.490571628345606,-13.412679283019417,2.9221076546738107,33840.0
2026-04-23 13:35:00+09:00,5582.0,5593.0,5582.0,5592.0,28000,0.0,0.0,5651.658330794293,-9.046575423517424,-12.539420475333547,3.492845051816122,28980.0
2026-04-23 13:40:00+09:00,5592.0,5594.0,5573.0,5576.0,38800,0.0,0.0,5651.021577052609,-9.054333364007107,-11.842378764709537,2.78804540070243,28960.0
2026-04-23 13:45:00+09:00,5576.0,5585.0,5575.0,5582.0,27500,0.0,0.0,5650.575059619972,-8.490080077463972,-11.171900337049703,2.681820259585731,27660.0
2026-04-23 13:50:00+09:00,5581.0,5601.0,5577.0,5590.0,35300,0.0,0.0,5650.080168486598,-7.3275945962495825,-10.40302204233074,3.0754274460811573,30760.0
2026-04-23 13:55:00+09:00,5590.0,5592.0,5580.0,5582.0,20600,0.0,0.0,5649.773139814837,-6.957905823182045,-9.713986505696255,2.7560806825142095,30040.0
2026-04-23 14:00:00+09:00,5583.0,5587.0,5568.0,5568.0,55200,0.0,0.0,5648.836104798123,-7.683537315711874,-9.307890871708812,1.6243535559969384,35480.0
2026-04-23 14:05:00+09:00,5568.0,5569.0,5560.0,5567.0,43200,0.0,0.0,5648.032209420663,-8.242371151519365,-9.094784494426241,0.8524133429068765,36360.0
2026-04-23 14:10:00+09:00,5567.0,5581.0,5566.0,5576.0,26100,0.0,0.0,5647.606025021789,-7.880127871613695,-8.851850950815159,0.971723079201464,36080.0
2026-04-23 14:15:00+09:00,5579.0,5592.0,5576.0,5590.0,29200,0.0,0.0,5647.210019225408,-6.4070976030971,-8.362896708234416,1.9557991051373165,34860.0
2026-04-23 14:20:00+09:00,5590.0,5618.0,5589.0,5614.0,60300,0.0,0.0,5646.683250414595,-3.2934163465070014,-7.348994708611203,4.055578362104201,42800.0
2026-04-23 14:25:00+09:00,5615.0,5628.0,5614.0,5619.0,46600,0.0,0.0,5646.41915618167,-0.42332584139967366,-5.963854457137711,5.540528615738038,41080.0
2026-04-23 14:30:00+09:00,5618.0,5643.0,5613.0,5624.0,53800,0.0,0.0,5646.193211858342,2.223614870947131,-4.326354464905909,6.5499693358530395,43200.0
2026-04-23 14:35:00+09:00,5624.0,5624.0,5608.0,5616.0,37500,0.0,0.0,5645.954381820228,3.640883693556134,-2.7329020637629164,6.37378575731905,45480.0
2026-04-23 14:40:00+09:00,5615.0,5617.0,5604.0,5612.0,29700,0.0,0.0,5645.736764140727,4.393868578349611,-1.3075445222871667,5.701413100636778,45580.0
2026-04-23 14:45:00+09:00,5613.0,5618.0,5608.0,5612.0,21100,0.0,0.0,5645.5911386593225,4.933576846688084,-0.05931785736486936,4.9928947040529525,37740.0
2026-04-23 14:50:00+09:00,5613.0,5623.0,5605.0,5617.0,34800,0.0,0.0,5645.370566053375,5.695263798659653,1.0916002376168832,4.60366356104277,35380.0
2026-04-23 14:55:00+09:00,5618.0,5621.0,5613.0,5618.0,20300,0.0,0.0,5645.2531344351155,6.306057254272673,2.1344929195307487,4.171564334741925,28680.0
2026-04-23 15:00:00+09:00,5620.0,5628.0,5615.0,5621.0,39800,0.0,0.0,5645.058310310722,6.950024536410638,3.097600187519586,3.8524243488910517,29140.0
2026-04-23 15:05:00+09:00,5622.0,5634.0,5620.0,5629.0,56000,0.0,0.0,5644.861257798012,8.008737756429582,4.079828471994943,3.9289092844346394,34400.0
2026-04-23 15:10:00+09:00,5629.0,5641.0,5625.0,5635.0,50800,0.0,0.0,5644.747368139976,9.222173088309319,5.108298040838629,4.11387504747069,40340.0
2026-04-23 15:15:00+09:00,5635.0,5666.0,5634.0,5663.0,85800,0.0,0.0,5644.9093015166745,12.287252882881148,6.544089730255972,5.7431631526251765,50540.0
2026-04-23 15:20:00+09:00,5663.0,5671.0,5657.0,5660.0,90600,0.0,0.0,5645.220502801583,14.310389698668587,8.09735034793689,6.213039350731696,64600.0
