Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-11 14:35:00+09:00,2160.0,2165.0,2156.5,2157.0,31800,0.0,0.0,2174.7073724520055,-1.9097562868287241,-0.7648466014980926,-1.1449096853306315,21600.0
2026-05-11 14:40:00+09:00,2158.0,2162.0,2157.0,2158.5,24100,0.0,0.0,2174.644169001091,-2.0375706908366737,-1.0193920288810154,-1.0181786619556583,24240.0
2026-05-11 14:45:00+09:00,2158.0,2161.0,2158.0,2158.5,21800,0.0,0.0,2174.587438630708,-2.114438640429853,-1.238401770730099,-0.876036869699754,20180.0
2026-05-11 14:50:00+09:00,2157.5,2158.5,2156.0,2157.0,20400,0.0,0.0,2174.52789041555,-2.269083295857399,-1.4445383916590113,-0.8245449041983879,22020.0
2026-05-11 14:55:00+09:00,2157.0,2157.0,2152.0,2153.0,47500,0.0,0.0,2174.3657966918795,-2.6807121812603327,-1.6917734526885784,-0.9889387285717544,29120.0
2026-05-11 15:00:00+09:00,2153.0,2155.0,2150.5,2151.5,41600,0.0,0.0,2174.2144783257113,-3.0913062199379056,-1.9716802806702618,-1.1196259392676438,31080.0
2026-05-11 15:05:00+09:00,2151.0,2152.5,2149.0,2152.0,57300,0.0,0.0,2173.9984899036153,-3.338098619189168,-2.244964162802884,-1.093134456386284,37720.0
2026-05-11 15:10:00+09:00,2152.0,2154.5,2150.5,2154.0,32500,0.0,0.0,2173.887466310932,-3.3348862143870974,-2.4629487099508447,-0.8719375044362527,39860.0
2026-05-11 15:15:00+09:00,2153.5,2159.0,2151.0,2155.5,39000,0.0,0.0,2173.769438023031,-3.1754163484197306,-2.6054423092003676,-0.5699740392193631,43580.0
2026-05-11 15:20:00+09:00,2156.0,2165.0,2156.0,2165.0,75200,0.0,0.0,2173.6280791980107,-2.2608131281804162,-2.5365164453064795,0.2757033171260632,49120.0
