Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 13:10:00+09:00,6395.0,6402.0,6379.0,6385.0,17900,0.0,0.0,6416.170356703567,-20.93658792401766,-14.926274892992353,-6.010313031025305,24980.0
2026-06-01 13:15:00+09:00,6388.0,6390.0,6375.0,6384.0,13600,0.0,0.0,6415.8271454656115,-20.250317317526424,-15.991196619800975,-4.259120697725448,20480.0
2026-06-01 13:20:00+09:00,6385.0,6392.0,6375.0,6380.0,16100,0.0,0.0,6415.42184642365,-19.788335910907335,-16.750689088495974,-3.037646822411361,17840.0
2026-06-01 13:25:00+09:00,6381.0,6381.0,6350.0,6359.0,18500,0.0,0.0,6414.70751173709,-20.818524955629982,-17.564311634203904,-3.2542133214260787,17420.0
2026-06-01 13:30:00+09:00,6364.0,6364.0,6345.0,6346.0,20700,0.0,0.0,6413.754788153124,-22.39127290914712,-18.529756453008236,-3.861516456138883,17360.0
2026-06-01 13:35:00+09:00,6349.0,6369.0,6349.0,6358.0,11500,0.0,0.0,6413.2961193165365,-22.43688450020818,-19.311216099816328,-3.1256684003918522,16080.0
2026-06-01 13:40:00+09:00,6360.0,6368.0,6355.0,6359.0,15200,0.0,0.0,6412.723240714218,-22.138152473430637,-19.876623076096866,-2.2615293973337707,16400.0
2026-06-01 13:45:00+09:00,6359.0,6359.0,6330.0,6331.0,18800,0.0,0.0,6411.757160354249,-23.82894514027521,-20.667109524478622,-3.161835615796587,16940.0
2026-06-01 13:50:00+09:00,6331.0,6378.0,6330.0,6368.0,19400,0.0,0.0,6411.0392211534,-21.99698426240866,-20.933090403636445,-1.0638938587722144,17120.0
2026-06-01 13:55:00+09:00,6370.0,6376.0,6367.0,6372.0,11600,0.0,0.0,6410.723413082563,-19.998388156620422,-20.746146619044676,0.7477584624242546,15300.0
2026-06-01 14:00:00+09:00,6372.0,6387.0,6372.0,6386.0,11800,0.0,0.0,6410.48824874257,-17.109697940872138,-20.018846503036045,2.9091485621639066,15360.0
2026-06-01 14:05:00+09:00,6387.0,6405.0,6386.0,6403.0,19200,0.0,0.0,6410.325931943317,-13.320312020588062,-18.679124309623173,5.358812289035111,16160.0
2026-06-01 14:10:00+09:00,6405.0,6406.0,6388.0,6389.0,18200,0.0,0.0,6410.131291516205,-11.297878137518637,-17.20286159044988,5.904983452931244,16040.0
2026-06-01 14:15:00+09:00,6389.0,6391.0,6355.0,6355.0,13900,0.0,0.0,6409.734070982134,-12.254302887110498,-16.213142617402507,3.9588397302920093,14940.0
2026-06-01 14:20:00+09:00,6356.0,6375.0,6354.0,6359.0,11600,0.0,0.0,6409.375084927785,-12.549046657120925,-15.48031914125535,2.931272484134425,14940.0
2026-06-01 14:25:00+09:00,6360.0,6360.0,6346.0,6348.0,13300,0.0,0.0,6408.871920219008,-13.502272785653986,-15.084708019938912,1.582435234284926,15240.0
2026-06-01 14:30:00+09:00,6348.0,6365.0,6348.0,6359.0,15000,0.0,0.0,6408.372902143043,-13.228238901586337,-14.713412807088078,1.4851739055017408,14400.0
2026-06-01 14:35:00+09:00,6359.0,6361.0,6345.0,6359.0,12700,0.0,0.0,6407.938920545491,-12.862547770425408,-14.34323869176691,1.4806909213415018,13300.0
2026-06-01 14:40:00+09:00,6360.0,6371.0,6358.0,6368.0,13900,0.0,0.0,6407.5660405296785,-11.71898339359268,-13.818386375360449,2.099402981767769,13300.0
2026-06-01 14:45:00+09:00,6367.0,6386.0,6365.0,6381.0,17800,0.0,0.0,6407.228350903616,-9.662634865775544,-12.987234481272754,3.3245996154972097,14540.0
2026-06-01 14:50:00+09:00,6383.0,6386.0,6375.0,6385.0,15100,0.0,0.0,6406.991545968795,-7.6253101254988,-11.914847966690411,4.289537841191612,14900.0
2026-06-01 14:55:00+09:00,6387.0,6394.0,6386.0,6390.0,15400,0.0,0.0,6406.830429160767,-5.546820801565445,-10.641240972227788,5.094420170662342,14980.0
2026-06-01 15:00:00+09:00,6390.0,6398.0,6384.0,6397.0,20000,0.0,0.0,6406.66218599842,-3.3012532262482637,-9.173241983222663,5.8719887569744,16440.0
2026-06-01 15:05:00+09:00,6397.0,6405.0,6396.0,6397.0,18500,0.0,0.0,6406.58063675368,-1.5044199351295902,-7.6394763701537,6.13505643502411,17360.0
2026-06-01 15:10:00+09:00,6396.0,6396.0,6386.0,6391.0,25700,0.0,0.0,6406.3434618649935,-0.5550174241843706,-6.222583691561885,5.667566267377515,18940.0
2026-06-01 15:15:00+09:00,6390.0,6392.0,6381.0,6389.0,24400,0.0,0.0,6406.072633852982,0.03653593280705536,-4.970759138061691,5.0072950708687465,20800.0
2026-06-01 15:20:00+09:00,6388.0,6397.0,6382.0,6386.0,29500,0.0,0.0,6405.772261125781,0.2616179473079683,-3.924283300582301,4.1859012478902695,23620.0
