Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-11 11:20:00+09:00,11430.0,11430.0,11400.0,11420.0,2300,0.0,0.0,11620.707964601768,-26.886502128418215,-20.804916574352436,-6.081585554065779,1660.0
2026-05-11 11:25:00+09:00,11430.0,11430.0,11410.0,11430.0,1100,0.0,0.0,11618.976608187133,-28.892958754155188,-22.42452999461409,-6.468428759541098,1740.0
2026-05-11 11:30:00+09:00,11430.0,11430.0,11430.0,11430.0,400,0.0,0.0,11618.375728669846,-30.125304130466247,-23.966211629323272,-6.159092501142975,1620.0
2026-05-11 12:30:00+09:00,11410.0,11490.0,11410.0,11420.0,4600,0.0,0.0,11612.083333333332,-31.475799470605125,-25.469320082787917,-6.006479387817208,2060.0
2026-05-11 12:35:00+09:00,11420.0,11430.0,11400.0,11410.0,3900,0.0,0.0,11606.311739885827,-32.9082639917724,-26.958052460831116,-5.950211530941285,2460.0
2026-05-11 12:40:00+09:00,11420.0,11460.0,11420.0,11460.0,1000,0.0,0.0,11605.131805863513,-29.92543704860509,-27.55183045960053,-2.3736065890045595,2200.0
2026-05-11 12:45:00+09:00,11460.0,11470.0,11440.0,11440.0,1300,0.0,0.0,11603.655441678868,-28.744711314324377,-27.790503447811467,-0.9542078665129097,2240.0
2026-05-11 12:50:00+09:00,11440.0,11470.0,11440.0,11460.0,1300,0.0,0.0,11602.269760696157,-25.98615095576497,-27.429515802213533,1.4433648464485636,2420.0
2026-05-11 12:55:00+09:00,11450.0,11470.0,11450.0,11460.0,2900,0.0,0.0,11599.339488636364,-23.52899646768674,-26.649209356172754,3.120212888486016,2080.0
2026-05-11 13:00:00+09:00,11450.0,11480.0,11450.0,11480.0,1200,0.0,0.0,11598.24647887324,-19.81903556895668,-25.28289082547295,5.463855256516272,1540.0
2026-05-11 13:05:00+09:00,11490.0,11490.0,11470.0,11470.0,1300,0.0,0.0,11597.143521749245,-17.4491794100104,-23.715888179407113,6.266708769396711,1600.0
2026-05-11 13:10:00+09:00,11460.0,11470.0,11440.0,11450.0,1400,0.0,0.0,11595.752130845429,-16.921791304421276,-22.356888162323045,5.435096857901769,1620.0
2026-05-11 13:15:00+09:00,11450.0,11450.0,11430.0,11430.0,1200,0.0,0.0,11594.443682887824,-17.847580196461422,-21.45493065657731,3.607350460115889,1600.0
2026-05-11 13:20:00+09:00,11440.0,11440.0,11440.0,11440.0,1300,0.0,0.0,11593.079710144928,-17.59904344098686,-20.683687603356315,3.084644162369454,1280.0
2026-05-11 13:25:00+09:00,11450.0,11450.0,11440.0,11440.0,700,0.0,0.0,11592.370971377057,-17.202764524936356,-19.987455604577832,2.784691079641476,1180.0
2026-05-11 13:30:00+09:00,11450.0,11450.0,11440.0,11450.0,700,0.0,0.0,11591.684611933604,-15.922650280235757,-19.174450275488983,3.2517999952532257,1060.0
2026-05-11 13:35:00+09:00,11450.0,11450.0,11420.0,11430.0,1800,0.0,0.0,11589.78945035461,-16.28714706514984,-18.596964480367305,2.3098174152174664,1140.0
2026-05-11 13:40:00+09:00,11430.0,11440.0,11430.0,11430.0,500,0.0,0.0,11589.271040424124,-16.386151134085594,-18.154786403453738,1.7686352693681435,1000.0
2026-05-11 13:45:00+09:00,11440.0,11440.0,11380.0,11420.0,3200,0.0,0.0,11585.617564352155,-17.054061696824647,-17.93463532521154,0.8805736283868946,1380.0
2026-05-11 13:50:00+09:00,11420.0,11420.0,11410.0,11420.0,1000,0.0,0.0,11584.528261336774,-17.382062751343256,-17.82411834582689,0.44205559448363374,1440.0
2026-05-11 13:55:00+09:00,11420.0,11420.0,11400.0,11420.0,800,0.0,0.0,11583.649775497117,-17.440175867108337,-17.747328480106194,0.30715261299785723,1460.0
2026-05-11 14:00:00+09:00,11410.0,11410.0,11410.0,11410.0,700,0.0,0.0,11582.873563218394,-18.068251271582994,-17.811513954487257,-0.25673731709573744,1240.0
2026-05-11 14:05:00+09:00,11410.0,11430.0,11360.0,11380.0,9200,0.0,0.0,11572.171290711703,-20.702998146362006,-18.38981739592023,-2.313180750441777,2980.0
2026-05-11 14:10:00+09:00,11370.0,11400.0,11370.0,11370.0,2100,0.0,0.0,11569.767718880288,-23.31430589615593,-19.374724092484552,-3.939581803671377,2760.0
2026-05-11 14:15:00+09:00,11420.0,11420.0,11370.0,11380.0,2000,0.0,0.0,11567.651559741027,-24.30814463271963,-20.361415410786453,-3.946729221933179,2960.0
2026-05-11 14:20:00+09:00,11380.0,11380.0,11370.0,11380.0,1000,0.0,0.0,11566.534035498345,-24.80895241293183,-21.250928011312016,-3.5580244016198144,3000.0
2026-05-11 14:25:00+09:00,11390.0,11400.0,11380.0,11400.0,800,0.0,0.0,11565.727043292569,-23.34396420246776,-21.669537207296845,-1.674426995170915,3020.0
2026-05-11 14:30:00+09:00,11400.0,11420.0,11400.0,11410.0,1000,0.0,0.0,11564.825323296665,-21.14206945926344,-21.564043262990456,0.42197380372701687,1380.0
2026-05-11 14:35:00+09:00,11420.0,11440.0,11400.0,11440.0,2600,0.0,0.0,11562.776193192625,-16.81034584164081,-20.61330093300103,3.8029550913602215,1480.0
2026-05-11 14:40:00+09:00,11440.0,11450.0,11440.0,11440.0,1200,0.0,0.0,11561.964117091598,-13.225178342941945,-19.135672876772954,5.9104945338310095,1320.0
2026-05-11 14:45:00+09:00,11430.0,11430.0,11370.0,11370.0,3700,0.0,0.0,11558.433222345546,-15.794445644884036,-18.467426150288762,2.672980505404727,1860.0
2026-05-11 14:50:00+09:00,11360.0,11420.0,11350.0,11410.0,3600,0.0,0.0,11555.199492201671,-14.465277412016803,-17.66699517597747,3.2017177639606658,2420.0
2026-05-11 14:55:00+09:00,11410.0,11420.0,11410.0,11410.0,1700,0.0,0.0,11553.899371069187,-13.258960947689047,-16.785387249471615,3.5264263017825677,2560.0
2026-05-11 15:00:00+09:00,11420.0,11430.0,11410.0,11410.0,1600,0.0,0.0,11552.725815072157,-12.1626560599816,-15.860840104780412,3.6981840447988112,2360.0
2026-05-11 15:05:00+09:00,11420.0,11500.0,11400.0,11490.0,5700,0.0,0.0,11550.08298755187,-4.829775357025937,-13.654625424150264,8.824850067124327,3260.0
2026-05-11 15:10:00+09:00,11490.0,11490.0,11470.0,11480.0,1500,0.0,0.0,11549.54194544519,0.17758005330142623,-10.888182592135617,11.065762645437044,2820.0
2026-05-11 15:15:00+09:00,11470.0,11470.0,11430.0,11440.0,175900,0.0,0.0,11500.660904015847,0.9274053200442722,-8.525063823016687,9.45246914306096,37280.0
2026-05-11 15:20:00+09:00,11440.0,11460.0,11440.0,11440.0,2900,0.0,0.0,11500.241222192442,1.5042499831452005,-6.519200255959691,8.023450239104893,37520.0
