Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 10:00:00+09:00,2265.0,2272.5,2262.0,2272.0,66300,0.0,0.0,2273.2570814030437,0.1050397461999637,0.0016964975057950542,0.10334324869416865,48420.0
2026-06-01 10:05:00+09:00,2272.0,2276.5,2271.5,2276.5,38100,0.0,0.0,2273.2958492027624,0.46451613504905254,0.09851871099686417,0.3659974240521884,46240.0
2026-06-01 10:10:00+09:00,2276.5,2277.5,2270.5,2276.0,36200,0.0,0.0,2273.327151538089,0.7000177465529305,0.22320554610925047,0.47681220044368,42940.0
2026-06-01 10:15:00+09:00,2276.5,2277.0,2272.0,2272.5,27100,0.0,0.0,2273.335659058959,0.6576426097230978,0.3126094551536308,0.34503315456946704,41560.0
2026-06-01 10:20:00+09:00,2271.5,2275.5,2269.5,2272.0,35900,0.0,0.0,2273.3138283888447,0.5862220936660378,0.36859261146564115,0.21762948220039668,40720.0
2026-06-01 10:25:00+09:00,2271.5,2271.5,2267.0,2267.5,26800,0.0,0.0,2273.2394782401043,0.24060455338485554,0.34252541498403954,-0.10192086159918401,32820.0
2026-06-01 10:30:00+09:00,2267.5,2269.0,2265.5,2268.5,37100,0.0,0.0,2273.118726394891,0.03621648133594135,0.2803678432401997,-0.24415136190425835,32620.0
2026-06-01 10:35:00+09:00,2268.0,2271.0,2266.5,2270.0,26200,0.0,0.0,2273.0591635987107,-0.023975564680313255,0.21878920833199708,-0.24276477301231034,30620.0
2026-06-01 10:40:00+09:00,2269.5,2270.5,2267.5,2270.5,28300,0.0,0.0,2273.0021509028124,-0.03711458149155078,0.1671319966858889,-0.20424657817743969,30860.0
2026-06-01 10:45:00+09:00,2270.0,2270.0,2263.5,2264.5,51200,0.0,0.0,2272.804939765663,-0.4493024000630612,0.04292865845874834,-0.49223105852180954,33920.0
2026-06-01 10:50:00+09:00,2264.5,2269.0,2263.0,2268.0,40600,0.0,0.0,2272.6708456640654,-0.5258641023228847,-0.07150539310961,-0.4543587092132747,36680.0
2026-06-01 10:55:00+09:00,2267.5,2268.0,2263.0,2263.5,23600,0.0,0.0,2272.572569647379,-0.88848206215971,-0.23567600069436057,-0.6528060614653495,33980.0
2026-06-01 11:00:00+09:00,2263.0,2263.5,2258.5,2259.5,33100,0.0,0.0,2272.363921957671,-1.4380422288591035,-0.4770611737277849,-0.9609810551313186,35360.0
2026-06-01 11:05:00+09:00,2259.0,2260.0,2255.5,2258.0,38300,0.0,0.0,2272.0790376247755,-1.9543190551144107,-0.7734084045523979,-1.1809106505620128,37360.0
2026-06-01 11:10:00+09:00,2259.0,2259.5,2255.0,2255.0,22500,0.0,0.0,2271.9016447368417,-2.5463811954023186,-1.128862397742487,-1.4175187976598316,31620.0
2026-06-01 11:15:00+09:00,2255.0,2258.0,2255.0,2256.5,28300,0.0,0.0,2271.684179015117,-2.8710937462556103,-1.477983966771485,-1.3931097794841254,29160.0
2026-06-01 11:20:00+09:00,2256.5,2259.5,2256.0,2256.5,29300,0.0,0.0,2271.4774127983214,-3.0910562050635235,-1.8010984098127831,-1.2899577952507404,30300.0
2026-06-01 11:25:00+09:00,2256.5,2258.5,2256.0,2257.5,19100,0.0,0.0,2271.3458047124923,-3.1542666059458497,-2.0720674925162834,-1.0821991134295663,27500.0
2026-06-01 11:30:00+09:00,2257.0,2257.0,2257.0,2257.0,4100,0.0,0.0,2271.317207960586,-3.203658787985205,-2.298610108550062,-0.9050486794351431,20660.0
2026-06-01 12:30:00+09:00,2261.0,2266.5,2260.0,2266.0,136800,0.0,0.0,2270.871277048383,-2.5426979650655994,-2.3474663877854804,-0.19523157728011897,43520.0
2026-06-01 12:35:00+09:00,2266.5,2269.0,2264.5,2267.0,44300,0.0,0.0,2270.7913445641,-1.9226561164609848,-2.262450448267202,0.3397943318062171,46720.0
2026-06-01 12:40:00+09:00,2267.0,2270.0,2265.5,2270.0,55100,0.0,0.0,2270.7362843436545,-1.1923083918777593,-2.048313456634924,0.8560050647571646,51880.0
2026-06-01 12:45:00+09:00,2270.0,2270.0,2267.5,2269.0,38800,0.0,0.0,2270.7046201789744,-0.6822442753605173,-1.774988746705611,1.0927444713450936,55820.0
2026-06-01 12:50:00+09:00,2269.0,2276.0,2269.0,2274.0,73700,0.0,0.0,2270.77494630361,0.10059518420348468,-1.3997501886496546,1.5003453728531393,69740.0
2026-06-01 12:55:00+09:00,2273.5,2276.5,2273.5,2276.0,51800,0.0,0.0,2270.871037317381,0.8629706695501227,-0.9470884993163241,1.810059168866447,52740.0
2026-06-01 13:00:00+09:00,2275.5,2275.5,2272.0,2274.0,36900,0.0,0.0,2270.914862480956,1.297931308175066,-0.49799126397147575,1.7959225721465417,51260.0
2026-06-01 13:05:00+09:00,2274.5,2277.0,2270.0,2270.0,49000,0.0,0.0,2270.942192251232,1.31892756981415,-0.13454710969625475,1.4534746795104048,50040.0
2026-06-01 13:10:00+09:00,2270.0,2272.0,2268.5,2271.5,58900,0.0,0.0,2270.935955574344,1.4348080424992986,0.17936564690528672,1.255442395594012,54060.0
2026-06-01 13:15:00+09:00,2271.0,2271.5,2266.5,2271.0,44200,0.0,0.0,2270.914755192785,1.4707395229265785,0.43766788951532515,1.0330716334112533,48160.0
2026-06-01 13:20:00+09:00,2271.0,2274.0,2271.0,2273.0,33000,0.0,0.0,2270.936332873014,1.635739453729002,0.6773025882236787,0.9584368655053233,44400.0
2026-06-01 13:25:00+09:00,2273.5,2274.5,2269.5,2270.5,35200,0.0,0.0,2270.943642168601,1.5534784028159265,0.8525496778410185,0.700928724974908,44060.0
2026-06-01 13:30:00+09:00,2270.0,2276.5,2270.0,2275.5,41500,0.0,0.0,2270.9896649733914,1.857658139797877,1.0535823154902728,0.8040758243076043,42560.0
2026-06-01 13:35:00+09:00,2275.5,2276.0,2274.0,2275.0,22300,0.0,0.0,2271.0218538914687,2.0358420002976345,1.25004280951311,0.7857991907845245,35240.0
2026-06-01 13:40:00+09:00,2274.5,2275.5,2273.0,2274.0,19800,0.0,0.0,2271.0441073109137,2.0744422304187538,1.4149284391198838,0.65951379129887,30360.0
2026-06-01 13:45:00+09:00,2273.5,2273.5,2269.0,2269.5,29100,0.0,0.0,2271.040222363705,1.7308904465526211,1.4781226022025924,0.25276784435002875,29580.0
2026-06-01 13:50:00+09:00,2269.0,2269.0,2262.0,2267.0,43800,0.0,0.0,2270.963328689191,1.2472014861759817,1.4319373490317073,-0.18473586285572563,31300.0
2026-06-01 13:55:00+09:00,2267.0,2270.0,2266.5,2270.0,24800,0.0,0.0,2270.945087137694,1.0883262506367828,1.3632139032854804,-0.27488765264869763,27960.0
2026-06-01 14:00:00+09:00,2270.5,2271.5,2267.0,2267.5,27100,0.0,0.0,2270.923962502994,0.755963716855149,1.241762132581819,-0.48579841572666993,28920.0
2026-06-01 14:05:00+09:00,2268.0,2268.5,2256.5,2256.5,64600,0.0,0.0,2270.6985606694566,-0.3744172101855838,0.9185225732850169,-1.2929397834706007,37880.0
2026-06-01 14:10:00+09:00,2257.0,2258.5,2254.5,2255.0,42200,0.0,0.0,2270.493827771727,-1.3731515353724717,0.4601835649084492,-1.8333351002809208,40500.0
2026-06-01 14:15:00+09:00,2254.5,2256.5,2252.5,2253.0,52200,0.0,0.0,2270.214461857945,-2.2967911036480473,-0.09121539815528673,-2.2055757054927607,42180.0
2026-06-01 14:20:00+09:00,2252.5,2257.0,2247.0,2256.5,114700,0.0,0.0,2269.6147156353627,-2.7189017723958386,-0.6167557453157085,-2.10214602708013,60160.0
2026-06-01 14:25:00+09:00,2256.5,2258.0,2255.0,2256.5,40300,0.0,0.0,2269.451435014984,-3.0184953816401503,-1.0971059190848063,-1.921389462555344,62800.0
2026-06-01 14:30:00+09:00,2256.5,2257.5,2251.5,2253.0,57100,0.0,0.0,2269.183591378264,-3.494425825208964,-1.5765716942040768,-1.917854131004887,61300.0
2026-06-01 14:35:00+09:00,2253.0,2257.5,2253.0,2257.0,42900,0.0,0.0,2269.01195720579,-3.5119445052241645,-1.9636474149858605,-1.548297090238304,61440.0
2026-06-01 14:40:00+09:00,2256.5,2258.5,2255.0,2258.0,44000,0.0,0.0,2268.85779920534,-3.406658462229643,-2.2522503155012705,-1.1544081467283727,59800.0
2026-06-01 14:45:00+09:00,2258.5,2260.0,2258.0,2258.5,46200,0.0,0.0,2268.7226615311297,-3.2458063891467646,-2.4509619108861616,-0.794844478260603,46100.0
2026-06-01 14:50:00+09:00,2258.5,2259.5,2258.0,2259.5,47100,0.0,0.0,2268.5908506514693,-3.0037154988895054,-2.5615127979055714,-0.442202700983934,47460.0
2026-06-01 14:55:00+09:00,2259.0,2260.5,2258.0,2259.5,65200,0.0,0.0,2268.4203160611028,-2.7797890257716062,-2.6051680970000195,-0.17462092877158675,49080.0
2026-06-01 15:00:00+09:00,2259.0,2260.0,2257.5,2258.5,51500,0.0,0.0,2268.280431089699,-2.6517934491334927,-2.6144931765727253,-0.0373002725607674,50800.0
2026-06-01 15:05:00+09:00,2258.5,2260.5,2258.0,2259.0,62700,0.0,0.0,2268.1240283555944,-2.481671573536005,-2.5879288351219967,0.1062572615859918,54540.0
2026-06-01 15:10:00+09:00,2258.5,2259.5,2254.0,2255.5,77300,0.0,0.0,2267.87973857961,-2.5974046977225953,-2.5898240088317364,-0.007580688890858944,60760.0
2026-06-01 15:15:00+09:00,2255.5,2256.0,2253.0,2253.5,80400,0.0,0.0,2267.590459073457,-2.8169887841390846,-2.6352569867081996,-0.18173179743088497,67420.0
2026-06-01 15:20:00+09:00,2253.5,2254.0,2248.5,2251.0,154800,0.0,0.0,2266.9494255481877,-3.1551583795303486,-2.739237307045113,-0.4159210724852356,85340.0
