Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-18 10:20:00+09:00,8021.0,8038.0,8001.0,8025.0,95800,0.0,0.0,8159.258190386631,-19.42426015181627,-15.861723009204647,-3.562537142611623,117980.0
2026-05-18 10:25:00+09:00,8028.0,8046.0,8016.0,8029.0,84800,0.0,0.0,8155.807933853,-18.79339952619739,-16.458814557704518,-2.334584968492873,113000.0
2026-05-18 10:30:00+09:00,8032.0,8035.0,7973.0,7976.0,106800,0.0,0.0,8150.553808578843,-21.47987603319507,-17.477710693628474,-4.002165339566595,93300.0
2026-05-18 10:35:00+09:00,7975.0,7997.0,7963.0,7986.0,118400,0.0,0.0,8144.6736203188075,-22.639423690432523,-18.522094215200053,-4.11732947523247,100300.0
2026-05-18 10:40:00+09:00,7988.0,8024.0,7973.0,8022.0,75700,0.0,0.0,8141.655301283529,-20.8822445373371,-18.99851851822163,-1.8837260191154712,96300.0
2026-05-18 10:45:00+09:00,8020.0,8034.0,8001.0,8013.0,83900,0.0,0.0,8138.688513671967,-19.8766846088065,-19.17545731421315,-0.7012272945933482,93920.0
2026-05-18 10:50:00+09:00,8014.0,8048.0,8007.0,8027.0,55000,0.0,0.0,8136.991261373608,-17.910052581251875,-18.920873570447593,1.010820989195718,87960.0
2026-05-18 10:55:00+09:00,8024.0,8058.0,8012.0,8041.0,64300,0.0,0.0,8135.240706454657,-15.20876007665629,-18.17492824448395,2.966168167827661,79460.0
2026-05-18 11:00:00+09:00,8040.0,8072.0,8030.0,8053.0,74300,0.0,0.0,8133.583544607829,-12.095242047867032,-16.954379903901135,4.859137856034103,70640.0
2026-05-18 11:05:00+09:00,8053.0,8053.0,8014.0,8020.0,47400,0.0,0.0,8132.277111608907,-11.846924238935571,-15.929792144415764,4.082867905480192,64980.0
2026-05-18 11:10:00+09:00,8022.0,8079.0,8018.0,8078.0,60000,0.0,0.0,8131.126086392527,-7.403855394717539,-14.220471911749598,6.81661651703206,60200.0
2026-05-18 11:15:00+09:00,8078.0,8090.0,8061.0,8086.0,63700,0.0,0.0,8130.27864835894,-3.281128256287957,-12.028363025405897,8.74723476911794,61940.0
2026-05-18 11:20:00+09:00,8087.0,8098.0,8055.0,8075.0,78800,0.0,0.0,8129.208556417312,-0.8192365409431659,-9.783063295468494,8.963826754525329,64840.0
2026-05-18 11:25:00+09:00,8076.0,8086.0,8044.0,8049.0,79400,0.0,0.0,8127.8540215222565,-0.7762033877470458,-7.97945855940639,7.203255171659344,65860.0
2026-05-18 11:30:00+09:00,8053.0,8053.0,8053.0,8053.0,2400,0.0,0.0,8127.809976790558,-0.44105108756957634,-6.4702824494127125,6.029231361843136,56860.0
2026-05-18 12:30:00+09:00,8050.0,8050.0,7976.0,8017.0,214400,0.0,0.0,8122.143016863876,-2.824050467635061,-5.740457826418807,2.9164073587837462,87740.0
2026-05-18 12:35:00+09:00,8014.0,8024.0,8005.0,8022.0,54200,0.0,0.0,8120.832175553202,-4.283758057661544,-5.448933096918188,1.1651750392566447,85840.0
2026-05-18 12:40:00+09:00,8022.0,8057.0,8022.0,8050.0,62100,0.0,0.0,8119.736047170879,-3.290664916554306,-5.017060475410261,1.7263955588559554,82500.0
2026-05-18 12:45:00+09:00,8050.0,8060.0,8041.0,8047.0,56500,0.0,0.0,8118.845372443647,-2.7006258909859753,-4.553585550760149,1.8529596597741733,77920.0
2026-05-18 12:50:00+09:00,8048.0,8054.0,8025.0,8032.0,52100,0.0,0.0,8117.90158104808,-3.335994646859035,-4.309988318158327,0.9739936712992918,87860.0
2026-05-18 12:55:00+09:00,8031.0,8037.0,8022.0,8031.0,42100,0.0,0.0,8117.090069149012,-3.8702427497164535,-4.222016365645319,0.3517736159288658,53400.0
2026-05-18 13:00:00+09:00,8031.0,8039.0,8019.0,8024.0,32300,0.0,0.0,8116.458791507892,-4.774678128765117,-4.332571679709675,-0.4421064490554425,49020.0
2026-05-18 13:05:00+09:00,8025.0,8040.0,8006.0,8007.0,46200,0.0,0.0,8115.4748528682585,-6.721783310120372,-4.810493414160468,-1.9112898959599045,45840.0
2026-05-18 13:10:00+09:00,8005.0,8039.0,8005.0,8028.0,38400,0.0,0.0,8114.72382459216,-6.564433774847203,-5.161328120229134,-1.4031056546180682,42220.0
2026-05-18 13:15:00+09:00,8026.0,8027.0,8011.0,8019.0,32000,0.0,0.0,8114.073347348749,-7.055692827978419,-5.540241354745334,-1.5154514732330844,38200.0
2026-05-18 13:20:00+09:00,8019.0,8019.0,7988.0,7988.0,59500,0.0,0.0,8112.629206335891,-9.742256601844929,-6.3807159038324786,-3.3615406980124503,41680.0
2026-05-18 13:25:00+09:00,7989.0,7994.0,7981.0,7983.0,53600,0.0,0.0,8111.221689961704,-12.119406370467914,-7.528532113482886,-4.590874256985027,45940.0
2026-05-18 13:30:00+09:00,7983.0,7999.0,7972.0,7975.0,81800,0.0,0.0,8109.066238444806,-14.460077817578167,-8.914916736260487,-5.54516108131768,53060.0
2026-05-18 13:35:00+09:00,7976.0,7982.0,7971.0,7972.0,48000,0.0,0.0,8107.766727248249,-16.359723379229763,-10.40394292109173,-5.955780458138033,54980.0
2026-05-18 13:40:00+09:00,7973.0,7995.0,7972.0,7988.0,38000,0.0,0.0,8106.83183032732,-16.417968983187166,-11.60679004661591,-4.811178936571256,56180.0
2026-05-18 13:45:00+09:00,7987.0,7993.0,7978.0,7981.0,40600,0.0,0.0,8105.840502789593,-16.82023393233976,-12.649507890491867,-4.170726041847894,52400.0
2026-05-18 13:50:00+09:00,7980.0,7980.0,7965.0,7977.0,48100,0.0,0.0,8104.59185093298,-17.254601552744134,-13.57054716280445,-3.684054389939684,51300.0
2026-05-18 13:55:00+09:00,7976.0,7992.0,7970.0,7990.0,35200,0.0,0.0,8103.761793021633,-16.382579674539556,-14.132963698997766,-2.24961597554179,41980.0
2026-05-18 14:00:00+09:00,7990.0,8000.0,7971.0,7982.0,41500,0.0,0.0,8102.800416391873,-16.137859966582255,-14.533948675563488,-1.6039112910187665,40680.0
2026-05-18 14:05:00+09:00,7985.0,7994.0,7978.0,7990.0,34500,0.0,0.0,8102.032845848024,-15.13524561866052,-14.654209437318054,-0.48103618134246595,39980.0
2026-05-18 14:10:00+09:00,7990.0,7990.0,7959.0,7964.0,50500,0.0,0.0,8100.77012569015,-16.215870586472192,-14.96654452013785,-1.2493260663343424,41960.0
2026-05-18 14:15:00+09:00,7963.0,7963.0,7934.0,7938.0,101100,0.0,0.0,8097.8218228337855,-18.918526832462703,-15.756946758473646,-3.1615800739890574,52560.0
2026-05-18 14:20:00+09:00,7938.0,7959.0,7933.0,7956.0,43000,0.0,0.0,8096.636010771659,-19.404409816179395,-16.48644363465831,-2.9179661815210842,54120.0
2026-05-18 14:25:00+09:00,7955.0,7979.0,7953.0,7975.0,41600,0.0,0.0,8095.657470374671,-18.068151665053847,-16.802786720212417,-1.26536494484143,54140.0
2026-05-18 14:30:00+09:00,7974.0,7985.0,7971.0,7978.0,37600,0.0,0.0,8094.8477771473545,-16.57877476176418,-16.75798416089649,0.17920939913231138,54760.0
2026-05-18 14:35:00+09:00,7976.0,7997.0,7975.0,7986.0,84500,0.0,0.0,8093.190007570022,-14.59200007666277,-16.324786047420496,1.7327859707577247,61560.0
2026-05-18 14:40:00+09:00,7986.0,7987.0,7962.0,7972.0,42300,0.0,0.0,8092.285645291119,-13.973935880518184,-15.854614888203775,1.8806790076855915,49800.0
2026-05-18 14:45:00+09:00,7970.0,7987.0,7965.0,7983.0,30300,0.0,0.0,8091.671363506974,-12.461469531593139,-15.175984516884128,2.7145149852909896,47260.0
2026-05-18 14:50:00+09:00,7982.0,7990.0,7975.0,7984.0,32200,0.0,0.0,8091.052361577923,-11.055384735714142,-14.351863297688036,3.2964785619738937,45380.0
2026-05-18 14:55:00+09:00,7988.0,8011.0,7988.0,7991.0,65800,0.0,0.0,8089.96636823576,-9.274065767557659,-13.336302546588103,4.062236779030444,51020.0
2026-05-18 15:00:00+09:00,7990.0,7999.0,7981.0,7983.0,50900,0.0,0.0,8089.0638854706485,-8.405935126300392,-12.350228095391552,3.94429296909116,44300.0
2026-05-18 15:05:00+09:00,7983.0,7994.0,7970.0,7986.0,68300,0.0,0.0,8087.8269213200865,-7.392366317362757,-11.358654961760113,3.9662886443973555,49500.0
2026-05-18 15:10:00+09:00,7986.0,7988.0,7962.0,7970.0,58700,0.0,0.0,8086.6871696598655,-7.78174249994936,-10.643272020344812,2.861529520395452,55180.0
2026-05-18 15:15:00+09:00,7968.0,7979.0,7954.0,7957.0,64400,0.0,0.0,8085.354531881699,-9.028572423755577,-10.320331938856745,1.2917595151011678,61620.0
2026-05-18 15:20:00+09:00,7957.0,7960.0,7940.0,7942.0,118600,0.0,0.0,8082.662077624444,-11.092030897395489,-10.47467179256814,-0.617359104827349,72180.0
