Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 12:45:00+09:00,1858.0,1860.0,1855.0,1858.0,8700,0.0,0.0,1873.0950422663927,-1.2978433234313798,-0.45103930543616855,-0.8468040179952112,4340.0
2026-06-01 12:50:00+09:00,1857.0,1857.0,1855.0,1857.0,1000,0.0,0.0,1872.9809394145677,-1.6973058621517794,-0.7003735303613409,-0.9969323317904385,4500.0
2026-06-01 12:55:00+09:00,1856.0,1856.0,1855.0,1856.0,4600,0.0,0.0,1872.4552255225524,-2.0658391885838228,-0.9735375794475339,-1.092301609136289,4700.0
2026-06-01 13:00:00+09:00,1857.0,1859.0,1857.0,1857.0,1300,0.0,0.0,1872.3294066317628,-2.254631129331756,-1.2298095150230188,-1.024821614308737,3460.0
2026-06-01 13:05:00+09:00,1857.0,1857.0,1855.0,1857.0,2700,0.0,0.0,1872.0516613076102,-2.376484396961814,-1.4591826025519559,-0.9173017944098583,3660.0
2026-06-01 13:10:00+09:00,1859.0,1863.0,1859.0,1863.0,1100,0.0,0.0,1871.9787143465305,-1.986235443593614,-1.56460718409081,-0.421628259502804,2140.0
2026-06-01 13:15:00+09:00,1863.0,1864.0,1862.0,1864.0,1000,0.0,0.0,1871.9238578680204,-1.5813267402947986,-1.5679514509550592,-0.013375289339739416,2140.0
2026-06-01 13:20:00+09:00,1862.0,1863.0,1861.0,1863.0,800,0.0,0.0,1871.875420875421,-1.3230718208499184,-1.5189713581685547,0.1958995373186363,1380.0
2026-06-01 13:25:00+09:00,1863.0,1865.0,1859.0,1861.0,2900,0.0,0.0,1871.6918784872908,-1.2598716092627456,-1.46714788146433,0.2072762722015844,1700.0
2026-06-01 13:30:00+09:00,1862.0,1866.0,1862.0,1864.0,3300,0.0,0.0,1871.537667071689,-0.9641233827703672,-1.3665375039755552,0.40241412120518794,1820.0
2026-06-01 13:35:00+09:00,1862.0,1866.0,1862.0,1865.0,2900,0.0,0.0,1871.4129353233832,-0.6440405361699959,-1.2220318163040518,0.5779912801340559,2180.0
2026-06-01 13:40:00+09:00,1867.0,1868.0,1866.0,1867.0,1400,0.0,0.0,1871.3763568186305,-0.23075656444575543,-1.0237698575114151,0.7930132930656597,2260.0
2026-06-01 13:45:00+09:00,1865.0,1867.0,1865.0,1866.0,700,0.0,0.0,1871.3541666666667,0.01774893414062717,-0.815460292357838,0.8332092264984652,2240.0
2026-06-01 13:50:00+09:00,1867.0,1868.0,1866.0,1866.0,600,0.0,0.0,1871.3376419898161,0.21216511352577072,-0.6099306277164344,0.8220957412422051,1780.0
2026-06-01 13:55:00+09:00,1867.0,1869.0,1866.0,1866.0,1000,0.0,0.0,1871.3123052959502,0.3620035275171176,-0.41554032863090085,0.7775438561480185,1320.0
2026-06-01 14:00:00+09:00,1866.0,1866.0,1864.0,1866.0,2800,0.0,0.0,1871.2160919540229,0.47522079844429754,-0.23738556050604367,0.7126063589503412,1300.0
2026-06-01 14:05:00+09:00,1867.0,1868.0,1867.0,1867.0,2100,0.0,0.0,1871.1697898921068,0.6367764530698423,-0.0625511615349262,0.6993276146047686,1440.0
2026-06-01 14:10:00+09:00,1866.0,1867.0,1866.0,1867.0,600,0.0,0.0,1871.1544991511037,0.7560403014451822,0.10116862654071007,0.6548716749044721,1420.0
2026-06-01 14:15:00+09:00,1867.0,1868.0,1864.0,1864.0,1600,0.0,0.0,1871.1022621050663,0.6052636097890627,0.20198835993140768,0.403275249857655,1620.0
2026-06-01 14:20:00+09:00,1866.0,1868.0,1866.0,1866.0,700,0.0,0.0,1871.0849162011173,0.6374692786130254,0.28908505283556835,0.34838422577745704,1560.0
2026-06-01 14:25:00+09:00,1866.0,1867.0,1864.0,1864.0,1700,0.0,0.0,1871.027670171555,0.49802187444447554,0.33087261258962813,0.1671492618548474,1340.0
2026-06-01 14:30:00+09:00,1865.0,1868.0,1865.0,1868.0,1400,0.0,0.0,1870.996705107084,0.6982082089177766,0.4043400067294129,0.2938682021883637,1200.0
2026-06-01 14:35:00+09:00,1867.0,1868.0,1866.0,1866.0,1500,0.0,0.0,1870.9613289760348,0.6893504564425257,0.46134226728865685,0.22800818915386883,1380.0
2026-06-01 14:40:00+09:00,1867.0,1868.0,1865.0,1868.0,1800,0.0,0.0,1870.9228694714132,0.8323791515861103,0.5355498218399388,0.2968293297461715,1420.0
2026-06-01 14:45:00+09:00,1869.0,1869.0,1868.0,1868.0,1300,0.0,0.0,1870.9048384217103,0.9349216473592605,0.6154243399529817,0.3194973074062788,1540.0
2026-06-01 14:50:00+09:00,1869.0,1870.0,1869.0,1870.0,300,0.0,0.0,1870.9028520499107,1.1626606605925645,0.7248717718085994,0.43778888878396505,1260.0
2026-06-01 14:55:00+09:00,1869.0,1873.0,1869.0,1873.0,1600,0.0,0.0,1870.9093319194062,1.5650820354485404,0.8929140305557975,0.6721680048927429,1300.0
2026-06-01 15:00:00+09:00,1872.0,1874.0,1872.0,1873.0,1900,0.0,0.0,1870.930183727034,1.8624761695016332,1.0868266485339069,0.7756495209677263,1380.0
2026-06-01 15:05:00+09:00,1873.0,1875.0,1873.0,1873.0,2600,0.0,0.0,1870.96702917314,2.0742038408222925,1.2843022419383827,0.7899015988839098,1540.0
2026-06-01 15:10:00+09:00,1872.0,1872.0,1870.0,1870.0,1600,0.0,0.0,1870.964560862866,1.9787066811097702,1.423183216949661,0.5555234641601092,1600.0
2026-06-01 15:15:00+09:00,1869.0,1870.0,1869.0,1870.0,2800,0.0,0.0,1870.9461603375528,1.8813214336269084,1.5148109062976167,0.3665105273292917,2100.0
2026-06-01 15:20:00+09:00,1870.0,1870.0,1868.0,1870.0,2000,0.0,0.0,1870.9299916457812,1.783569024101098,1.5685625514522041,0.21500647264889383,2180.0
