Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-13 10:35:00+09:00,16820.0,17020.0,16750.0,16960.0,149600,0.0,0.0,16786.25633474292,10.643133170382498,7.52557635489423,3.1175568154882685,138820.0
2026-05-13 10:40:00+09:00,16960.0,17085.0,16955.0,17035.0,154500,0.0,0.0,16795.193387121526,23.89488996710861,10.837624391392806,13.057265575715805,138840.0
2026-05-13 10:45:00+09:00,17040.0,17145.0,17015.0,17085.0,119100,0.0,0.0,16803.228185443357,37.155131735413306,16.150125030033113,21.005006705380193,135220.0
2026-05-13 10:50:00+09:00,17085.0,17100.0,16905.0,16920.0,135500,0.0,0.0,16808.539826711396,35.91104885898312,20.131688549123062,15.77936030986006,135160.0
2026-05-13 10:55:00+09:00,16915.0,16950.0,16805.0,16860.0,101600,0.0,0.0,16809.970335675254,30.444194544495986,22.20643690079304,8.237757643702945,132060.0
2026-05-13 11:00:00+09:00,16860.0,16940.0,16805.0,16875.0,128700,0.0,0.0,16811.738432852002,26.870073816091463,23.143589863593576,3.7264839524978868,127880.0
2026-05-13 11:05:00+09:00,16870.0,17050.0,16870.0,17010.0,97200,0.0,0.0,16815.142480995455,33.1580192283036,25.15407111997524,8.003948108328363,116420.0
2026-05-13 11:10:00+09:00,17010.0,17015.0,16930.0,16980.0,56600,0.0,0.0,16817.04091481326,35.557785076824075,27.241121634479565,8.31666344234451,103920.0
2026-05-13 11:15:00+09:00,16990.0,16995.0,16935.0,16945.0,39100,0.0,0.0,16818.190637725194,34.53116908560696,28.702664919532612,5.8285041660743495,84640.0
2026-05-13 11:20:00+09:00,16950.0,17040.0,16925.0,17010.0,80100,0.0,0.0,16821.035030977917,37.97601303011834,30.560928947029755,7.415084083088583,80340.0
2026-05-13 11:25:00+09:00,17015.0,17125.0,16985.0,17100.0,103200,0.0,0.0,16826.185617298797,46.709947865198046,33.79573835577158,12.914209509426463,75240.0
2026-05-13 11:30:00+09:00,17100.0,17110.0,17100.0,17110.0,3300,0.0,0.0,16826.371042597377,53.71236738124935,37.784001391366104,15.928365989883247,56460.0
2026-05-13 12:30:00+09:00,17120.0,17160.0,16905.0,17010.0,245800,0.0,0.0,16835.692856006364,51.24542315771032,40.4789546971159,10.766468460594417,94300.0
2026-05-13 12:35:00+09:00,17010.0,17015.0,16925.0,16985.0,124600,0.0,0.0,16838.929959033463,46.88481760043214,41.76114313211617,5.123674468315976,111400.0
2026-05-13 12:40:00+09:00,16975.0,17040.0,16970.0,17020.0,83600,0.0,0.0,16841.55615133653,45.526673280957766,42.51472680228039,3.0119464786773733,112100.0
2026-05-13 12:45:00+09:00,17020.0,17025.0,16935.0,16940.0,84300,0.0,0.0,16843.463351416514,37.982564936093695,41.60783458005511,-3.625269643961417,108320.0
2026-05-13 12:50:00+09:00,16940.0,17120.0,16935.0,17060.0,0,0.0,0.0,16843.463351416514,40.626279793930735,41.41144395732918,-0.7851641633984485,107660.0
2026-05-13 12:55:00+09:00,17055.0,17070.0,16985.0,17015.0,6384600,0.0,0.0,16939.849120686664,38.8424637394055,40.8974811232689,-2.055017383863401,1335420.0
2026-05-13 13:00:00+09:00,17015.0,17135.0,17010.0,17085.0,98700,0.0,0.0,16940.97319914872,42.28721547031091,41.175500170548595,1.1117152997623165,1330240.0
2026-05-13 13:05:00+09:00,17090.0,17160.0,17045.0,17150.0,71600,0.0,0.0,16942.024013438255,49.4261959824762,42.82598212462473,6.600213857851472,1327840.0
2026-05-13 13:10:00+09:00,17150.0,17165.0,17090.0,17110.0,56400,0.0,0.0,16942.85850773805,51.40051325967579,44.54117333665709,6.859339923018702,1322260.0
2026-05-13 13:15:00+09:00,17115.0,17145.0,17080.0,17105.0,54400,0.0,0.0,16943.60405716769,51.973855069692945,46.02790730410544,5.945947765587505,1333140.0
2026-05-13 13:20:00+09:00,17105.0,17160.0,17090.0,17140.0,50300,0.0,0.0,16944.369671729542,54.50873380937264,47.72425299157315,6.784480817799491,66280.0
2026-05-13 13:25:00+09:00,17140.0,17185.0,17060.0,17085.0,70100,0.0,0.0,16945.3123959695,51.6405398402494,48.50757699914524,3.1329628411041597,60560.0
2026-05-13 13:30:00+09:00,17080.0,17145.0,17075.0,17115.0,38000,0.0,0.0,16945.824085391352,51.115502734988695,49.0291976459756,2.086305089013095,53840.0
2026-05-13 13:35:00+09:00,17120.0,17140.0,17090.0,17090.0,37400,0.0,0.0,16946.309540141763,48.18693890163195,48.86073672522193,-0.673797823589986,50040.0
2026-05-13 13:40:00+09:00,17095.0,17095.0,16980.0,16980.0,73400,0.0,0.0,16946.733654769258,36.82137296023211,46.452759090005834,-9.631386129773723,53840.0
2026-05-13 13:45:00+09:00,16980.0,16995.0,16910.0,16970.0,67400,0.0,0.0,16946.79603903513,26.72339877905688,42.50674952945079,-15.783350750393915,57260.0
2026-05-13 13:50:00+09:00,16970.0,16975.0,16905.0,16945.0,60600,0.0,0.0,16946.7713552875,16.56496349655572,37.31824768854988,-20.75328419199416,55360.0
2026-05-13 13:55:00+09:00,16945.0,16985.0,16925.0,16945.0,60000,0.0,0.0,16946.79456883402,8.419813922097092,31.538432041063274,-23.118618118966182,59760.0
2026-05-13 14:00:00+09:00,16945.0,16960.0,16875.0,16945.0,72200,0.0,0.0,16946.680366624492,1.944335792119091,25.619507194126548,-23.675171402007457,66720.0
2026-05-13 14:05:00+09:00,16950.0,16960.0,16920.0,16935.0,42000,0.0,0.0,16946.65290734257,-3.931539292454545,19.709213542280548,-23.640752834735093,60440.0
2026-05-13 14:10:00+09:00,16930.0,16975.0,16920.0,16945.0,45200,0.0,0.0,16946.65295588354,-7.705716841741378,14.226164860127518,-21.931881701868896,56000.0
2026-05-13 14:15:00+09:00,16945.0,17020.0,16940.0,16995.0,52900,0.0,0.0,16946.810633854635,-6.652892379563127,10.050315268370541,-16.703207647933667,54460.0
2026-05-13 14:20:00+09:00,17000.0,17075.0,17000.0,17065.0,61700,0.0,0.0,16947.287245975447,-0.2559146282292204,7.9890542263686495,-8.24496885459787,54800.0
2026-05-13 14:25:00+09:00,17065.0,17075.0,17000.0,17005.0,56100,0.0,0.0,16947.630247246398,0.041075112862017704,6.399449110825407,-6.3583739979633895,51580.0
2026-05-13 14:30:00+09:00,17010.0,17095.0,16995.0,17085.0,61800,0.0,0.0,16948.154705323195,6.569010995342978,6.433361646331245,0.1356493490117332,55540.0
2026-05-13 14:35:00+09:00,17080.0,17115.0,17065.0,17085.0,53100,0.0,0.0,16948.72300139717,11.607518993863778,7.468196987616428,4.13932200624735,57120.0
2026-05-13 14:40:00+09:00,17085.0,17090.0,17045.0,17060.0,33300,0.0,0.0,16949.01787346168,13.450610043211782,8.66468318000455,4.785926863207232,53200.0
2026-05-13 14:45:00+09:00,17060.0,17105.0,17055.0,17080.0,48500,0.0,0.0,16949.49987480747,16.319221459783876,10.195594501764749,6.123626958019127,50560.0
2026-05-13 14:50:00+09:00,17085.0,17095.0,17070.0,17085.0,33400,0.0,0.0,16949.838178272574,18.775023428850545,11.911483574172347,6.863539854678198,46020.0
2026-05-13 14:55:00+09:00,17085.0,17195.0,17075.0,17185.0,117800,0.0,0.0,16951.62165845267,28.388561620551627,15.206904233665668,13.18165738688596,57220.0
2026-05-13 15:00:00+09:00,17185.0,17270.0,17170.0,17185.0,157000,0.0,0.0,16954.60979841191,35.59566659608754,19.28466170546616,16.31100489062138,78000.0
2026-05-13 15:05:00+09:00,17185.0,17190.0,17095.0,17115.0,68400,0.0,0.0,16955.511570266226,35.29536012123208,22.486804529271883,12.808555591960197,85020.0
2026-05-13 15:10:00+09:00,17115.0,17135.0,17060.0,17060.0,55000,0.0,0.0,16956.034801966016,30.30190470825255,24.04982579147345,6.2520789167791015,86320.0
2026-05-13 15:15:00+09:00,17060.0,17175.0,17055.0,17150.0,69400,0.0,0.0,16956.900390087252,33.175380089171085,25.87493779665435,7.300442292516735,93520.0
2026-05-13 15:20:00+09:00,17145.0,17175.0,17045.0,17065.0,133700,0.0,0.0,16958.236960466376,28.309764963647467,26.36190347459162,1.947861489055846,96700.0
