Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-02 12:30:00+09:00,365.0,365.29998779296875,362.29998779296875,362.70001220703125,1151400,0.0,0.0,366.054043948599,-0.4384476939170554,-0.2219105155164809,-0.21653717840057451,513620.0
2026-06-02 12:35:00+09:00,362.6000061035156,363.3999938964844,361.3999938964844,361.8999938964844,461400,0.0,0.0,365.8999919453442,-0.6653560516905372,-0.3106699452165016,-0.35468610647403565,542280.0
2026-06-02 12:40:00+09:00,362.0,362.8999938964844,362.0,362.79998779296875,362800,0.0,0.0,365.7975599498283,-0.768379007489898,-0.40226981598676215,-0.3661091915031358,531820.0
2026-06-02 12:45:00+09:00,362.79998779296875,362.8999938964844,361.79998779296875,362.3999938964844,173600,0.0,0.0,365.7478425516483,-0.8698460063228595,-0.4958324959689569,-0.37401351035390257,435840.0
2026-06-02 12:50:00+09:00,362.3999938964844,362.6000061035156,361.5,361.5,212700,0.0,0.0,365.6801348889051,-1.0065322788966569,-0.5980139022572212,-0.4085183766394357,472380.0
2026-06-02 12:55:00+09:00,361.5,362.3999938964844,361.29998779296875,362.29998779296875,246000,0.0,0.0,365.60735154001964,-1.0417025616748106,-0.6867804405293524,-0.3549221211454582,291300.0
2026-06-02 13:00:00+09:00,362.3999938964844,363.0,362.29998779296875,362.5,247900,0.0,0.0,365.5485859756768,-1.0421280022060273,-0.7578684083562888,-0.28425959384973853,248600.0
2026-06-02 13:05:00+09:00,362.5,363.0,362.0,362.20001220703125,226800,0.0,0.0,365.49328609830854,-1.0532328254190588,-0.8169535632754136,-0.23627926214364525,221400.0
2026-06-02 13:10:00+09:00,362.1000061035156,362.1000061035156,361.29998779296875,361.3999938964844,268700,0.0,0.0,365.4139252271171,-1.1107272705588684,-0.8757180686603191,-0.23500920189854935,240420.0
2026-06-02 13:15:00+09:00,361.5,362.5,361.3999938964844,362.20001220703125,194000,0.0,0.0,365.36489417629434,-1.081864703304177,-0.9169528766352066,-0.16491182666897042,236680.0
2026-06-02 13:20:00+09:00,362.20001220703125,362.29998779296875,361.6000061035156,362.20001220703125,233000,0.0,0.0,365.307854062665,-1.0468599842181447,-0.9429370612642469,-0.10392292295389782,234080.0
2026-06-02 13:25:00+09:00,362.29998779296875,362.5,362.0,362.5,217200,0.0,0.0,365.26112606978114,-0.9843935253691711,-0.9512290594904275,-0.033164465878743665,227940.0
2026-06-02 13:30:00+09:00,362.6000061035156,362.6000061035156,361.6000061035156,361.6000061035156,215500,0.0,0.0,365.21005368348636,-0.9935760814935861,-0.9596990403280846,-0.0338770411655015,225680.0
2026-06-02 13:35:00+09:00,361.6000061035156,361.8999938964844,361.5,361.70001220703125,158800,0.0,0.0,365.17080153552865,-0.9816561172023626,-0.9640906948073531,-0.017565422395009467,203700.0
2026-06-02 13:40:00+09:00,361.70001220703125,361.79998779296875,360.70001220703125,361.1000061035156,935400,0.0,0.0,364.9254041430382,-1.0075583038236573,-0.9727845952833861,-0.034773708540271175,351980.0
2026-06-02 13:45:00+09:00,361.1000061035156,362.1000061035156,361.0,362.1000061035156,139300,0.0,0.0,364.89629435672066,-0.9386790942663765,-0.9659632573910495,0.027284163124672967,333240.0
2026-06-02 13:50:00+09:00,362.20001220703125,362.5,362.0,362.0,291200,0.0,0.0,364.8452309965552,-0.881776594226892,-0.9491254553888029,0.06734886116191086,348040.0
2026-06-02 13:55:00+09:00,362.1000061035156,362.70001220703125,362.0,362.5,150900,0.0,0.0,364.82175450307244,-0.7881595963882546,-0.9169315656409611,0.1287719692527065,335120.0
2026-06-02 14:00:00+09:00,362.6000061035156,363.0,362.5,362.79998779296875,211000,0.0,0.0,364.7945308122573,-0.6824069633298109,-0.8700258083520579,0.18761884502224702,345560.0
2026-06-02 14:05:00+09:00,362.79998779296875,363.0,362.5,362.79998779296875,93700,0.0,0.0,364.78267134167584,-0.5917781176327139,-0.8143754759401036,0.2225973583073897,177220.0
2026-06-02 14:10:00+09:00,362.79998779296875,363.5,362.70001220703125,363.20001220703125,233300,0.0,0.0,364.75899961455184,-0.48270373507233444,-0.7480403703535387,0.2653366352812042,196020.0
2026-06-02 14:15:00+09:00,363.20001220703125,363.5,363.0,363.5,108700,0.0,0.0,364.7495293828364,-0.3682292410719583,-0.6720774506226503,0.303848209550692,159520.0
2026-06-02 14:20:00+09:00,363.6000061035156,364.3999938964844,363.6000061035156,363.8999938964844,215200,0.0,0.0,364.73936764339663,-0.24294948937665595,-0.5862512311976503,0.3433017418209944,172380.0
2026-06-02 14:25:00+09:00,363.8999938964844,364.79998779296875,363.8999938964844,364.5,173500,0.0,0.0,364.73585288478665,-0.09487557615807418,-0.48797552566931696,0.3930999495112428,164880.0
2026-06-02 14:30:00+09:00,364.5,365.20001220703125,364.5,364.6000061035156,202600,0.0,0.0,364.73622115580565,0.030066610653420867,-0.3843666138460677,0.41443322449948855,186660.0
2026-06-02 14:35:00+09:00,364.6000061035156,365.0,364.0,364.29998779296875,337200,0.0,0.0,364.73031479545034,0.10395965249966821,-0.2867009951664588,0.390660647666127,207440.0
2026-06-02 14:40:00+09:00,364.29998779296875,365.70001220703125,364.1000061035156,365.6000061035156,205700,0.0,0.0,364.73505260053963,0.2631628980061578,-0.1767278873653392,0.43989078537149695,226840.0
2026-06-02 14:45:00+09:00,365.70001220703125,366.29998779296875,365.20001220703125,365.8999938964844,514000,0.0,0.0,364.76544227845545,0.4085455798993394,-0.05967291362142648,0.46821849352076583,286600.0
2026-06-02 14:50:00+09:00,366.0,366.1000061035156,365.79998779296875,366.0,319000,0.0,0.0,364.7863460938747,0.5256684383530796,0.057395581032157264,0.4682728573209224,315700.0
2026-06-02 14:55:00+09:00,366.1000061035156,366.29998779296875,365.70001220703125,365.8999938964844,224600,0.0,0.0,364.80063278441725,0.603515417697281,0.16661971575068138,0.43689570194659966,320100.0
2026-06-02 15:00:00+09:00,365.8999938964844,366.20001220703125,365.5,365.79998779296875,587800,0.0,0.0,364.8323417917906,0.6497022990273535,0.26323635085766584,0.3864659481696877,370220.0
2026-06-02 15:05:00+09:00,365.8999938964844,366.0,365.70001220703125,365.79998779296875,334300,0.0,0.0,364.84952193905247,0.6784712105919652,0.3462834042568387,0.33218780633512657,395940.0
2026-06-02 15:10:00+09:00,365.8999938964844,366.1000061035156,365.70001220703125,365.8999938964844,255400,0.0,0.0,364.86311796686306,0.7011873145206096,0.4172642420038353,0.2839230725167743,344220.0
2026-06-02 15:15:00+09:00,365.8999938964844,367.29998779296875,365.79998779296875,367.29998779296875,1048600,0.0,0.0,364.96084779294426,0.8219107926989295,0.4981936029430373,0.32371718975589225,490140.0
2026-06-02 15:20:00+09:00,367.29998779296875,367.79998779296875,366.70001220703125,367.6000061035156,580900,0.0,0.0,365.02626749015434,0.9308942249587631,0.5847337708038974,0.3461604541548656,561400.0
