Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-02 10:55:00+09:00,4960.0,4970.0,4940.0,4940.0,49100,0.0,0.0,4991.0797094978725,-10.957688273393615,-10.735362254347576,-0.22232601904603833,40560.0
2026-06-02 11:00:00+09:00,4950.0,4960.0,4935.0,4945.0,32300,0.0,0.0,4989.834664120813,-11.727115906254767,-10.934654113927001,-0.7924617923277655,39420.0
2026-06-02 11:05:00+09:00,4950.0,4960.0,4935.0,4945.0,36400,0.0,0.0,4988.51267597734,-12.187560050292632,-11.186185560136902,-1.0013744901557295,34740.0
2026-06-02 11:10:00+09:00,4940.0,4975.0,4940.0,4965.0,11900,0.0,0.0,4988.230043037624,-10.998833567450674,-11.148601570962363,0.14976800351168862,31240.0
2026-06-02 11:15:00+09:00,4960.0,5030.0,4950.0,5010.0,41000,0.0,0.0,4988.508658880387,-6.754430893827703,-10.267637394858134,3.5132065010304316,34140.0
2026-06-02 11:20:00+09:00,5020.0,5020.0,4940.0,4950.0,48500,0.0,0.0,4987.812790697674,-7.656495995713158,-9.744397020952531,2.0879010252393737,34020.0
2026-06-02 11:25:00+09:00,4950.0,4965.0,4925.0,4925.0,19700,0.0,0.0,4987.068539869181,-10.073440800701064,-9.810307768844531,-0.26313303185653325,31500.0
2026-06-02 11:30:00+09:00,4925.0,4925.0,4925.0,4925.0,1200,0.0,0.0,4987.011722226461,-11.843341980506011,-10.217418589962715,-1.6259233905432957,24460.0
2026-06-02 12:30:00+09:00,4920.0,5050.0,4915.0,5040.0,160500,0.0,0.0,4988.610280458521,-4.677686139323669,-9.108373755029685,4.430687615706017,54180.0
2026-06-02 12:35:00+09:00,5040.0,5060.0,5040.0,5050.0,41100,0.0,0.0,4990.2784573002755,1.7113748790770842,-6.942708211191744,8.654083090268827,54200.0
2026-06-02 12:40:00+09:00,5060.0,5070.0,5040.0,5050.0,19600,0.0,0.0,4991.085111937863,6.6853899654779525,-4.215359913504508,10.90074987898246,48420.0
2026-06-02 12:45:00+09:00,5050.0,5060.0,5030.0,5050.0,17100,0.0,0.0,4991.69861864188,10.497174620915757,-1.271360221429764,11.76853484234552,47900.0
2026-06-02 12:50:00+09:00,5050.0,5080.0,5050.0,5080.0,13600,0.0,0.0,4992.380023035577,15.60252091775692,2.104785533829368,13.497735383927552,50380.0
2026-06-02 12:55:00+09:00,5070.0,5070.0,5050.0,5060.0,16200,0.0,0.0,4993.0737808739705,17.912374409733275,5.26732961324068,12.645044796492595,21520.0
2026-06-02 13:00:00+09:00,5060.0,5090.0,5050.0,5080.0,12000,0.0,0.0,4993.679132620993,21.024100194159473,8.419502080184323,12.60459811397515,15700.0
2026-06-02 13:05:00+09:00,5090.0,5090.0,5050.0,5060.0,14600,0.0,0.0,4994.342820959973,21.70057755097787,11.07626896323666,10.624308587741208,14700.0
2026-06-02 13:10:00+09:00,5060.0,5080.0,5050.0,5070.0,17200,0.0,0.0,4995.109378851368,22.741987191165208,13.409800333225624,9.332186857939584,14720.0
2026-06-02 13:15:00+09:00,5080.0,5090.0,5060.0,5070.0,16600,0.0,0.0,4995.901447684112,23.296055680029895,15.387314259273731,7.908741420756163,15320.0
2026-06-02 13:20:00+09:00,5090.0,5100.0,5070.0,5100.0,20100,0.0,0.0,4997.041177061364,25.76165352467069,17.462402773612883,8.299250751057809,16100.0
2026-06-02 13:25:00+09:00,5100.0,5110.0,5100.0,5110.0,5900,0.0,0.0,4997.429546455306,28.16517991524597,19.603140315748952,8.56203959949702,14880.0
2026-06-02 13:30:00+09:00,5110.0,5110.0,5090.0,5090.0,7600,0.0,0.0,4997.880354652321,28.182607789573012,21.319150596121737,6.863457193451275,13480.0
2026-06-02 13:35:00+09:00,5090.0,5110.0,5070.0,5110.0,14800,0.0,0.0,4998.746593198246,29.418954520178886,22.93919958478987,6.479754935389018,13000.0
2026-06-02 13:40:00+09:00,5110.0,5120.0,5100.0,5120.0,5800,0.0,0.0,4999.139013541175,30.82480158801627,24.51638868170894,6.308412906307332,10840.0
2026-06-02 13:45:00+09:00,5110.0,5110.0,5100.0,5110.0,3900,0.0,0.0,4999.3860579283255,30.796568960678087,25.772468505496672,5.024100455181415,7600.0
2026-06-02 13:50:00+09:00,5100.0,5120.0,5100.0,5120.0,7900,0.0,0.0,4999.913900942105,31.19994732201303,26.85799452884901,4.3419527931640225,8000.0
2026-06-02 13:55:00+09:00,5120.0,5130.0,5110.0,5130.0,7700,0.0,0.0,5000.468643589594,31.938301288500043,27.874078540209855,4.064222748290188,8020.0
2026-06-02 14:00:00+09:00,5130.0,5140.0,5110.0,5130.0,14400,0.0,0.0,5001.520598166907,32.15133950484869,28.729545995187014,3.421793509661679,7940.0
2026-06-02 14:05:00+09:00,5140.0,5140.0,5130.0,5140.0,6900,0.0,0.0,5002.058252613775,32.73256861013397,29.530161944949075,3.202406665184892,8160.0
2026-06-02 14:10:00+09:00,5130.0,5130.0,5120.0,5130.0,6600,0.0,0.0,5002.5306337354,32.030575052463064,30.030250276451213,2.000324776011851,8700.0
2026-06-02 14:15:00+09:00,5130.0,5130.0,5120.0,5130.0,2800,0.0,0.0,5002.72995756394,31.114709211454283,30.247144044643058,0.8675651668112252,7680.0
2026-06-02 14:20:00+09:00,5130.0,5150.0,5130.0,5150.0,20100,0.0,0.0,5004.332161687169,31.612221114196473,30.52016145363069,1.0920596605657842,10160.0
2026-06-02 14:25:00+09:00,5150.0,5160.0,5140.0,5140.0,29900,0.0,0.0,5006.7046679302775,30.854710987216095,30.58707175150581,0.26763923571028414,13260.0
2026-06-02 14:30:00+09:00,5140.0,5160.0,5130.0,5150.0,15900,0.0,0.0,5007.93437217955,30.695930389932073,30.608843581013662,0.0870868089184107,15060.0
2026-06-02 14:35:00+09:00,5160.0,5170.0,5150.0,5150.0,35700,0.0,0.0,5010.81165781583,30.221040012590493,30.53128257713886,-0.31024256454836774,20880.0
2026-06-02 14:40:00+09:00,5140.0,5170.0,5140.0,5170.0,11900,0.0,0.0,5011.767529926954,31.081003961953684,30.641227183183116,0.4397767787705682,22700.0
2026-06-02 14:45:00+09:00,5170.0,5170.0,5150.0,5150.0,12100,0.0,0.0,5012.705413501657,29.821482834789094,30.47727792092382,-0.6557950861347273,21100.0
2026-06-02 14:50:00+09:00,5150.0,5150.0,5110.0,5110.0,16200,0.0,0.0,5013.655865506999,25.33517139846208,29.448854646363877,-4.113683247901797,18360.0
2026-06-02 14:55:00+09:00,5110.0,5120.0,5100.0,5120.0,16200,0.0,0.0,5014.504942685876,22.32197401965641,28.023476336636477,-5.7015023169800685,18420.0
2026-06-02 15:00:00+09:00,5120.0,5120.0,5110.0,5110.0,12300,0.0,0.0,5015.1400135834065,18.9158215571897,26.201943147553937,-7.286121590364235,13740.0
2026-06-02 15:05:00+09:00,5110.0,5120.0,5110.0,5120.0,31400,0.0,0.0,5016.778634455581,16.823087163674245,24.326170111025156,-7.5030829473509115,17640.0
2026-06-02 15:10:00+09:00,5120.0,5130.0,5100.0,5100.0,19700,0.0,0.0,5017.713125042404,13.407889417384467,22.142512258916703,-8.734622841532236,19160.0
2026-06-02 15:15:00+09:00,5100.0,5110.0,5090.0,5100.0,9300,0.0,0.0,5018.100700599307,10.579453883055976,19.82989913209377,-9.250445249037796,17780.0
2026-06-02 15:20:00+09:00,5090.0,5110.0,5090.0,5110.0,28500,0.0,0.0,5019.313446496921,9.0356879300316,17.671055807579002,-8.635367877547402,20240.0
