Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-01 11:00:00+09:00,13185.0,13215.0,13170.0,13205.0,8500,0.0,0.0,13356.588281403096,-36.43394201505362,-38.77045891424218,2.3365168991885596,10940.0
2026-05-01 11:05:00+09:00,13205.0,13205.0,13130.0,13145.0,9400,0.0,0.0,13353.032518760823,-37.6730602587686,-38.55014686776823,0.8770866089996261,11380.0
2026-05-01 11:10:00+09:00,13140.0,13160.0,13125.0,13150.0,8000,0.0,0.0,13349.878718969112,-37.84506993798277,-38.408703996964846,0.5636340589820747,11680.0
2026-05-01 11:15:00+09:00,13150.0,13225.0,13145.0,13210.0,15800,0.0,0.0,13345.327813554126,-33.28393827684886,-37.381266661896845,4.097328385047987,10880.0
2026-05-01 11:20:00+09:00,13210.0,13320.0,13210.0,13260.0,63600,0.0,0.0,13336.738044254105,-25.76431482210137,-35.05337349368759,9.289058671586218,21060.0
2026-05-01 11:25:00+09:00,13250.0,13250.0,13200.0,13220.0,18000,0.0,0.0,13333.472511064896,-22.48109937643494,-32.53502170960391,10.05392233316897,22960.0
2026-05-01 11:30:00+09:00,13230.0,13230.0,13230.0,13230.0,200,0.0,0.0,13333.439415747109,-18.930793391653424,-29.810803627374074,10.88001023572065,21120.0
2026-05-01 12:30:00+09:00,13170.0,13385.0,13130.0,13375.0,59600,0.0,0.0,13330.239451014746,-5.3336653712158295,-24.91052297324204,19.57685760202621,31440.0
2026-05-01 12:35:00+09:00,13380.0,13380.0,13340.0,13350.0,13200,0.0,0.0,13330.739149119037,3.51181892850218,-19.221547322018846,22.733366250521026,30920.0
2026-05-01 12:40:00+09:00,13360.0,13400.0,13325.0,13400.0,19400,0.0,0.0,13331.935888501743,14.08757379925737,-12.555497987043289,26.64307178630066,22080.0
2026-05-01 12:45:00+09:00,13395.0,13400.0,13355.0,13390.0,10200,0.0,0.0,13332.63295314003,21.449037782280357,-5.751140614095369,27.200178396375726,20520.0
2026-05-01 12:50:00+09:00,13390.0,13515.0,13380.0,13510.0,34300,0.0,0.0,13338.741251093614,35.94017593004537,2.590506468790861,33.34966946125451,27340.0
2026-05-01 12:55:00+09:00,13510.0,13540.0,13495.0,13525.0,16400,0.0,0.0,13342.560166152793,47.98963120040389,11.673278943300101,36.31635225710379,18700.0
2026-05-01 13:00:00+09:00,13535.0,13550.0,13520.0,13530.0,11200,0.0,0.0,13345.26616852415,57.24235614163081,20.789461079159533,36.45289506247127,18300.0
2026-05-01 13:05:00+09:00,13530.0,13530.0,13485.0,13525.0,32800,0.0,0.0,13351.969236381325,63.4454321173871,29.322427514597717,34.12300460278938,20980.0
2026-05-01 13:10:00+09:00,13520.0,13555.0,13510.0,13540.0,16400,0.0,0.0,13355.547806390083,68.71315152432362,37.201881515399066,31.511270008924555,22220.0
2026-05-01 13:15:00+09:00,13545.0,13545.0,13490.0,13500.0,13200,0.0,0.0,13357.966549295777,68.99185956436668,43.56072236011973,25.431137204246944,18000.0
2026-05-01 13:20:00+09:00,13500.0,13535.0,13500.0,13520.0,10100,0.0,0.0,13359.845338901134,69.95130293972579,48.83939980130779,21.111903138418,16740.0
2026-05-01 13:25:00+09:00,13525.0,13540.0,13515.0,13530.0,5700,0.0,0.0,13360.952024275948,70.66903196948988,53.20569767848829,17.463334291001587,15640.0
2026-05-01 13:30:00+09:00,13530.0,13530.0,13440.0,13480.0,35400,0.0,0.0,13365.748634484797,66.56709618713103,55.878159258527226,10.688936928603802,16160.0
2026-05-01 13:35:00+09:00,13485.0,13500.0,13470.0,13490.0,13900,0.0,0.0,13367.581325191728,63.365545846971145,57.37571811107535,5.989827735895794,15660.0
2026-05-01 13:40:00+09:00,13490.0,13495.0,13455.0,13495.0,0,0.0,0.0,13367.581325191728,60.52032916957069,58.0046677173934,2.5156614521772838,13020.0
2026-05-01 13:45:00+09:00,13500.0,13535.0,13500.0,13535.0,0,0.0,0.0,13367.581325191728,60.7047468750261,58.544702366381046,2.1600445086450577,11000.0
2026-05-01 13:50:00+09:00,13535.0,13560.0,13520.0,13535.0,1083700,0.0,0.0,13460.06630681061,60.15455947730334,58.86668276406901,1.2878767132343256,226600.0
2026-05-01 13:55:00+09:00,13535.0,13535.0,13440.0,13455.0,0,0.0,0.0,13460.06630681061,52.80088706103197,57.653496568505375,-4.852609507473403,219520.0
2026-05-01 14:00:00+09:00,13460.0,13475.0,13425.0,13425.0,1112800,0.0,0.0,13453.490279205209,44.09569082328926,54.941887042731665,-10.846196219442405,439300.0
2026-05-01 14:05:00+09:00,13430.0,13430.0,13370.0,13380.0,9400,0.0,0.0,13453.309211228521,33.25475537829698,50.6043988031439,-17.349643424846924,441180.0
2026-05-01 14:10:00+09:00,13380.0,13415.0,13370.0,13400.0,8000,0.0,0.0,13453.16022569999,25.949819431878495,45.67342662714154,-19.723607195263043,442780.0
2026-05-01 14:15:00+09:00,13395.0,13425.0,13390.0,13395.0,9000,0.0,0.0,13453.017409766457,19.539510473276096,40.44659565248078,-20.907085179204685,227840.0
2026-05-01 14:20:00+09:00,13405.0,13405.0,13380.0,13390.0,6800,0.0,0.0,13452.884835388333,13.902603281912889,35.1377583839954,-21.23515510208251,229200.0
2026-05-01 14:25:00+09:00,13385.0,13400.0,13385.0,13390.0,5500,0.0,0.0,13452.778024511204,9.32841436785202,29.975859404271482,-20.647445036419462,7740.0
2026-05-01 14:30:00+09:00,13390.0,13400.0,13350.0,13350.0,11600,0.0,0.0,13452.462309175387,2.4909642042475753,24.478854655846092,-21.987890451598517,8180.0
2026-05-01 14:35:00+09:00,13350.0,13355.0,13265.0,13300.0,19000,0.0,0.0,13451.591996816322,-6.83227890827402,18.216604513162647,-25.048883421436667,10380.0
2026-05-01 14:40:00+09:00,13295.0,13365.0,13295.0,13355.0,11700,0.0,0.0,13451.177194849644,-9.720793411857812,12.62910820391407,-22.349901615771884,10920.0
2026-05-01 14:45:00+09:00,13355.0,13375.0,13355.0,13375.0,7200,0.0,0.0,13450.99090095155,-10.294182422336235,8.044439100562514,-18.338621522898748,11000.0
2026-05-01 14:50:00+09:00,13375.0,13375.0,13350.0,13350.0,8200,0.0,0.0,13450.75420560748,-12.600393850580076,3.915464600790235,-16.51585845137031,11540.0
2026-05-01 14:55:00+09:00,13345.0,13345.0,13280.0,13290.0,25800,0.0,0.0,13449.592063786393,-19.00561425646083,-0.6687581959609715,-18.33685606049986,14380.0
2026-05-01 15:00:00+09:00,13290.0,13325.0,13290.0,13320.0,8200,0.0,0.0,13449.243423756681,-21.43363083497934,-4.821737815302843,-16.611893019676497,12220.0
2026-05-01 15:05:00+09:00,13325.0,13325.0,13305.0,13320.0,7100,0.0,0.0,13448.953892528685,-23.091145089434576,-8.475622853849208,-14.615522235585368,11300.0
2026-05-01 15:10:00+09:00,13315.0,13320.0,13290.0,13320.0,11100,0.0,0.0,13448.481086383425,-24.126179869957923,-11.605736713076341,-12.520443156881582,12080.0
2026-05-01 15:15:00+09:00,13315.0,13315.0,13225.0,13235.0,20200,0.0,0.0,13447.31091071574,-31.396673023467883,-15.563926459750622,-15.832746563717262,14480.0
2026-05-01 15:20:00+09:00,13235.0,13295.0,13230.0,13280.0,16900,0.0,0.0,13446.39413410926,-33.16695946761138,-19.08453482926012,-14.082424638351256,12700.0
