Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-19 10:40:00+09:00,6484.0,6490.0,6482.0,6482.0,5000,0.0,0.0,6510.432403812213,-7.856290445068225,-8.923425482635743,1.0671350375675175,10060.0
2026-05-19 10:45:00+09:00,6484.0,6484.0,6472.0,6472.0,3800,0.0,0.0,6509.97666318356,-7.4889209863604265,-8.633853755610975,1.1449327692505484,9000.0
2026-05-19 10:50:00+09:00,6471.0,6484.0,6471.0,6483.0,5600,0.0,0.0,6509.390388338458,-6.377427296870337,-8.179213813197492,1.8017865163271551,8860.0
2026-05-19 10:55:00+09:00,6480.0,6495.0,6474.0,6481.0,13700,0.0,0.0,6508.225304612707,-5.575681928756239,-7.6554154766740155,2.079733547917776,9480.0
2026-05-19 11:00:00+09:00,6470.0,6472.0,6462.0,6467.0,4600,0.0,0.0,6507.615541264738,-5.849629701460799,-7.292544712898907,1.4429150114381084,6540.0
2026-05-19 11:05:00+09:00,6468.0,6510.0,6454.0,6501.0,22900,0.0,0.0,6506.293101727065,-3.63068956281586,-6.557396370970409,2.926706808154549,10120.0
2026-05-19 11:10:00+09:00,6503.0,6505.0,6472.0,6476.0,9900,0.0,0.0,6505.660752375413,-3.6162211009141174,-5.967378096142942,2.3511569952288243,11340.0
2026-05-19 11:15:00+09:00,6476.0,6481.0,6460.0,6480.0,9500,0.0,0.0,6504.800452872914,-3.2791635984831373,-5.4284321051632345,2.149268506680097,12120.0
2026-05-19 11:20:00+09:00,6478.0,6479.0,6462.0,6467.0,6700,0.0,0.0,6504.140370370372,-3.9076902329234144,-5.123694282039129,1.216004049115715,10720.0
2026-05-19 11:25:00+09:00,6465.0,6465.0,6435.0,6451.0,8700,0.0,0.0,6502.870716933371,-5.506028427814272,-5.200279621266473,-0.3057488065477987,11540.0
2026-05-19 11:30:00+09:00,6445.0,6445.0,6444.0,6444.0,600,0.0,0.0,6502.775611517287,-7.198295709794365,-5.600378136944268,-1.5979175728500978,7080.0
2026-05-19 12:30:00+09:00,6467.0,6491.0,6459.0,6476.0,30500,0.0,0.0,6500.6820910455235,-6.096214574397891,-5.699643732319022,-0.3965708420788685,11200.0
2026-05-19 12:35:00+09:00,6473.0,6489.0,6469.0,6489.0,5600,0.0,0.0,6500.428630159514,-4.2076536735721675,-5.401009117851977,1.1933554442798098,10420.0
2026-05-19 12:40:00+09:00,6486.0,6499.0,6472.0,6486.0,12800,0.0,0.0,6499.97680535629,-2.9050723474019833,-4.901505165519483,1.9964328181174995,11640.0
2026-05-19 12:45:00+09:00,6484.0,6484.0,6443.0,6452.0,20100,0.0,0.0,6498.1282226785315,-4.384841300475273,-4.798119969988573,0.41327866951329995,13920.0
2026-05-19 12:50:00+09:00,6448.0,6457.0,6442.0,6454.0,5400,0.0,0.0,6497.554654045527,-5.3418655680807205,-4.906913221392744,-0.4349523466879761,14880.0
2026-05-19 12:55:00+09:00,6454.0,6455.0,6441.0,6444.0,4400,0.0,0.0,6497.054972848324,-6.780966319356594,-5.2818455134706594,-1.4991208058859344,9660.0
2026-05-19 13:00:00+09:00,6444.0,6446.0,6355.0,6369.0,28100,0.0,0.0,6490.737785244297,-13.49371728058486,-6.924646362377849,-6.569070918207012,14160.0
2026-05-19 13:05:00+09:00,6369.0,6398.0,6353.0,6391.0,12400,0.0,0.0,6487.944330740894,-16.922875469304017,-8.924707580226215,-7.998167889077802,14080.0
2026-05-19 13:10:00+09:00,6394.0,6405.0,6387.0,6387.0,4500,0.0,0.0,6487.077874670454,-19.716692977614002,-11.08346334452852,-8.633229633085483,10960.0
2026-05-19 13:15:00+09:00,6380.0,6389.0,6365.0,6380.0,18100,0.0,0.0,6483.215766823162,-22.2118506313509,-13.309436684501128,-8.902413946849771,13500.0
2026-05-19 13:20:00+09:00,6386.0,6399.0,6383.0,6386.0,7600,0.0,0.0,6481.840465176048,-23.45040342624361,-15.337845730296872,-8.11255769594674,14140.0
2026-05-19 13:25:00+09:00,6386.0,6401.0,6384.0,6399.0,5900,0.0,0.0,6480.860237596088,-23.15187752102338,-16.90078504861482,-6.251092472408558,9700.0
2026-05-19 13:30:00+09:00,6398.0,6415.0,6398.0,6409.0,6100,0.0,0.0,6480.01525998493,-21.882027291470877,-17.897101302956678,-3.984925988514199,8440.0
2026-05-19 13:35:00+09:00,6411.0,6427.0,6404.0,6424.0,5100,0.0,0.0,6479.428251539468,-19.47792781712451,-18.21328382040391,-1.2646439967206007,8560.0
2026-05-19 13:40:00+09:00,6424.0,6429.0,6422.0,6424.0,3600,0.0,0.0,6479.065060240966,-17.372385966826187,-18.045096924115867,0.6727109572896808,5660.0
2026-05-19 13:45:00+09:00,6426.0,6428.0,6409.0,6418.0,4500,0.0,0.0,6478.562683823531,-15.990497594571934,-17.634162739240594,1.6436651446686597,5040.0
2026-05-19 13:50:00+09:00,6413.0,6435.0,6412.0,6434.0,5100,0.0,0.0,6478.083773447461,-13.480736980051915,-16.803454430634954,3.3227174505830384,4880.0
2026-05-19 13:55:00+09:00,6436.0,6449.0,6431.0,6439.0,15800,0.0,0.0,6477.009264176552,-10.97132429010253,-15.63700238977872,4.665678099676191,6820.0
2026-05-19 14:00:00+09:00,6439.0,6446.0,6434.0,6440.0,7800,0.0,0.0,6476.50520924277,-8.802447120914621,-14.270066949062729,5.467619828148107,7360.0
2026-05-19 14:05:00+09:00,6444.0,6444.0,6433.0,6442.0,6200,0.0,0.0,6476.110669660853,-6.846723406329147,-12.785377050313688,5.938653643984541,7880.0
2026-05-19 14:10:00+09:00,6440.0,6443.0,6430.0,6430.0,3800,0.0,0.0,6475.838224357876,-6.1763962292016,-11.463565793674743,5.2871695644731425,7740.0
2026-05-19 14:15:00+09:00,6425.0,6432.0,6420.0,6432.0,3600,0.0,0.0,6475.544488032295,-5.4239375595007004,-10.255629113080957,4.8316915535802565,7440.0
2026-05-19 14:20:00+09:00,6433.0,6441.0,6430.0,6441.0,11000,0.0,0.0,6474.840783525868,-4.0659141090600315,-9.017677065932052,4.95176295687202,6480.0
2026-05-19 14:25:00+09:00,6441.0,6449.0,6434.0,6449.0,7700,0.0,0.0,6474.4482644628115,-2.326841414107548,-7.679502112587611,5.352660698480062,6460.0
2026-05-19 14:30:00+09:00,6449.0,6450.0,6435.0,6439.0,10600,0.0,0.0,6473.878059345898,-1.7249973696443703,-6.488595594361117,4.7635982247167465,7340.0
2026-05-19 14:35:00+09:00,6441.0,6453.0,6439.0,6448.0,9100,0.0,0.0,6473.481671202178,-0.524868980730389,-5.295845809028214,4.770976828297825,8400.0
2026-05-19 14:40:00+09:00,6447.0,6454.0,6443.0,6443.0,6900,0.0,0.0,6473.188727042433,0.026982598430549842,-4.231276941116456,4.258259539547006,9060.0
2026-05-19 14:45:00+09:00,6437.0,6442.0,6429.0,6432.0,13500,0.0,0.0,6472.375600682066,-0.40913334556989867,-3.4668463915596313,3.0577130459897326,9560.0
2026-05-19 14:50:00+09:00,6430.0,6453.0,6428.0,6453.0,9800,0.0,0.0,6471.960960960962,0.9125121913157273,-2.590972997144471,3.503485188460198,9980.0
2026-05-19 14:55:00+09:00,6450.0,6454.0,6446.0,6453.0,8900,0.0,0.0,6471.67992367179,1.9374385456230812,-1.685289300634734,3.622727846257815,9640.0
2026-05-19 15:00:00+09:00,6451.0,6454.0,6443.0,6443.0,5600,0.0,0.0,6471.470670251967,1.9272946691662582,-0.9627716208704379,2.890066290036696,8940.0
2026-05-19 15:05:00+09:00,6445.0,6455.0,6439.0,6449.0,12800,0.0,0.0,6471.024039871006,2.372223418320573,-0.29577195884087076,2.6679953771614437,10120.0
2026-05-19 15:10:00+09:00,6448.0,6451.0,6439.0,6450.0,8900,0.0,0.0,6470.71036511841,2.7729041020629666,0.31796373490007007,2.4549403671628967,9200.0
2026-05-19 15:15:00+09:00,6448.0,6448.0,6429.0,6440.0,17100,0.0,0.0,6469.944695472089,2.2628245515734307,0.7069361423966796,1.555888409176751,10660.0
2026-05-19 15:20:00+09:00,6441.0,6463.0,6436.0,6439.0,21500,0.0,0.0,6469.239185053218,1.7581372496215408,0.9171764694176455,0.8409607802038953,13180.0
