Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 12:35:00+09:00,5759.0,5767.0,5756.0,5763.0,7300,0.0,0.0,5784.986842105264,-10.619544695972763,-8.941623554833953,-1.6779211411388104,14040.0
2026-05-29 12:40:00+09:00,5762.0,5774.0,5758.0,5762.0,11600,0.0,0.0,5784.565020281557,-9.554931955926804,-9.064363030437482,-0.4905689254893222,15040.0
2026-05-29 12:45:00+09:00,5762.0,5773.0,5760.0,5766.0,12100,0.0,0.0,5784.17860687803,-8.3144742832892,-8.914309194673837,0.5998349113846366,13660.0
2026-05-29 12:50:00+09:00,5766.0,5782.0,5763.0,5782.0,6900,0.0,0.0,5784.076958578517,-6.051039370761828,-8.341422839577229,2.290383468815401,14760.0
2026-05-29 12:55:00+09:00,5781.0,5792.0,5767.0,5777.0,13300,0.0,0.0,5783.95522472227,-4.586863890730456,-7.59026728589402,3.0034033951635646,10240.0
2026-05-29 13:00:00+09:00,5776.0,5783.0,5766.0,5769.0,7400,0.0,0.0,5783.815650236705,-3.9928210924263112,-6.870591208608716,2.877770116182405,10260.0
2026-05-29 13:05:00+09:00,5766.0,5778.0,5761.0,5763.0,12400,0.0,0.0,5783.481093468655,-3.937121456575369,-6.283775381322985,2.346653924747616,10420.0
2026-05-29 13:10:00+09:00,5763.0,5765.0,5751.0,5752.0,8400,0.0,0.0,5783.108348134992,-4.685683463233545,-5.964103883166997,1.2784204199334521,9680.0
2026-05-29 13:15:00+09:00,5754.0,5760.0,5753.0,5756.0,6000,0.0,0.0,5782.851431312972,-4.912240033919261,-5.753703146262466,0.841463112343205,9500.0
2026-05-29 13:20:00+09:00,5753.0,5767.0,5747.0,5762.0,11100,0.0,0.0,5782.429604022629,-4.573407379853052,-5.517618888196169,0.9442115083431171,9060.0
2026-05-29 13:25:00+09:00,5761.0,5773.0,5760.0,5771.0,5800,0.0,0.0,5782.299283712241,-3.5639057232201594,-5.126843011665916,1.5629372884457569,8740.0
2026-05-29 13:30:00+09:00,5772.0,5784.0,5757.0,5757.0,12300,0.0,0.0,5781.992971734149,-3.811803215465261,-4.863817151813355,1.0520139363480938,8720.0
2026-05-29 13:35:00+09:00,5759.0,5777.0,5752.0,5756.0,11200,0.0,0.0,5781.650993941216,-4.0395165200279735,-4.69894804912852,0.6594315291005461,9280.0
2026-05-29 13:40:00+09:00,5758.0,5758.0,5738.0,5741.0,10100,0.0,0.0,5781.113199171354,-5.333472205702492,-4.825858408169056,-0.5076137975334358,10100.0
2026-05-29 13:45:00+09:00,5742.0,5743.0,5716.0,5723.0,8200,0.0,0.0,5780.468469785576,-7.683040749333486,-5.397314788750591,-2.2857259605828952,9520.0
2026-05-29 13:50:00+09:00,5717.0,5732.0,5710.0,5729.0,12200,0.0,0.0,5779.473092023367,-8.96840658777819,-6.111553058613195,-2.8568535291649955,10800.0
2026-05-29 13:55:00+09:00,5729.0,5729.0,5720.0,5723.0,5900,0.0,0.0,5779.006931586196,-10.340065320684516,-6.957274371242961,-3.3827909494415556,9520.0
2026-05-29 14:00:00+09:00,5723.0,5758.0,5721.0,5751.0,10700,0.0,0.0,5778.471427235318,-9.110155481644142,-7.38785827519674,-1.7222972064474025,9420.0
2026-05-29 14:05:00+09:00,5749.0,5749.0,5727.0,5731.0,7500,0.0,0.0,5778.025730019901,-9.606609667579505,-7.831614887179299,-1.7749947804002062,8900.0
2026-05-29 14:10:00+09:00,5734.0,5734.0,5723.0,5729.0,7400,0.0,0.0,5777.523796436262,-10.042273201032913,-8.273751598258828,-1.7685216027740847,8740.0
2026-05-29 14:15:00+09:00,5729.0,5732.0,5726.0,5731.0,5300,0.0,0.0,5777.177762619374,-10.111918997111388,-8.641388436165842,-1.4705305609455461,7360.0
2026-05-29 14:20:00+09:00,5732.0,5738.0,5712.0,5712.0,24000,0.0,0.0,5775.386129458391,-11.542799686828403,-9.221674926746633,-2.3211247600817693,10980.0
2026-05-29 14:25:00+09:00,5714.0,5718.0,5702.0,5716.0,7400,0.0,0.0,5774.772501308218,-12.217311590306053,-9.820805761981305,-2.3965058283247487,10320.0
2026-05-29 14:30:00+09:00,5713.0,5736.0,5710.0,5735.0,26100,0.0,0.0,5773.195192915879,-11.11089104220082,-10.07882402472637,-1.03206701747445,14040.0
2026-05-29 14:35:00+09:00,5736.0,5751.0,5735.0,5741.0,22300,0.0,0.0,5772.348466207351,-9.644666851429065,-9.991992265190724,0.34732541376165926,17020.0
2026-05-29 14:40:00+09:00,5744.0,5762.0,5743.0,5755.0,19200,0.0,0.0,5771.90965544872,-7.2820953485306745,-9.450011259625366,2.167915911094692,19800.0
2026-05-29 14:45:00+09:00,5754.0,5762.0,5748.0,5753.0,8700,0.0,0.0,5771.727766543755,-5.5060759254592995,-8.661222304017844,3.1551463785585447,16740.0
2026-05-29 14:50:00+09:00,5754.0,5765.0,5754.0,5761.0,7500,0.0,0.0,5771.624066650949,-3.420108321784028,-7.612997499571284,4.192889177787256,16760.0
2026-05-29 14:55:00+09:00,5763.0,5766.0,5755.0,5762.0,11600,0.0,0.0,5771.480731953169,-1.6679457265145174,-6.423985322804072,4.756039596289555,13860.0
2026-05-29 15:00:00+09:00,5765.0,5770.0,5760.0,5760.0,10500,0.0,0.0,5771.382435175612,-0.43448954633095127,-5.226084698887558,4.7915951525566065,11500.0
2026-05-29 15:05:00+09:00,5759.0,5761.0,5745.0,5751.0,12800,0.0,0.0,5771.106329973957,-0.17555605020243092,-4.215977978440744,4.040421928238313,10220.0
2026-05-29 15:10:00+09:00,5753.0,5764.0,5748.0,5763.0,9900,0.0,0.0,5770.964725643899,0.9795851552025852,-3.1768645363844796,4.156449691587065,10460.0
2026-05-29 15:15:00+09:00,5764.0,5775.0,5761.0,5772.0,10500,0.0,0.0,5770.945766463754,2.586455321162248,-2.0241998413357787,4.610655162498027,11060.0
2026-05-29 15:20:00+09:00,5776.0,5785.0,5760.0,5763.0,25400,0.0,0.0,5770.9016758172775,3.1023214069446112,-0.9988950768043157,4.101216483748927,13820.0
