Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-15 10:50:00+09:00,18605.0,18605.0,18465.0,18480.0,59100,0.0,0.0,18622.148030261094,1.7342557879201195,12.030407477348527,-10.296151689428408,51120.0
2026-05-15 10:55:00+09:00,18480.0,18535.0,18345.0,18355.0,99900,0.0,0.0,18608.539145254894,-17.418159016073332,6.105721002626987,-23.523880018700318,59960.0
2026-05-15 11:00:00+09:00,18355.0,18380.0,18130.0,18175.0,92200,0.0,0.0,18587.128911419208,-44.4622683476191,-4.055863593933873,-40.40640475368523,69400.0
2026-05-15 11:05:00+09:00,18185.0,18210.0,18150.0,18165.0,51500,0.0,0.0,18574.56102952787,-65.66499838283926,-16.424417627723532,-49.24058075511573,70540.0
2026-05-15 11:10:00+09:00,18160.0,18290.0,18140.0,18170.0,76000,0.0,0.0,18558.430794802054,-81.04962585011162,-29.388641233822828,-51.6609846162888,75740.0
2026-05-15 11:15:00+09:00,18145.0,18185.0,17970.0,17985.0,134300,0.0,0.0,18522.240008425044,-105.20252624425484,-44.58816843767457,-60.61435780658027,90780.0
2026-05-15 11:20:00+09:00,17980.0,18010.0,17885.0,17905.0,72600,0.0,0.0,18500.55586549678,-128.52946338199763,-61.40896357621826,-67.12049980577936,85320.0
2026-05-15 11:25:00+09:00,17915.0,18030.0,17865.0,17900.0,62700,0.0,0.0,18483.022758552892,-145.59562409669888,-78.2723905696578,-67.32323352704108,79420.0
2026-05-15 11:30:00+09:00,17900.0,17900.0,17900.0,17900.0,3200,0.0,0.0,18482.107135846094,-157.22869307203655,-94.08322393380949,-63.14546913822706,69760.0
2026-05-15 12:30:00+09:00,17700.0,17935.0,17620.0,17745.0,234600,0.0,0.0,18408.239371534197,-175.82906985903537,-110.44860060288397,-65.3804692561514,101480.0
2026-05-15 12:35:00+09:00,17750.0,17785.0,17650.0,17700.0,84800,0.0,0.0,18383.178121906378,-191.64081896650168,-126.69991989726877,-64.94089906923291,91580.0
2026-05-15 12:40:00+09:00,17700.0,17820.0,17665.0,17820.0,95900,0.0,0.0,18359.139793713563,-192.89949360213723,-139.9482317534807,-52.951261848656515,96240.0
2026-05-15 12:45:00+09:00,17825.0,17860.0,17695.0,17770.0,92700,0.0,0.0,18337.867889692017,-195.38100607270826,-151.04041102040844,-44.34059505229982,102240.0
2026-05-15 12:50:00+09:00,17765.0,17805.0,17700.0,17705.0,59800,0.0,0.0,18324.068920959035,-199.93472019872934,-160.82324124346596,-39.11147895526338,113560.0
2026-05-15 12:55:00+09:00,17700.0,17760.0,17660.0,17730.0,51700,0.0,0.0,18312.25051120896,-199.31467358441296,-168.52402675943304,-30.790646824979916,76980.0
2026-05-15 13:00:00+09:00,17735.0,17745.0,17545.0,17560.0,74800,0.0,0.0,18293.20527837768,-209.37701353174634,-176.6967458730847,-32.68026765866165,74980.0
2026-05-15 13:05:00+09:00,17555.0,17610.0,17510.0,17560.0,52300,0.0,0.0,18279.432332447377,-214.8440753939285,-184.32779668449967,-30.516278709428832,66260.0
2026-05-15 13:10:00+09:00,17560.0,17570.0,17520.0,17565.0,36800,0.0,0.0,18269.93861514829,-216.27425913301704,-190.71815095392787,-25.556108179089165,55080.0
2026-05-15 13:15:00+09:00,17570.0,17640.0,17555.0,17580.0,46900,0.0,0.0,18258.84654276648,-213.76522755487895,-195.328179051959,-18.437048502919936,52500.0
2026-05-15 13:20:00+09:00,17585.0,17615.0,17530.0,17580.0,51900,0.0,0.0,18246.691040482223,-209.3488351842243,-198.13260849650248,-11.216226687721814,52540.0
2026-05-15 13:25:00+09:00,17585.0,17810.0,17585.0,17795.0,70200,0.0,0.0,18234.560033444814,-186.96462290858472,-195.89882134932452,8.934198440739806,51620.0
2026-05-15 13:30:00+09:00,17785.0,17805.0,17725.0,17780.0,58400,0.0,0.0,18225.66018239076,-168.45278174501072,-190.409239826903,21.956458081892265,52840.0
2026-05-15 13:35:00+09:00,17785.0,17825.0,17665.0,17695.0,55800,0.0,0.0,18216.720411055987,-158.59705586062046,-184.0464566107772,25.44940075015674,56640.0
2026-05-15 13:40:00+09:00,17690.0,17690.0,17530.0,17535.0,40700,0.0,0.0,18208.544945785237,-161.4572085045147,-179.52841020084935,18.07120169633464,55400.0
2026-05-15 13:45:00+09:00,17530.0,17540.0,17485.0,17485.0,72900,0.0,0.0,18192.56821430791,-165.73035966819225,-176.76870393258932,11.038344264397068,59600.0
2026-05-15 13:50:00+09:00,17490.0,17540.0,17450.0,17515.0,38900,0.0,0.0,18184.315667188665,-164.84678434128364,-174.38425354555253,9.537469204268888,53340.0
2026-05-15 13:55:00+09:00,17510.0,17510.0,17410.0,17445.0,52800,0.0,0.0,18172.680112806567,-167.72450089802805,-173.05227331189582,5.327772413867763,52220.0
2026-05-15 14:00:00+09:00,17440.0,17450.0,17385.0,17410.0,58200,0.0,0.0,18159.586018152844,-170.7926893890908,-172.60034846472612,1.8076590756353141,52700.0
2026-05-15 14:05:00+09:00,17405.0,17405.0,17280.0,17335.0,57400,0.0,0.0,18145.85087540023,-177.10774324974773,-173.50184028825169,-3.6059029614960423,56040.0
2026-05-15 14:10:00+09:00,17340.0,17345.0,17290.0,17340.0,38000,0.0,0.0,18136.843820084123,-179.63809189516905,-174.7291046225167,-4.908987272652354,49060.0
2026-05-15 14:15:00+09:00,17345.0,17375.0,17325.0,17360.0,28900,0.0,0.0,18130.35944062619,-177.9988762031171,-175.38306491216198,-2.615811290955122,47060.0
2026-05-15 14:20:00+09:00,17360.0,17390.0,17325.0,17340.0,26200,0.0,0.0,18124.560523373693,-176.2516671628582,-175.55678663177412,-0.6948805310840953,41740.0
2026-05-15 14:25:00+09:00,17340.0,17365.0,17330.0,17340.0,14200,0.0,0.0,18121.426744800512,-172.8698073360356,-175.01938763098835,2.149580294952756,32940.0
2026-05-15 14:30:00+09:00,17345.0,17430.0,17245.0,17250.0,67000,0.0,0.0,18106.29165046026,-175.32918958950177,-175.08134831246906,-0.24784127703270542,34860.0
2026-05-15 14:35:00+09:00,17250.0,17290.0,17240.0,17245.0,32600,0.0,0.0,18098.680570851688,-175.647514752407,-175.19458202411425,-0.4529327282927511,33780.0
2026-05-15 14:40:00+09:00,17245.0,17260.0,17200.0,17205.0,39000,0.0,0.0,18089.36334332153,-177.04548196152973,-175.5647631196069,-1.4807188419228225,35800.0
2026-05-15 14:45:00+09:00,17210.0,17215.0,17145.0,17155.0,51800,0.0,0.0,18076.59427491852,-180.0654226260449,-176.46489717628734,-3.600525449757555,40920.0
2026-05-15 14:50:00+09:00,17160.0,17190.0,17065.0,17085.0,61400,0.0,0.0,18060.965021228614,-185.904548539791,-178.3528310655509,-7.5517174742400925,50360.0
2026-05-15 14:55:00+09:00,17080.0,17115.0,17040.0,17065.0,51100,0.0,0.0,18047.806212464908,-189.93786810586607,-180.66984202442288,-9.268026081443196,47180.0
2026-05-15 15:00:00+09:00,17070.0,17115.0,17055.0,17115.0,43100,0.0,0.0,18037.217838971395,-186.97529411839787,-181.93093398931214,-5.044360129085732,49280.0
2026-05-15 15:05:00+09:00,17120.0,17170.0,17010.0,17150.0,131500,0.0,0.0,18006.81080991213,-179.75092725194554,-181.49493221420948,1.7440049622639435,67780.0
2026-05-15 15:10:00+09:00,17140.0,17200.0,17095.0,17195.0,62600,0.0,0.0,17993.845385717206,-168.47695754935194,-178.89133523835756,10.414377689005619,69940.0
2026-05-15 15:15:00+09:00,17195.0,17285.0,17195.0,17255.0,58200,0.0,0.0,17983.294437585235,-152.9688222113291,-173.70682937858479,20.738007167255688,69300.0
2026-05-15 15:20:00+09:00,17260.0,17315.0,17250.0,17300.0,67600,0.0,0.0,17972.104343821702,-135.50731840582375,-166.0669233475152,30.559604941691447,72600.0
