Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-14 12:30:00+09:00,6110.0,6125.0,6097.0,6110.0,145000,0.0,0.0,6134.60081597595,-8.365289168828895,-5.884644580230555,-2.4806445885983397,44320.0
2026-05-14 12:35:00+09:00,6112.0,6114.0,6092.0,6110.0,43800,0.0,0.0,6133.928459037029,-8.390721104244221,-6.386257303576933,-2.0044638006672884,47780.0
2026-05-14 12:40:00+09:00,6108.0,6124.0,6103.0,6115.0,53900,0.0,0.0,6133.380566182096,-7.943411502679737,-6.697885661334873,-1.2455258413448638,54020.0
2026-05-14 12:45:00+09:00,6117.0,6140.0,6117.0,6138.0,39100,0.0,0.0,6133.347052743882,-5.789406684089045,-6.516097688432522,0.7266910043434773,57380.0
2026-05-14 12:50:00+09:00,6138.0,6140.0,6127.0,6140.0,52200,0.0,0.0,6133.406066218279,-3.8884584051447746,-5.990356565839094,2.1018981606943195,66800.0
2026-05-14 12:55:00+09:00,6139.0,6142.0,6135.0,6138.0,35100,0.0,0.0,6133.488938936541,-2.507126489607799,-5.293484402646351,2.786357913038552,44820.0
2026-05-14 13:00:00+09:00,6138.0,6138.0,6122.0,6135.0,37100,0.0,0.0,6133.457109227872,-1.6241663298942512,-4.559430216733757,2.935263886839506,43480.0
2026-05-14 13:05:00+09:00,6134.0,6140.0,6127.0,6140.0,48000,0.0,0.0,6133.505939226519,-0.5353859121432833,-3.754454168831473,3.21906825668819,42300.0
2026-05-14 13:10:00+09:00,6140.0,6141.0,6134.0,6137.0,26600,0.0,0.0,6133.552245368264,0.09448063014315267,-2.984539284984301,3.0790199151274535,39800.0
2026-05-14 13:15:00+09:00,6137.0,6140.0,6128.0,6132.0,43500,0.0,0.0,6133.5479981564895,0.20444414711073478,-2.346657809573783,2.551101956684518,38060.0
2026-05-14 13:20:00+09:00,6133.0,6146.0,6133.0,6142.0,29700,0.0,0.0,6133.636705109017,1.054554514163101,-1.666343001347283,2.720897515510384,36980.0
2026-05-14 13:25:00+09:00,6144.0,6147.0,6136.0,6137.0,29600,0.0,0.0,6133.718548130123,1.3236536041586078,-1.0682928037619122,2.39194640792052,35480.0
2026-05-14 13:30:00+09:00,6136.0,6137.0,6126.0,6132.0,29700,0.0,0.0,6133.6924055882055,1.1337729797596694,-0.6278496720513252,1.7616226518109945,31820.0
2026-05-14 13:35:00+09:00,6133.0,6133.0,6122.0,6127.0,22100,0.0,0.0,6133.632684571363,0.5857257053785361,-0.3851213811801792,0.9708470865587153,30920.0
2026-05-14 13:40:00+09:00,6126.0,6130.0,6119.0,6128.0,27300,0.0,0.0,6133.5413288524815,0.22733547522057052,-0.2626246744159566,0.4899601496365271,27680.0
2026-05-14 13:45:00+09:00,6129.0,6138.0,6125.0,6127.0,26200,0.0,0.0,6133.502776969847,-0.13354670766693744,-0.23680818149266744,0.10326147382573,26980.0
2026-05-14 13:50:00+09:00,6125.0,6126.0,6115.0,6119.0,19400,0.0,0.0,6133.39480373164,-1.0369344109049052,-0.3968378883522611,-0.6400965225526442,24940.0
2026-05-14 13:55:00+09:00,6118.0,6118.0,6107.0,6107.0,80800,0.0,0.0,6132.662252183972,-2.6677723229759067,-0.8510349042089107,-1.816737418766996,35160.0
2026-05-14 14:00:00+09:00,6108.0,6133.0,6105.0,6129.0,74800,0.0,0.0,6132.3629907941795,-2.197000164421297,-1.1202327589016003,-1.0767674055196967,45700.0
2026-05-14 14:05:00+09:00,6130.0,6132.0,6123.0,6126.0,23400,0.0,0.0,6132.314818369096,-2.037750193470856,-1.303738864902115,-0.7340113285687411,44920.0
2026-05-14 14:10:00+09:00,6127.0,6127.0,6114.0,6114.0,41400,0.0,0.0,6132.096101769633,-2.8294596768537303,-1.608886511462634,-1.2205731653910963,47960.0
2026-05-14 14:15:00+09:00,6114.0,6116.0,6105.0,6111.0,30400,0.0,0.0,6131.852740109828,-3.6524993198427183,-2.0176128066020858,-1.6348865132406325,50160.0
2026-05-14 14:20:00+09:00,6110.0,6116.0,6106.0,6109.0,41400,0.0,0.0,6131.524997240922,-4.412479199703739,-2.496589585349148,-1.9158896143545912,42280.0
2026-05-14 14:25:00+09:00,6109.0,6110.0,6098.0,6106.0,52800,0.0,0.0,6131.013243838186,-5.193202102173927,-3.035915241615423,-2.1572868605585045,37880.0
2026-05-14 14:30:00+09:00,6107.0,6113.0,6099.0,6104.0,45000,0.0,0.0,6130.602890522354,-5.902837813117003,-3.6093024375359803,-2.2935353755810226,42200.0
2026-05-14 14:35:00+09:00,6103.0,6105.0,6094.0,6101.0,43600,0.0,0.0,6130.136308004337,-6.627641715743266,-4.212972551775479,-2.414669163967787,42640.0
2026-05-14 14:40:00+09:00,6100.0,6101.0,6090.0,6093.0,36100,0.0,0.0,6129.694131731013,-7.750543172977814,-4.920488793721973,-2.8300543792558406,43780.0
2026-05-14 14:45:00+09:00,6094.0,6099.0,6087.0,6099.0,40500,0.0,0.0,6129.215600131685,-8.06818357532029,-5.5500292574915635,-2.518154317828727,43600.0
2026-05-14 14:50:00+09:00,6099.0,6108.0,6097.0,6107.0,40100,0.0,0.0,6128.875879138109,-7.593067424266337,-5.958637673584739,-1.6344297506815986,41060.0
2026-05-14 14:55:00+09:00,6106.0,6111.0,6093.0,6110.0,38100,0.0,0.0,6128.569901033892,-6.897096161299487,-6.1463296587648175,-0.7507665025346695,39680.0
2026-05-14 15:00:00+09:00,6110.0,6117.0,6103.0,6105.0,87200,0.0,0.0,6128.000977958325,-6.66865013448114,-6.250793881980848,-0.41785625250029224,48400.0
2026-05-14 15:05:00+09:00,6104.0,6110.0,6101.0,6110.0,43400,0.0,0.0,6127.711180354627,-6.017873918331134,-6.204209843561413,0.18633592523027964,49860.0
2026-05-14 15:10:00+09:00,6109.0,6113.0,6105.0,6113.0,41900,0.0,0.0,6127.482711013494,-5.201825865853607,-6.003732890718073,0.801907024864466,50140.0
2026-05-14 15:15:00+09:00,6112.0,6120.0,6111.0,6115.0,45400,0.0,0.0,6127.312069463351,-4.3447198229414425,-5.67193006888674,1.327210245945297,51200.0
2026-05-14 15:20:00+09:00,6114.0,6120.0,6110.0,6117.0,56200,0.0,0.0,6127.113057228001,-3.4651462461870324,-5.230573082711382,1.76542683652435,54820.0
