Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-18 11:05:00+09:00,6675.0,6685.0,6656.0,6684.0,19800,0.0,0.0,6765.851144585459,-8.61287098394314,-6.9094267507153955,-1.703444233227744,19680.0
2026-05-18 11:10:00+09:00,6681.0,6684.0,6657.0,6662.0,13100,0.0,0.0,6764.348906018844,-10.583781560972056,-7.646078828199814,-2.9377027327722427,18900.0
2026-05-18 11:15:00+09:00,6663.0,6701.0,6643.0,6700.0,16200,0.0,0.0,6762.807351367875,-9.280024366793441,-7.973501263015129,-1.3065231037783116,18560.0
2026-05-18 11:20:00+09:00,6699.0,6704.0,6691.0,6691.0,6500,0.0,0.0,6762.308339970418,-8.803648948041882,-8.13978811646284,-0.6638608315790417,16380.0
2026-05-18 11:25:00+09:00,6693.0,6707.0,6682.0,6691.0,13700,0.0,0.0,6761.24968257525,-8.329582355888306,-8.177794013369443,-0.15178834251886286,13860.0
2026-05-18 11:30:00+09:00,6691.0,6691.0,6691.0,6691.0,400,0.0,0.0,6761.218215752147,-7.8628150106869725,-8.114735762966564,0.25192075227959165,9980.0
2026-05-18 12:30:00+09:00,6710.0,6770.0,6652.0,6737.0,54100,0.0,0.0,6758.844718966672,-4.021076731486573,-7.295354776170736,3.274278044684163,18180.0
2026-05-18 12:35:00+09:00,6731.0,6764.0,6725.0,6728.0,19300,0.0,0.0,6758.448399558501,-1.638325676392924,-6.163231387768755,4.524905711375831,18800.0
2026-05-18 12:40:00+09:00,6729.0,6750.0,6718.0,6749.0,15300,0.0,0.0,6758.145292180233,1.807226846723097,-4.568331030312211,6.375557877035308,20560.0
2026-05-18 12:45:00+09:00,6747.0,6774.0,6744.0,6762.0,10400,0.0,0.0,6758.164734737763,5.453961764743326,-2.563059036342136,8.017020801085462,19900.0
2026-05-18 12:50:00+09:00,6764.0,6770.0,6747.0,6761.0,13000,0.0,0.0,6758.179849434552,8.168515541696252,-0.41604737561563215,8.584562917311883,22420.0
2026-05-18 12:55:00+09:00,6762.0,6763.0,6743.0,6752.0,11600,0.0,0.0,6758.116946985346,9.51855000202977,1.5713880676538792,7.94716193437589,13920.0
2026-05-18 13:00:00+09:00,6749.0,6762.0,6739.0,6749.0,16000,0.0,0.0,6757.9911881475755,10.238021589871096,3.305074844753579,6.932946745117517,13260.0
2026-05-18 13:05:00+09:00,6749.0,6755.0,6743.0,6751.0,9600,0.0,0.0,6757.914515974288,10.835741084332767,4.811458383565939,6.024282700766828,12120.0
2026-05-18 13:10:00+09:00,6754.0,6767.0,6745.0,6767.0,18400,0.0,0.0,6757.944910593635,12.401453569122168,6.329659224183241,6.071794344938927,13720.0
2026-05-18 13:15:00+09:00,6762.0,6772.0,6746.0,6764.0,13500,0.0,0.0,6757.979116241545,13.254900796749098,7.71485483795957,5.540045958789528,13820.0
2026-05-18 13:20:00+09:00,6764.0,6776.0,6758.0,6762.0,17400,0.0,0.0,6758.09634176133,13.617324285492032,8.895449161323745,4.721875124168287,14980.0
2026-05-18 13:25:00+09:00,6765.0,6785.0,6758.0,6780.0,15500,0.0,0.0,6758.323668443081,15.132450965737007,10.142934421653814,4.989516544083193,14880.0
2026-05-18 13:30:00+09:00,6779.0,6804.0,6763.0,6763.0,19600,0.0,0.0,6758.642762048462,14.83172686243779,11.080743969019009,3.750982893418781,16880.0
2026-05-18 13:35:00+09:00,6766.0,6773.0,6759.0,6763.0,18600,0.0,0.0,6758.746005413431,14.426415695471405,11.74990746049019,2.676508234981215,16920.0
2026-05-18 13:40:00+09:00,6764.0,6776.0,6759.0,6775.0,13400,0.0,0.0,6758.876154310868,14.87545304595642,12.37503836021611,2.50041468574031,16900.0
2026-05-18 13:45:00+09:00,6773.0,6777.0,6768.0,6770.0,11000,0.0,0.0,6758.996437833064,14.667956107085956,12.833634693390048,1.8343214136959087,15620.0
2026-05-18 13:50:00+09:00,6772.0,6772.0,6758.0,6763.0,12800,0.0,0.0,6759.054207188162,13.792133247593483,13.025338679372478,0.7667945682210053,15080.0
2026-05-18 13:55:00+09:00,6762.0,6772.0,6758.0,6768.0,13500,0.0,0.0,6759.132608695654,13.338822694398914,13.088036600946067,0.25078609345284697,13860.0
2026-05-18 14:00:00+09:00,6768.0,6768.0,6751.0,6760.0,22700,0.0,0.0,6759.142556275814,12.205728838060168,12.911572529789504,-0.7058436917293367,14680.0
2026-05-18 14:05:00+09:00,6762.0,6773.0,6760.0,6767.0,12700,0.0,0.0,6759.220155920092,11.726911664749423,12.674637651463422,-0.9477259867139995,14540.0
2026-05-18 14:10:00+09:00,6766.0,6786.0,6759.0,6764.0,20400,0.0,0.0,6759.39039782713,10.98260971594209,12.336228973203923,-1.3536192572618333,16420.0
2026-05-18 14:15:00+09:00,6761.0,6761.0,6731.0,6740.0,19700,0.0,0.0,6759.15194651986,8.389687121084535,11.546914834860518,-3.157227713775983,17800.0
2026-05-18 14:20:00+09:00,6741.0,6757.0,6741.0,6754.0,13000,0.0,0.0,6759.06606980667,7.363379109523521,10.710202798369075,-3.3468236888455536,17700.0
2026-05-18 14:25:00+09:00,6752.0,6776.0,6750.0,6772.0,12300,0.0,0.0,6759.131837343205,7.8919099810646,10.146541598774528,-2.2546316177099275,15620.0
2026-05-18 14:30:00+09:00,6774.0,6785.0,6772.0,6783.0,15200,0.0,0.0,6759.373602642278,9.082348962106153,9.9337022751144,-0.8513533130082482,16120.0
2026-05-18 14:35:00+09:00,6784.0,6803.0,6783.0,6791.0,18500,0.0,0.0,6759.831892772141,10.541975762047514,10.055357336633524,0.48661842541399025,15740.0
2026-05-18 14:40:00+09:00,6794.0,6797.0,6782.0,6783.0,12500,0.0,0.0,6760.087862993299,10.933688198434538,10.231023929631649,0.7026642688028897,14300.0
2026-05-18 14:45:00+09:00,6786.0,6793.0,6779.0,6783.0,13300,0.0,0.0,6760.332153653321,11.115742524008056,10.407967987464405,0.707774536543651,14360.0
2026-05-18 14:50:00+09:00,6784.0,6784.0,6772.0,6779.0,13000,0.0,0.0,6760.503055088975,10.815336835447852,10.489441881919474,0.32589495352837794,14500.0
2026-05-18 14:55:00+09:00,6779.0,6779.0,6762.0,6769.0,16300,0.0,0.0,6760.614775789069,9.665642405196195,10.324681784579527,-0.6590393793833318,14720.0
2026-05-18 15:00:00+09:00,6768.0,6776.0,6761.0,6775.0,22600,0.0,0.0,6760.776097145292,9.12956239000323,10.085657671230098,-0.9560952812268688,15540.0
2026-05-18 15:05:00+09:00,6775.0,6784.0,6756.0,6775.0,29600,0.0,0.0,6761.000301386378,8.605437228588016,9.789613350414141,-1.184176121826125,18960.0
2026-05-18 15:10:00+09:00,6773.0,6775.0,6740.0,6743.0,23700,0.0,0.0,6760.865161363896,5.56117642217032,8.94392543391847,-3.3827490117481496,21040.0
2026-05-18 15:15:00+09:00,6743.0,6754.0,6723.0,6728.0,35200,0.0,0.0,6760.256853967618,1.9237321160899228,7.539886065288925,-5.616153949199002,25480.0
2026-05-18 15:20:00+09:00,6729.0,6749.0,6706.0,6734.0,45500,0.0,0.0,6759.35434228159,-0.47196979351883783,5.937514249799315,-6.409484043318153,31320.0
