Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 10:35:00+09:00,371.79998779296875,372.29998779296875,370.20001220703125,370.3999938964844,518300,0.0,0.0,377.1769254958302,-0.5805318495706047,-0.5428875721336563,-0.037644277436948315,434120.0
2026-06-01 10:40:00+09:00,370.3999938964844,371.5,370.29998779296875,370.6000061035156,252200,0.0,0.0,377.08097406495705,-0.6432369797519755,-0.5631442888922297,-0.0800926908597458,405460.0
2026-06-01 10:45:00+09:00,370.5,370.6000061035156,368.8999938964844,369.1000061035156,1138500,0.0,0.0,376.6009108987213,-0.7847339762001297,-0.6077916658483183,-0.1769423103518114,523420.0
2026-06-01 10:50:00+09:00,369.0,370.0,368.79998779296875,369.79998779296875,237900,0.0,0.0,376.50820962408517,-0.837613110114944,-0.6540288911051607,-0.18358421900978328,486520.0
2026-06-01 10:55:00+09:00,369.79998779296875,370.0,369.3999938964844,369.70001220703125,211300,0.0,0.0,376.42980850665145,-0.8756696457442672,-0.6985673690484193,-0.17710227669584788,471640.0
2026-06-01 11:00:00+09:00,369.5,370.79998779296875,369.3999938964844,370.20001220703125,216300,0.0,0.0,376.3564493174129,-0.8602146273536277,-0.731019421095772,-0.12919520625785574,411240.0
2026-06-01 11:05:00+09:00,370.20001220703125,370.29998779296875,369.29998779296875,369.6000061035156,259600,0.0,0.0,376.2651143500326,-0.8802329796297386,-0.7609526002855295,-0.1192803793442091,412720.0
2026-06-01 11:10:00+09:00,369.5,371.20001220703125,369.0,369.1000061035156,324200,0.0,0.0,376.1550932126266,-0.9209854587157338,-0.7930367466775173,-0.12794871203821645,249860.0
2026-06-01 11:15:00+09:00,369.1000061035156,369.1000061035156,367.79998779296875,368.20001220703125,364200,0.0,0.0,376.0097278083325,-1.006380674096647,-0.8357882255479563,-0.1705924485486907,275120.0
2026-06-01 11:20:00+09:00,368.29998779296875,369.20001220703125,368.29998779296875,368.8999938964844,133900,0.0,0.0,375.96059165969194,-1.0108460095540863,-0.8708540440751386,-0.13999196547894777,259640.0
2026-06-01 11:25:00+09:00,368.8999938964844,369.0,367.8999938964844,367.8999938964844,196100,0.0,0.0,375.88455657013657,-1.0752297097325254,-0.9117798408891317,-0.16344986884339374,255600.0
2026-06-01 11:30:00+09:00,368.29998779296875,368.29998779296875,368.29998779296875,368.29998779296875,45700,0.0,0.0,375.8671290204422,-1.0838031188578725,-0.9462186029808771,-0.13758451587699538,212820.0
2026-06-01 12:30:00+09:00,367.8999938964844,371.5,366.8999938964844,370.1000061035156,1384600,0.0,0.0,375.45272016239323,-0.945464415337824,-0.9460676458517068,0.0006032305138827798,424900.0
2026-06-01 12:35:00+09:00,370.1000061035156,370.20001220703125,368.6000061035156,369.0,464900,0.0,0.0,375.32042461936163,-0.9078714314921399,-0.9384235579634936,0.030552126471353747,445040.0
2026-06-01 12:40:00+09:00,369.0,369.70001220703125,367.29998779296875,367.70001220703125,397500,0.0,0.0,375.19315998730394,-0.9648040895825716,-0.9437023409482769,-0.021101748634294704,497760.0
2026-06-01 12:45:00+09:00,367.6000061035156,368.20001220703125,367.1000061035156,368.1000061035156,250000,0.0,0.0,375.1105951602333,-0.968271133071994,-0.9486180934391308,-0.019653039632863134,508540.0
2026-06-01 12:50:00+09:00,368.1000061035156,368.5,367.70001220703125,368.29998779296875,335900,0.0,0.0,375.00794195577816,-0.9447957717999316,-0.9478533809478994,0.0030576091479678214,566580.0
2026-06-01 12:55:00+09:00,368.29998779296875,368.70001220703125,368.0,368.3999938964844,307400,0.0,0.0,374.9192924413154,-0.9080070115937815,-0.9398820375980242,0.031875026004242746,351140.0
2026-06-01 13:00:00+09:00,368.29998779296875,370.3999938964844,368.29998779296875,369.8999938964844,407200,0.0,0.0,374.8257129725159,-0.7550239876484284,-0.9029027473099933,0.14787875966156494,339600.0
2026-06-01 13:05:00+09:00,369.8999938964844,370.0,368.8999938964844,369.6000061035156,269600,0.0,0.0,374.7651455120675,-0.6494618130089975,-0.8522061370305849,0.20274432402158737,314020.0
2026-06-01 13:10:00+09:00,369.70001220703125,371.79998779296875,369.70001220703125,371.6000061035156,432300,0.0,0.0,374.69831141333844,-0.40660046194648203,-0.7630731542081527,0.35647269226167067,350480.0
2026-06-01 13:15:00+09:00,371.6000061035156,372.6000061035156,371.1000061035156,372.5,353300,0.0,0.0,374.6603490649652,-0.14285192563471583,-0.6390157164439165,0.4961637908092007,353960.0
2026-06-01 13:20:00+09:00,372.5,372.6000061035156,371.3999938964844,372.0,496900,0.0,0.0,374.6074476322909,0.02683306569178967,-0.5058346302229633,0.5326676959147529,391860.0
2026-06-01 13:25:00+09:00,372.0,372.1000061035156,370.6000061035156,370.8999938964844,377800,0.0,0.0,374.55669789950207,0.07458965964599429,-0.3897418713854198,0.4643315310314141,385980.0
2026-06-01 13:30:00+09:00,370.8999938964844,371.8999938964844,370.8999938964844,371.6000061035156,277700,0.0,0.0,374.523235793811,0.16522301327688638,-0.27874285109146235,0.44396586436834873,387600.0
2026-06-01 13:35:00+09:00,371.5,372.70001220703125,371.3999938964844,371.3999938964844,302500,0.0,0.0,374.4918752829793,0.21880777059095635,-0.17922839228898388,0.39803616287994026,361640.0
2026-06-01 13:40:00+09:00,371.3999938964844,372.29998779296875,371.29998779296875,371.3999938964844,243700,0.0,0.0,374.4655866017612,0.2582646500119381,-0.09172673484103824,0.3499913848529763,339720.0
2026-06-01 13:45:00+09:00,371.3999938964844,372.79998779296875,370.8999938964844,371.20001220703125,680600,0.0,0.0,374.39384951320494,0.27065302555160997,-0.01924876237151292,0.2899017879231229,376460.0
2026-06-01 13:50:00+09:00,371.20001220703125,371.6000061035156,371.0,371.20001220703125,162100,0.0,0.0,374.37509772001795,0.2772591290603259,0.040054138413734786,0.23720499064659112,333320.0
2026-06-01 13:55:00+09:00,371.1000061035156,371.29998779296875,370.8999938964844,371.1000061035156,168200,0.0,0.0,374.35484588752166,0.2714549601003,0.08633512843150058,0.18511983166879942,311420.0
2026-06-01 14:00:00+09:00,371.1000061035156,371.8999938964844,370.6000061035156,371.8999938964844,552400,0.0,0.0,374.29736011724185,0.326360343083536,0.1343408565225542,0.1920194865609818,361400.0
2026-06-01 14:05:00+09:00,372.0,372.5,371.6000061035156,372.20001220703125,236400,0.0,0.0,374.278801476845,0.38912896253026474,0.18529905956391804,0.2038299029663467,359940.0
2026-06-01 14:10:00+09:00,372.20001220703125,372.20001220703125,371.1000061035156,371.79998779296875,300100,0.0,0.0,374.2514456015305,0.40247714822527314,0.22873507405747842,0.17374207416779472,283840.0
2026-06-01 14:15:00+09:00,371.70001220703125,371.79998779296875,370.70001220703125,370.8999938964844,233100,0.0,0.0,374.2259633627851,0.3376679026721945,0.25052179898709237,0.08714610368510212,298040.0
2026-06-01 14:20:00+09:00,370.8999938964844,371.6000061035156,370.5,371.3999938964844,215500,0.0,0.0,374.20302284243917,0.32235146619126454,0.2648878164117588,0.05746364977950574,307500.0
2026-06-01 14:25:00+09:00,371.29998779296875,371.3999938964844,370.5,370.6000061035156,202500,0.0,0.0,374.17944522702044,0.24371566796389743,0.2606533669184909,-0.01693769895459346,237520.0
2026-06-01 14:30:00+09:00,370.6000061035156,371.20001220703125,370.5,370.6000061035156,299100,0.0,0.0,374.14453574480626,0.17933504136465217,0.24438964095790008,-0.06505459959324791,250060.0
2026-06-01 14:35:00+09:00,370.6000061035156,370.70001220703125,368.6000061035156,369.29998779296875,410700,0.0,0.0,374.08066517106914,0.02434883854596137,0.20038134875185695,-0.17603251020589558,272180.0
2026-06-01 14:40:00+09:00,369.20001220703125,370.79998779296875,369.0,370.79998779296875,407300,0.0,0.0,374.0280805772215,0.021039615558606783,0.16451291622537426,-0.14347330066676747,307020.0
2026-06-01 14:45:00+09:00,370.79998779296875,371.70001220703125,370.5,371.6000061035156,316900,0.0,0.0,373.9992711203291,0.0813938367759306,0.1478890684905199,-0.06649523171458929,327300.0
2026-06-01 14:50:00+09:00,371.5,372.29998779296875,371.20001220703125,372.0,471200,0.0,0.0,373.9661848219649,0.1593602805889418,0.15018331442612592,0.00917696616281588,381040.0
2026-06-01 14:55:00+09:00,372.0,372.79998779296875,371.8999938964844,372.3999938964844,285400,0.0,0.0,373.9515211574649,0.2502563745596831,0.1701979509907104,0.08005842356897269,378300.0
2026-06-01 15:00:00+09:00,372.3999938964844,374.70001220703125,372.29998779296875,374.5,692400,0.0,0.0,373.9489497336249,0.48481160338320706,0.2331207431837047,0.2516908601995024,434640.0
2026-06-01 15:05:00+09:00,374.5,375.20001220703125,374.1000061035156,374.1000061035156,787300,0.0,0.0,373.96144858213944,0.6313539173818299,0.31276744051713246,0.31858647686469743,510640.0
2026-06-01 15:10:00+09:00,374.20001220703125,375.1000061035156,373.79998779296875,375.1000061035156,437700,0.0,0.0,373.9707884417906,0.8181867152990208,0.41385135892491404,0.4043353563741067,534800.0
2026-06-01 15:15:00+09:00,375.1000061035156,376.0,374.79998779296875,375.79998779296875,572800,0.0,0.0,373.9974086224591,1.0107098202727798,0.5332231111391778,0.477486709133602,555120.0
2026-06-01 15:20:00+09:00,375.79998779296875,376.0,374.8999938964844,375.3999938964844,859700,0.0,0.0,374.0332091936568,1.1182824471197819,0.6502350253430227,0.4680474217767592,669980.0
