Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-23 10:35:00+09:00,7610.0,7610.0,7568.0,7599.0,86600,0.0,0.0,7555.401063659201,5.293141257475327,8.694663843264733,-3.4015225857894063,72200.0
2026-04-23 10:40:00+09:00,7600.0,7642.0,7586.0,7614.0,70900,0.0,0.0,7556.490754583366,4.646684483866011,7.875625097554635,-3.228940613688624,65280.0
2026-04-23 10:45:00+09:00,7614.0,7622.0,7600.0,7601.0,124900,0.0,0.0,7558.114045780848,3.2314512317861954,6.938143583620256,-3.706692351834061,76160.0
2026-04-23 10:50:00+09:00,7601.0,7620.0,7601.0,7620.0,34200,0.0,0.0,7558.592393037582,3.3717079686775833,6.219554206901153,-2.8478462382235694,72380.0
2026-04-23 10:55:00+09:00,7618.0,7642.0,7616.0,7623.0,43000,0.0,0.0,7559.325063930126,3.644325485801346,5.701450115938945,-2.057124630137599,71920.0
2026-04-23 11:00:00+09:00,7625.0,7626.0,7602.0,7610.0,28400,0.0,0.0,7559.699742777998,2.9193369622926184,5.142387386112526,-2.223050423819908,60280.0
2026-04-23 11:05:00+09:00,7609.0,7614.0,7599.0,7608.0,26200,0.0,0.0,7560.004275814616,2.1822222679275,4.548109243128377,-2.365886975200877,51340.0
2026-04-23 11:10:00+09:00,7607.0,7609.0,7599.0,7608.0,25200,0.0,0.0,7560.283251111219,1.582841866263152,3.953257940007396,-2.370416073744244,31400.0
2026-04-23 11:15:00+09:00,7607.0,7624.0,7603.0,7613.0,36700,0.0,0.0,7560.7545163346485,1.4517546127217429,3.451744689916438,-1.999990077194695,31900.0
2026-04-23 11:20:00+09:00,7614.0,7627.0,7609.0,7612.0,26700,0.0,0.0,7561.109267275933,1.2611164468744391,3.0127699406543713,-1.7516534937799322,28640.0
2026-04-23 11:25:00+09:00,7611.0,7618.0,7589.0,7592.0,52700,0.0,0.0,7561.591841419874,-0.3440228395647864,2.340370897488149,-2.6843937370529356,33500.0
2026-04-23 11:30:00+09:00,7589.0,7589.0,7587.0,7587.0,23900,0.0,0.0,7561.739007226183,-1.9562515355455616,1.4799813001494773,-3.436232835695039,33040.0
2026-04-23 12:30:00+09:00,7580.0,7580.0,7535.0,7561.0,199500,0.0,0.0,7561.600775805687,-5.0943527841182,0.16381101137675055,-5.2581637954949505,67900.0
2026-04-23 12:35:00+09:00,7558.0,7594.0,7548.0,7593.0,121300,0.0,0.0,7562.0463259721055,-5.131829004206338,-0.8961567847479793,-4.235672219458359,84820.0
2026-04-23 12:40:00+09:00,7591.0,7606.0,7589.0,7598.0,49800,0.0,0.0,7562.4315194417895,-4.731580809191655,-1.6637280957532712,-3.067852713438384,89440.0
2026-04-23 12:45:00+09:00,7598.0,7604.0,7595.0,7601.0,30500,0.0,0.0,7562.678696493157,-4.140668751755584,-2.1593675460123807,-1.9813012057432031,85000.0
2026-04-23 12:50:00+09:00,7602.0,7608.0,7595.0,7603.0,43300,0.0,0.0,7563.04258032343,-3.4811358583983747,-2.4238284865919995,-1.0573073718063752,88880.0
2026-04-23 12:55:00+09:00,7604.0,7614.0,7599.0,7608.0,32000,0.0,0.0,7563.341166065236,-2.5491524178878535,-2.448901409479842,-0.10025100840801171,55380.0
2026-04-23 13:00:00+09:00,7610.0,7627.0,7606.0,7621.0,38500,0.0,0.0,7563.78423693722,-0.808764495755895,-2.1207888438428624,1.3120243480869673,38820.0
2026-04-23 13:05:00+09:00,7623.0,7660.0,7623.0,7650.0,57100,0.0,0.0,7564.741119849095,2.7617179488161128,-1.1440846317825875,3.9058025805987002,40280.0
2026-04-23 13:10:00+09:00,7650.0,7653.0,7639.0,7643.0,42300,0.0,0.0,7565.441268466387,4.991421275196444,0.0832204706509092,4.908200804545535,42640.0
2026-04-23 13:15:00+09:00,7642.0,7648.0,7628.0,7628.0,31100,0.0,0.0,7565.88243852459,5.533471835238743,1.1734156553645148,4.360056179874228,40200.0
2026-04-23 13:20:00+09:00,7627.0,7633.0,7599.0,7606.0,35800,0.0,0.0,7566.223151199533,4.2082761863111955,1.7804523127634095,2.427823873547786,40960.0
2026-04-23 13:25:00+09:00,7606.0,7618.0,7603.0,7604.0,26700,0.0,0.0,7566.45063564323,2.968836340787675,2.0181493393949705,0.9506870013927045,38600.0
2026-04-23 13:30:00+09:00,7603.0,7608.0,7600.0,7602.0,25000,0.0,0.0,7566.636255661801,1.8102539909978077,1.9765674397980946,-0.16631344880028687,32180.0
2026-04-23 13:35:00+09:00,7600.0,7608.0,7598.0,7608.0,18700,0.0,0.0,7566.778883050552,1.3460195990246575,1.850451005211588,-0.5044314061869304,27460.0
2026-04-23 13:40:00+09:00,7606.0,7608.0,7595.0,7602.0,36600,0.0,0.0,7567.033102386451,0.5023317033010244,1.58081540054253,-1.0784836972415055,28560.0
2026-04-23 13:45:00+09:00,7604.0,7609.0,7598.0,7605.0,27600,0.0,0.0,7567.235123290564,0.06879242371542205,1.2784002675476942,-1.2096078438322722,26920.0
2026-04-23 13:50:00+09:00,7604.0,7606.0,7595.0,7595.0,23800,0.0,0.0,7567.382549630154,-1.049385120115403,0.8128302118160936,-1.8622153319314965,26340.0
2026-04-23 13:55:00+09:00,7595.0,7599.0,7593.0,7596.0,20000,0.0,0.0,7567.494902699801,-1.8351580509297492,0.2832207485812308,-2.11837879951098,25340.0
2026-04-23 14:00:00+09:00,7595.0,7606.0,7595.0,7605.0,33200,0.0,0.0,7567.718323776832,-1.7269593094306401,-0.11882243571123272,-1.6081368737194075,28240.0
2026-04-23 14:05:00+09:00,7606.0,7608.0,7601.0,7603.0,17100,0.0,0.0,7567.838921825897,-1.778861933114058,-0.4508350738345148,-1.3280268592795432,24340.0
2026-04-23 14:10:00+09:00,7605.0,7609.0,7604.0,7607.0,17700,0.0,0.0,7567.972053258945,-1.4859383141092621,-0.6578580856743922,-0.82808022843487,22360.0
2026-04-23 14:15:00+09:00,7606.0,7612.0,7603.0,7610.0,25800,0.0,0.0,7568.172770496016,-1.0042657405892896,-0.7271402495073459,-0.27712549108194373,22760.0
2026-04-23 14:20:00+09:00,7610.0,7623.0,7608.0,7619.0,29600,0.0,0.0,7568.447881529183,0.09116171821824537,-0.5634786600038225,0.6546403782220679,24680.0
2026-04-23 14:25:00+09:00,7617.0,7618.0,7606.0,7616.0,28600,0.0,0.0,7568.692577484656,0.7123336000358904,-0.30831471630579393,1.0206483163416844,23760.0
2026-04-23 14:30:00+09:00,7616.0,7616.0,7607.0,7611.0,30500,0.0,0.0,7568.9390465000215,0.7972856637561563,-0.08719360615303737,0.8844792699091937,26440.0
2026-04-23 14:35:00+09:00,7613.0,7615.0,7603.0,7603.0,32300,0.0,0.0,7569.170609656558,0.22451429620014096,-0.024851792433984887,0.24936608863412585,29360.0
2026-04-23 14:40:00+09:00,7602.0,7606.0,7599.0,7603.0,32500,0.0,0.0,7569.374414178288,-0.22672445521948248,-0.06522644583869437,-0.16149800938078812,30700.0
2026-04-23 14:45:00+09:00,7603.0,7613.0,7602.0,7602.0,32900,0.0,0.0,7569.596581323806,-0.6565337399442797,-0.1834881878404243,-0.47304555210385535,31360.0
2026-04-23 14:50:00+09:00,7603.0,7610.0,7601.0,7605.0,40600,0.0,0.0,7569.864524469067,-0.7487919981658706,-0.2965491664873206,-0.45224283167855,33760.0
2026-04-23 14:55:00+09:00,7604.0,7605.0,7596.0,7600.0,40200,0.0,0.0,7570.089052647016,-1.2077190724512548,-0.4787834269532989,-0.7289356454979559,35700.0
2026-04-23 15:00:00+09:00,7601.0,7602.0,7593.0,7596.0,47300,0.0,0.0,7570.320381644707,-1.8698288319710628,-0.7569928490406107,-1.1128359829304522,38700.0
2026-04-23 15:05:00+09:00,7594.0,7603.0,7591.0,7595.0,41600,0.0,0.0,7570.515569103491,-2.446327057590679,-1.0948600221297833,-1.3514670354608957,40520.0
2026-04-23 15:10:00+09:00,7595.0,7603.0,7579.0,7581.0,67800,0.0,0.0,7570.722779569604,-3.9787149596104427,-1.6716314621825406,-2.307083497427902,47500.0
2026-04-23 15:15:00+09:00,7580.0,7602.0,7578.0,7601.0,67000,0.0,0.0,7570.993472914354,-3.5491216313948826,-2.047129731729093,-1.5019918996657897,52780.0
2026-04-23 15:20:00+09:00,7601.0,7610.0,7590.0,7598.0,105100,0.0,0.0,7571.508431304748,-3.4099096911641027,-2.319685860485099,-1.0902238306790037,65760.0
