Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 10:45:00+09:00,2909.5,2914.0,2902.0,2912.0,46000,0.0,0.0,2918.8897883694135,0.24735294920037632,1.0128781266871405,-0.7655251774867642,52200.0
2026-06-01 10:50:00+09:00,2911.5,2919.0,2901.5,2917.0,41200,0.0,0.0,2918.7722619047618,-0.08603885433240066,0.7917896544946943,-0.877828508827095,47960.0
2026-06-01 10:55:00+09:00,2916.0,2930.0,2915.0,2925.5,74900,0.0,0.0,2918.925230751508,0.24038732496683224,0.6809859328076499,-0.4405986078408176,52300.0
2026-06-01 11:00:00+09:00,2924.0,2928.0,2920.0,2922.0,22800,0.0,0.0,2918.9682237526913,0.24813194464377375,0.594086839683064,-0.3459548950392902,48280.0
2026-06-01 11:05:00+09:00,2921.5,2922.5,2910.5,2913.5,50900,0.0,0.0,2918.894317452343,-0.3455875691561232,0.40558223771413554,-0.7511698068702588,47160.0
2026-06-01 11:10:00+09:00,2913.5,2928.0,2907.5,2923.5,42500,0.0,0.0,2918.907819505573,-0.09531973199909771,0.3051590353670774,-0.4004787673661751,46460.0
2026-06-01 11:15:00+09:00,2924.0,2924.0,2909.0,2915.0,42400,0.0,0.0,2918.8579745300176,-0.5068569751547329,0.14244109098386817,-0.6492980661386011,46700.0
2026-06-01 11:20:00+09:00,2915.0,2927.5,2912.0,2927.5,30600,0.0,0.0,2918.9004432730317,0.07902462315314551,0.12973814055403093,-0.05071351740088542,37840.0
2026-06-01 11:25:00+09:00,2927.0,2927.5,2907.0,2908.5,43100,0.0,0.0,2918.823165305695,-0.8444875615095953,-0.0653485054288864,-0.7791390560807089,41900.0
2026-06-01 11:30:00+09:00,2910.0,2910.0,2910.0,2910.0,3300,0.0,0.0,2918.8117493301966,-1.4462876938282534,-0.34181013744764144,-1.104477556380612,32380.0
2026-06-01 12:30:00+09:00,2910.0,2910.0,2888.0,2904.0,141000,0.0,0.0,2917.8611802588393,-2.341431871819168,-0.7420515882690528,-1.5993802835501152,52080.0
2026-06-01 12:35:00+09:00,2904.0,2907.5,2892.5,2894.0,55400,0.0,0.0,2917.460616209788,-3.7545535498798017,-1.344934102781897,-2.4096194470979047,54680.0
2026-06-01 12:40:00+09:00,2893.5,2897.0,2877.0,2877.5,88100,0.0,0.0,2916.415620223398,-6.04470175515371,-2.2853644881132347,-3.7593372670404754,66180.0
2026-06-01 12:45:00+09:00,2877.5,2895.0,2877.5,2877.5,63800,0.0,0.0,2915.6875086242585,-7.7660396187629885,-3.381944339877517,-4.3840952788854715,70320.0
2026-06-01 12:50:00+09:00,2877.5,2885.0,2862.5,2874.0,102300,0.0,0.0,2914.2608043717305,-9.286288322954078,-4.563196474727137,-4.723091848226941,90120.0
2026-06-01 12:55:00+09:00,2874.5,2891.0,2871.0,2887.0,58900,0.0,0.0,2913.6590849673203,-9.38695045606164,-5.528197799661435,-3.8587526564002053,73700.0
2026-06-01 13:00:00+09:00,2889.0,2907.5,2886.5,2907.0,48900,0.0,0.0,2913.44948374023,-7.841037183793105,-5.99086176803455,-1.8501754157585548,72400.0
2026-06-01 13:05:00+09:00,2906.0,2907.0,2894.0,2900.0,35400,0.0,0.0,2913.30181598448,-7.073998266547278,-6.207525067102443,-0.8664731994448349,61860.0
2026-06-01 13:10:00+09:00,2900.0,2901.5,2890.0,2893.5,29800,0.0,0.0,2913.129989603352,-6.888968843797102,-6.34383194073262,-0.5451369030644821,55060.0
2026-06-01 13:15:00+09:00,2893.0,2896.5,2888.0,2892.5,26800,0.0,0.0,2912.9558665791915,-6.741735583179889,-6.4234211325966335,-0.31831445058325514,39960.0
2026-06-01 13:20:00+09:00,2893.0,2895.5,2887.0,2889.5,24900,0.0,0.0,2912.7838159009652,-6.779771468616673,-6.494697263303257,-0.2850742053134159,33160.0
2026-06-01 13:25:00+09:00,2889.0,2890.5,2875.5,2877.0,41400,0.0,0.0,2912.3810704374796,-7.695347195485738,-6.734843593252065,-0.9605036022336728,31660.0
2026-06-01 13:30:00+09:00,2876.5,2879.5,2869.0,2871.0,30600,0.0,0.0,2912.0172033881177,-8.787744336350897,-7.145446097198536,-1.6422982391523613,30700.0
2026-06-01 13:35:00+09:00,2871.0,2881.5,2869.0,2878.5,35100,0.0,0.0,2911.64140338244,-8.9615603889456,-7.508684776823811,-1.4528756121217885,31760.0
2026-06-01 13:40:00+09:00,2879.5,2884.0,2878.5,2880.0,21100,0.0,0.0,2911.447589942358,-8.878651260003608,-7.782687621065416,-1.0959636389381915,30620.0
2026-06-01 13:45:00+09:00,2880.0,2880.0,2871.0,2874.5,30100,0.0,0.0,2911.1248879564237,-9.13996129530824,-8.05414992317852,-1.0858113721297205,31660.0
2026-06-01 13:50:00+09:00,2874.5,2895.5,2874.5,2890.5,54300,0.0,0.0,2910.7412701644175,-7.9931199383286184,-8.04194365399964,0.04882371567102162,34240.0
2026-06-01 13:55:00+09:00,2891.0,2896.0,2888.5,2896.0,25100,0.0,0.0,2910.6163226023773,-6.574140560237083,-7.748377797857244,1.1742372376201606,33140.0
2026-06-01 14:00:00+09:00,2896.0,2905.5,2891.0,2905.0,64500,0.0,0.0,2910.4313728269085,-4.683862082913947,-7.135465907097765,2.4516038241838176,39020.0
2026-06-01 14:05:00+09:00,2905.0,2909.5,2903.5,2905.0,28200,0.0,0.0,2910.3962328702924,-3.1497837411257024,-6.338320372110348,3.188536630984646,40440.0
2026-06-01 14:10:00+09:00,2905.0,2911.0,2903.0,2907.0,41100,0.0,0.0,2910.3574301096196,-1.7553672200920118,-5.421721369138283,3.6663541490462714,42640.0
2026-06-01 14:15:00+09:00,2906.5,2907.0,2894.0,2894.5,35500,0.0,0.0,2910.241558393893,-1.624575730083052,-4.662286691752115,3.037710961669063,38880.0
2026-06-01 14:20:00+09:00,2894.5,2906.0,2893.5,2901.5,58000,0.0,0.0,2910.0858531122435,-0.953290565872976,-3.9204831299878076,2.9671925641148316,45460.0
2026-06-01 14:25:00+09:00,2900.5,2902.0,2891.0,2892.5,27700,0.0,0.0,2909.9747165075523,-1.1248498447366728,-3.3613538579988718,2.236504013262199,38100.0
2026-06-01 14:30:00+09:00,2893.5,2906.5,2893.5,2900.5,31900,0.0,0.0,2909.891291595563,-0.6161799691385568,-2.8123170260361428,2.196137056897586,38840.0
2026-06-01 14:35:00+09:00,2901.0,2904.5,2891.0,2899.0,28400,0.0,0.0,2909.803173847077,-0.3289581452791026,-2.3156437632644997,1.9866856179853971,36300.0
2026-06-01 14:40:00+09:00,2899.5,2903.5,2895.0,2898.5,23900,0.0,0.0,2909.7352758128,-0.13966610166653481,-1.8804471888561416,1.7407810871896068,33980.0
2026-06-01 14:45:00+09:00,2898.5,2905.0,2894.5,2903.5,33900,0.0,0.0,2909.658091365619,0.40512025368889226,-1.4233328246899792,1.8284530783788715,29160.0
2026-06-01 14:50:00+09:00,2903.0,2908.0,2899.5,2907.0,32900,0.0,0.0,2909.61706938881,1.103907526832245,-0.9178839797874335,2.0217915066196785,30200.0
2026-06-01 14:55:00+09:00,2906.5,2910.0,2905.5,2908.0,36900,0.0,0.0,2909.600220151546,1.7178211096152154,-0.39074231563310413,2.1085634252483194,31200.0
2026-06-01 15:00:00+09:00,2907.5,2920.5,2905.0,2920.0,64000,0.0,0.0,2909.6899472765126,3.1288861778934915,0.3131840734812084,2.815702104412283,38320.0
2026-06-01 15:05:00+09:00,2920.0,2929.0,2919.5,2926.0,58900,0.0,0.0,2909.911312138585,4.673755451069155,1.1852990332930884,3.488456417776067,45320.0
2026-06-01 15:10:00+09:00,2925.0,2925.5,2912.0,2913.0,40900,0.0,0.0,2909.9808690809627,4.800648356066631,1.9083693517263918,2.8922790043402395,46720.0
2026-06-01 15:15:00+09:00,2912.0,2916.5,2911.5,2916.0,44900,0.0,0.0,2910.031995982277,5.083115504481611,2.543318901128869,2.5397966033527424,49120.0
2026-06-01 15:20:00+09:00,2916.5,2920.5,2912.5,2913.5,74000,0.0,0.0,2910.12858768391,5.048146218477086,3.044284565853709,2.0038616526233772,56540.0
2026-06-01 15:25:00+09:00,2913.0,2913.0,2913.0,2913.0,100,0.0,0.0,2910.128656227124,4.923499919602364,3.420127757394785,1.5033721622075786,43760.0
