Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-30 09:00:00+09:00,583.0,583.0,583.0,583.0,0,0.0,0.0,,0.0,0.0,0.0,
2026-04-30 09:05:00+09:00,610.0,621.0,605.0,616.0,1235700,0.0,0.0,614.0,0.7403846153846416,0.4113247863248009,0.3290598290598407,
2026-04-30 09:10:00+09:00,616.0,637.0,616.0,631.0,743600,0.0,0.0,619.2596372454908,1.408546059049172,0.820022029244625,0.5885240298045471,
2026-04-30 09:15:00+09:00,631.0,631.0,606.0,614.0,562400,0.0,0.0,618.7596490537829,1.0641405691882255,0.9027180116103433,0.16142255757788226,
2026-04-30 09:20:00+09:00,615.0,619.0,609.0,609.0,243800,0.0,0.0,618.1971878178664,0.6556314328028066,0.8292153406180964,-0.17358390781528987,557100.0
2026-04-30 09:25:00+09:00,610.0,618.0,606.0,610.0,171600,0.0,0.0,617.7988795328757,0.44049893565988896,0.72385158266039,-0.283352647000501,591420.0
2026-04-30 09:30:00+09:00,610.0,613.0,599.0,600.0,221400,0.0,0.0,616.8377117088774,-0.15807192268107428,0.5006602710366654,-0.6587321937177397,388560.0
2026-04-30 09:35:00+09:00,599.0,608.0,599.0,605.0,62500,0.0,0.0,616.5901470739484,-0.31909142958545544,0.30365852194302284,-0.6227499515284782,252340.0
2026-04-30 09:40:00+09:00,606.0,606.0,600.0,605.0,144300,0.0,0.0,616.0392776612609,-0.4257392981170369,0.13516400694790415,-0.560903305064941,168720.0
2026-04-30 09:45:00+09:00,606.0,606.0,602.0,603.0,55700,0.0,0.0,615.8390002906132,-0.5982170992534748,-0.02915593355599435,-0.5690611656974804,131100.0
2026-04-30 09:50:00+09:00,603.0,603.0,601.0,602.0,26800,0.0,0.0,615.7320491377819,-0.7677383634214721,-0.19075354899777008,-0.576984814423702,102140.0
2026-04-30 09:55:00+09:00,602.0,608.0,601.0,608.0,48000,0.0,0.0,615.5946299561978,-0.5519921672333794,-0.26833245443209,-0.28365971280128943,67460.0
2026-04-30 10:00:00+09:00,608.0,618.0,607.0,615.0,220200,0.0,0.0,615.4613490364026,0.010750646956694254,-0.2092687739826636,0.22001942093935786,99000.0
2026-04-30 10:05:00+09:00,616.0,619.0,613.0,616.0,134000,0.0,0.0,615.48,0.4897876831172425,-0.06302564158033248,0.552813324697575,96940.0
2026-04-30 10:10:00+09:00,614.0,617.0,606.0,608.0,86900,0.0,0.0,615.3669707767865,0.37007143341941173,0.02675256318142124,0.3433188702379905,103180.0
2026-04-30 10:15:00+09:00,609.0,610.0,609.0,609.0,15700,0.0,0.0,615.343125409052,0.3352297568889071,0.09023487000642919,0.24499488688247792,100960.0
2026-04-30 10:20:00+09:00,608.0,608.0,604.0,608.0,20100,0.0,0.0,615.299446489844,0.2426133960155994,0.12141263608677158,0.12120075992882781,95380.0
