Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 10:25:00+09:00,953.9000244140625,954.5999755859375,953.5,954.5,22500,0.0,0.0,954.9939242919319,-0.11125179174985078,-0.14497878946083215,0.033726997710981366,33860.0
2026-05-29 10:30:00+09:00,954.4000244140625,954.7000122070312,954.0999755859375,954.2999877929688,12300,0.0,0.0,954.9829431235738,-0.09102932378993955,-0.13399095713640607,0.04296163334646652,23080.0
2026-05-29 10:35:00+09:00,954.2000122070312,954.4000244140625,952.7000122070312,953.0999755859375,57600,0.0,0.0,954.8630045685319,-0.15136031254348836,-0.13751562402091916,-0.013844688522569204,30260.0
2026-05-29 10:40:00+09:00,953.0999755859375,953.5999755859375,952.4000244140625,953.0999755859375,22300,0.0,0.0,954.8108616292056,-0.19603375162137127,-0.14935575698006964,-0.04667799464130162,30520.0
2026-05-29 10:45:00+09:00,953.0999755859375,954.0999755859375,953.0,954.0999755859375,26100,0.0,0.0,954.7760806332534,-0.16204083906143296,-0.15191639107727106,-0.0101244479841619,28160.0
2026-05-29 10:50:00+09:00,954.0,955.5,953.7999877929688,954.0999755859375,29600,0.0,0.0,954.7651536292698,-0.13379238758079737,-0.14826464524969493,0.014472257668897565,29580.0
2026-05-29 10:55:00+09:00,954.0,954.4000244140625,953.2999877929688,953.9000244140625,19800,0.0,0.0,954.7444195964489,-0.12388252469258987,-0.14335926488349005,0.019476740190900177,31080.0
2026-05-29 11:00:00+09:00,953.7999877929688,954.0,952.5999755859375,953.4000244140625,37900,0.0,0.0,954.6847252451016,-0.14909699291968082,-0.14451225533418766,-0.004584737585493159,27140.0
2026-05-29 11:05:00+09:00,953.2999877929688,953.7999877929688,952.9000244140625,953.7000122070312,48200,0.0,0.0,954.6225390029366,-0.14610071902166055,-0.14483115283236775,-0.0012695661892928034,32320.0
2026-05-29 11:10:00+09:00,953.7000122070312,954.0,953.2000122070312,953.7999877929688,22300,0.0,0.0,954.6004819322632,-0.13503614876219672,-0.14286621335315755,0.007830064590960834,31560.0
2026-05-29 11:15:00+09:00,953.5999755859375,954.2000122070312,953.0999755859375,953.4000244140625,52900,0.0,0.0,954.5468288249352,-0.15318760328045755,-0.14493549455355995,-0.008252108726897606,36220.0
2026-05-29 11:20:00+09:00,953.2999877929688,953.5999755859375,952.9000244140625,953.0999755859375,25600,0.0,0.0,954.513831383791,-0.1870102622616514,-0.1533667565276461,-0.03364350573400532,37380.0
2026-05-29 11:25:00+09:00,953.2000122070312,954.5,953.0,953.5999755859375,39300,0.0,0.0,954.4843313900561,-0.17518172280699673,-0.15773651165205418,-0.017445211154942547,37660.0
2026-05-29 11:30:00+09:00,953.9000244140625,954.2999877929688,953.9000244140625,954.2999877929688,5800,0.0,0.0,954.4826410640051,-0.11307250043319073,-0.14879263742827356,0.035720136995082835,29180.0
2026-05-29 12:30:00+09:00,955.0,961.4000244140625,954.5,960.9000244140625,143300,0.0,0.0,954.999779257917,0.41945518547481697,-0.035030408192832346,0.4544855936676493,53380.0
2026-05-29 12:35:00+09:00,960.9000244140625,962.2999877929688,960.5999755859375,961.7000122070312,60200,0.0,0.0,955.303853061884,0.8895777911244522,0.15003785785721296,0.7395399332672392,54840.0
2026-05-29 12:40:00+09:00,961.7999877929688,964.2000122070312,961.2000122070312,962.7999877929688,62200,0.0,0.0,955.6447204558328,1.3282105834483673,0.38582184883428694,0.9423887346140803,62160.0
2026-05-29 12:45:00+09:00,963.0,964.7000122070312,963.0,964.0999755859375,63800,0.0,0.0,956.0172553216178,1.7526292504707044,0.6593220102190672,1.093307240251637,67060.0
2026-05-29 12:50:00+09:00,964.0,964.0999755859375,962.4000244140625,962.7000122070312,34200,0.0,0.0,956.1831010993991,1.9595657952994543,0.9194762983517857,1.0400894969476686,72740.0
2026-05-29 12:55:00+09:00,962.7000122070312,966.2000122070312,962.2000122070312,964.0,115600,0.0,0.0,956.7687429696585,2.196632839033782,1.1749905255956492,1.021642313438133,67200.0
2026-05-29 13:00:00+09:00,963.9000244140625,963.9000244140625,963.4000244140625,963.5999755859375,20300,0.0,0.0,956.8564073818278,2.3266229591256433,1.4053768240043218,0.9212461351213215,59220.0
2026-05-29 13:05:00+09:00,963.5,964.9000244140625,963.2000122070312,964.0,33700,0.0,0.0,957.0054019089902,2.4319339458553486,1.610730898747214,0.8212030471081346,53520.0
2026-05-29 13:10:00+09:00,963.9000244140625,964.9000244140625,963.9000244140625,964.7000122070312,35600,0.0,0.0,957.1662364477351,2.539705996470275,1.7965567939146008,0.7431492025556741,47880.0
2026-05-29 13:15:00+09:00,964.5999755859375,965.5999755859375,964.5,965.2999877929688,33500,0.0,0.0,957.3239399083425,2.6407398654705503,1.9654158534447175,0.6753240120258328,47740.0
2026-05-29 13:20:00+09:00,965.4000244140625,965.4000244140625,964.5,964.5,29100,0.0,0.0,957.4503143408048,2.6282245620313915,2.0979916930434572,0.5302328689879343,30440.0
2026-05-29 13:25:00+09:00,964.4000244140625,964.4000244140625,962.5,962.5999755859375,25900,0.0,0.0,957.5350422366728,2.442242737090737,2.166847759479229,0.2753949776115081,31560.0
2026-05-29 13:30:00+09:00,962.4000244140625,964.0,962.4000244140625,963.7999877929688,43000,0.0,0.0,957.6759009044513,2.3611387708162965,2.205708606478842,0.1554301643374547,33420.0
2026-05-29 13:35:00+09:00,964.0,964.7999877929688,963.0,963.0,34600,0.0,0.0,957.7882152539955,2.208767067167173,2.206320331922009,0.0024467352451642554,33220.0
2026-05-29 13:40:00+09:00,963.0,963.4000244140625,962.7999877929688,963.0,25400,0.0,0.0,957.8606713549655,2.0641621222705453,2.1778874515651148,-0.11372532929456947,31600.0
2026-05-29 13:45:00+09:00,962.9000244140625,963.0999755859375,962.2000122070312,962.7999877929688,41000,0.0,0.0,957.9655736182558,1.911770139914438,2.1246621346033674,-0.2128919946889294,33980.0
2026-05-29 13:50:00+09:00,962.9000244140625,963.4000244140625,961.7999877929688,963.0999755859375,41900,0.0,0.0,958.0696265992918,1.7938883427955261,2.0585055320648786,-0.2646171892693525,37180.0
2026-05-29 13:55:00+09:00,963.0,964.4000244140625,962.9000244140625,963.5999755859375,33200,0.0,0.0,958.1635576106075,1.7200149994686171,1.9908059157937337,-0.27079091632511654,35220.0
2026-05-29 14:00:00+09:00,963.7000122070312,964.2000122070312,963.2000122070312,963.2000122070312,31800,0.0,0.0,958.2490098731138,1.611264087476684,1.914896195855666,-0.30363210837898214,34660.0
2026-05-29 14:05:00+09:00,963.0999755859375,963.7999877929688,962.2000122070312,963.5999755859375,41900,0.0,0.0,958.3506891914814,1.5389427084954832,1.8397044252108177,-0.30076171671533447,37960.0
2026-05-29 14:10:00+09:00,963.5999755859375,964.2999877929688,963.2999877929688,963.7999877929688,40700,0.0,0.0,958.4572711767188,1.4803710375658738,1.7678369271000622,-0.2874658895341884,37900.0
2026-05-29 14:15:00+09:00,963.9000244140625,964.2000122070312,963.5,963.9000244140625,31000,0.0,0.0,958.5366743864381,1.425422269504793,1.6993533700258157,-0.27393110052102276,35720.0
2026-05-29 14:20:00+09:00,963.9000244140625,964.0999755859375,963.7000122070312,963.9000244140625,24400,0.0,0.0,958.5979322829203,1.3660966299385109,1.632701534949524,-0.2666049050110131,33960.0
2026-05-29 14:25:00+09:00,963.9000244140625,964.4000244140625,963.7000122070312,964.2000122070312,32400,0.0,0.0,958.6801324587755,1.327604822121657,1.571681835662389,-0.24407701354073197,34080.0
2026-05-29 14:30:00+09:00,964.2000122070312,965.2999877929688,964.2000122070312,965.0,41800,0.0,0.0,958.796487942402,1.3452481535466632,1.526394887441007,-0.18114673389434377,34060.0
2026-05-29 14:35:00+09:00,964.9000244140625,964.9000244140625,962.7999877929688,963.0,51800,0.0,0.0,958.9057110643096,1.1861542981604316,1.4583465149857038,-0.27219221682527217,36280.0
2026-05-29 14:40:00+09:00,963.0,963.0999755859375,962.4000244140625,962.4000244140625,22000,0.0,0.0,958.9416117205084,1.0006787968053459,1.3668126973746961,-0.36613390056935025,34480.0
2026-05-29 14:45:00+09:00,962.4000244140625,962.4000244140625,961.0999755859375,961.0999755859375,55000,0.0,0.0,959.0025462911552,0.7413649505532476,1.2417228484797256,-0.500357897926478,40600.0
2026-05-29 14:50:00+09:00,961.0999755859375,961.4000244140625,958.5,958.5,76400,0.0,0.0,959.0172250254492,0.32441589423831374,1.058261106188566,-0.7338452119502523,49400.0
2026-05-29 14:55:00+09:00,958.4000244140625,959.4000244140625,958.4000244140625,959.0999755859375,63600,0.0,0.0,959.0159282908706,0.04150911210695085,0.8549103957381861,-0.8134012836312352,53760.0
2026-05-29 15:00:00+09:00,959.2000122070312,959.7999877929688,958.0,958.7000122070312,65500,0.0,0.0,959.0112285228266,-0.21222315964257632,0.6414834230013264,-0.8537065826439028,56500.0
2026-05-29 15:05:00+09:00,958.5999755859375,959.4000244140625,958.0,958.0,62000,0.0,0.0,958.9982768846018,-0.46397466984080893,0.4203915875866581,-0.8843662574274671,64500.0
2026-05-29 15:10:00+09:00,958.0,958.5,956.5,956.7000122070312,68100,0.0,0.0,958.9533434744774,-0.7588492964553097,0.18454322572274443,-0.9433925221780541,67120.0
2026-05-29 15:15:00+09:00,956.5999755859375,957.7000122070312,953.7999877929688,954.0999755859375,178800,0.0,0.0,958.7181753529808,-1.1872086469908254,-0.08980732103259878,-1.0974013259582267,87600.0
2026-05-29 15:20:00+09:00,954.0,955.7999877929688,952.0,953.0999755859375,329800,0.0,0.0,958.1914013859764,-1.5885195979063838,-0.38954992692854223,-1.1989696709778415,140840.0
