Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-14 13:40:00+09:00,1074.5,1074.5,1067.5,1069.0,101700,0.0,0.0,1074.705006573008,-1.7538703168329448,-2.723106314040256,0.9692359972073112,240840.0
2026-05-14 13:45:00+09:00,1069.0,1070.0,1065.0,1065.5,156800,0.0,0.0,1074.5142518610103,-1.8230901404058386,-2.54309680689751,0.7200066664916713,247320.0
2026-05-14 13:50:00+09:00,1065.5,1067.0,1063.5,1064.5,173400,0.0,0.0,1074.265938178881,-1.9342248176901649,-2.421319014386639,0.48709419669647414,178800.0
2026-05-14 13:55:00+09:00,1064.5,1069.0,1062.5,1068.5,165600,0.0,0.0,1074.0811317522089,-1.6874011074467035,-2.2745321595424035,0.5871310520957,163480.0
2026-05-14 14:00:00+09:00,1068.5,1077.5,1068.0,1076.0,168700,0.0,0.0,1074.0751411538793,-0.8892771475682366,-1.997476214304338,1.1081990667361015,153240.0
2026-05-14 14:05:00+09:00,1076.0,1078.5,1076.0,1077.5,65400,0.0,0.0,1074.1053935487535,-0.13671480172320116,-1.6253186201774352,1.488603818454234,145980.0
2026-05-14 14:10:00+09:00,1078.0,1078.5,1075.0,1075.0,88100,0.0,0.0,1074.1308570654028,0.25850777976324935,-1.2485490382411664,1.5070568180044157,132240.0
2026-05-14 14:15:00+09:00,1075.0,1075.5,1072.0,1074.0,106800,0.0,0.0,1074.1264672699224,0.4866978650507008,-0.901496487471098,1.3881943525217988,118920.0
2026-05-14 14:20:00+09:00,1074.0,1076.0,1073.0,1075.5,77300,0.0,0.0,1074.1339361382213,0.7776525873359788,-0.5656642184126272,1.3433168057486058,101260.0
2026-05-14 14:25:00+09:00,1075.0,1076.0,1074.0,1075.5,74600,0.0,0.0,1074.1443607021722,0.996674207226306,-0.25319470658602805,1.249868913812334,82440.0
2026-05-14 14:30:00+09:00,1075.5,1077.5,1075.0,1077.5,89500,0.0,0.0,1074.1745411034906,1.3142485047767423,0.06029540181870747,1.2539531029580349,87260.0
2026-05-14 14:35:00+09:00,1078.0,1079.0,1078.0,1079.0,61500,0.0,0.0,1074.2111743177659,1.6661711574188303,0.3814717546021315,1.2846994028166987,81940.0
2026-05-14 14:40:00+09:00,1078.5,1079.5,1076.0,1076.5,140300,0.0,0.0,1074.268198011725,1.7256982202457039,0.6503178524289829,1.075380367816721,88640.0
2026-05-14 14:45:00+09:00,1076.5,1077.5,1075.5,1076.0,125700,0.0,0.0,1074.3014469178813,1.7131698268312903,0.8628887563156353,0.8502810705156549,98320.0
2026-05-14 14:50:00+09:00,1076.0,1078.0,1076.0,1077.0,94200,0.0,0.0,1074.3336180857887,1.7627827341127613,1.042867896646598,0.7199148374661632,102240.0
2026-05-14 14:55:00+09:00,1077.0,1077.5,1076.0,1077.0,125400,0.0,0.0,1074.3726693243639,1.7815298261925818,1.1906005089553642,0.5909293172372176,109420.0
2026-05-14 15:00:00+09:00,1077.0,1077.5,1072.5,1075.5,183700,0.0,0.0,1074.3904336211692,1.657244536245571,1.2839294288343284,0.37331510741124263,133860.0
2026-05-14 15:05:00+09:00,1075.0,1076.5,1074.0,1075.5,113900,0.0,0.0,1074.4033346947601,1.540971002668357,1.335337794022312,0.20563320864604506,128580.0
2026-05-14 15:10:00+09:00,1075.5,1075.5,1072.0,1073.5,191500,0.0,0.0,1074.3867693740874,1.2739195321739771,1.3230541320144202,-0.049134599840443105,141740.0
2026-05-14 15:15:00+09:00,1074.0,1074.0,1070.5,1071.5,131600,0.0,0.0,1074.3504477105664,0.8917096054274225,1.2367851725451173,-0.3450755671176948,149220.0
2026-05-14 15:20:00+09:00,1071.5,1074.5,1070.5,1074.5,145300,0.0,0.0,1074.3308863110806,0.819932503143491,1.1534145967987453,-0.3334820936552543,153200.0
