Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-08 12:40:00+09:00,11135.0,11140.0,11100.0,11110.0,14500,0.0,0.0,11109.967941290071,-6.294092939795519,-7.110256203362311,0.8161632635667919,20600.0
2026-05-08 12:45:00+09:00,11100.0,11130.0,11100.0,11125.0,9800,0.0,0.0,11110.061869844178,-4.349570841119203,-6.55783902212514,2.2082681810059377,20000.0
2026-05-08 12:50:00+09:00,11130.0,11165.0,11125.0,11165.0,13300,0.0,0.0,11110.686340894554,0.21504509873375355,-5.202712493326924,5.417757592060678,22220.0
2026-05-08 12:55:00+09:00,11165.0,11220.0,11160.0,11185.0,26000,0.0,0.0,11112.899718598104,5.287111315174116,-3.104066682123424,8.39117799729754,14800.0
2026-05-08 13:00:00+09:00,11190.0,11205.0,11180.0,11195.0,11600,0.0,0.0,11113.909819205366,9.949834828868916,-0.49260840659494554,10.44244323546386,15040.0
2026-05-08 13:05:00+09:00,11200.0,11210.0,11170.0,11170.0,11200,0.0,0.0,11114.741505330336,11.588066189049641,1.9240284283678273,9.664037760681815,14380.0
2026-05-08 13:10:00+09:00,11170.0,11170.0,11155.0,11160.0,7300,0.0,0.0,11115.105073232855,11.975809193214445,3.9347186645562493,8.041090528658195,13880.0
2026-05-08 13:15:00+09:00,11160.0,11170.0,11145.0,11170.0,0,0.0,0.0,11115.105073232855,12.905739145247935,5.729161283031116,7.176577862216819,11220.0
2026-05-08 13:20:00+09:00,11170.0,11170.0,11135.0,11140.0,1236600,0.0,0.0,11133.964108683678,11.186496380872995,6.82074437962443,4.365752001248565,253340.0
2026-05-08 13:25:00+09:00,11140.0,11150.0,11140.0,11145.0,4000,0.0,0.0,11133.984332050575,10.096625478083297,7.475976340286818,2.6206491377964793,251820.0
2026-05-08 13:30:00+09:00,11150.0,11150.0,11125.0,11135.0,14200,0.0,0.0,11134.001668942496,8.356822204385026,7.652157503375097,0.7046647010099285,252420.0
2026-05-08 13:35:00+09:00,11135.0,11145.0,11115.0,11130.0,11400,0.0,0.0,11133.981011893979,6.512457994318538,7.424205190659381,-0.9117471963408432,253240.0
2026-05-08 13:40:00+09:00,11125.0,11130.0,11110.0,11130.0,11800,0.0,0.0,11133.924421223312,4.993673921208028,6.9380777629333705,-1.9444038417253422,255600.0
2026-05-08 13:45:00+09:00,11125.0,11135.0,11115.0,11130.0,8000,0.0,0.0,11133.898363402444,3.7471775894046004,6.299875490124068,-2.5526979007194672,9880.0
2026-05-08 13:50:00+09:00,11130.0,11140.0,11120.0,11140.0,8600,0.0,0.0,11133.896190987123,3.506014892651365,5.741087793901985,-2.2350729012506205,10800.0
2026-05-08 13:55:00+09:00,11140.0,11170.0,11140.0,11155.0,15800,0.0,0.0,11134.044215573114,4.446045793698431,5.482073617652127,-1.0360278239536962,11120.0
2026-05-08 14:00:00+09:00,11160.0,11170.0,11150.0,11165.0,10200,0.0,0.0,11134.168729008306,5.912115298347999,5.568083488258669,0.34403181008933004,10880.0
2026-05-08 14:05:00+09:00,11165.0,11175.0,11150.0,11170.0,10000,0.0,0.0,11134.304382259766,7.383747334773943,5.931221440439766,1.452525894334177,10520.0
2026-05-08 14:10:00+09:00,11165.0,11170.0,11160.0,11160.0,5500,0.0,0.0,11134.374460489544,7.668885004335607,6.2787581213863435,1.3901268829492635,10020.0
2026-05-08 14:15:00+09:00,11160.0,11180.0,11160.0,11170.0,7700,0.0,0.0,11134.494459025953,8.588776467197022,6.740766010706521,1.8480104564905009,9840.0
2026-05-08 14:20:00+09:00,11175.0,11180.0,11160.0,11180.0,14000,0.0,0.0,11134.730869565215,9.99637206272746,7.3918919792190545,2.604480083508405,9480.0
2026-05-08 14:25:00+09:00,11180.0,11180.0,11165.0,11175.0,10200,0.0,0.0,11134.901307246124,10.591697858139014,8.031856896242143,2.559840961896871,9480.0
2026-05-08 14:30:00+09:00,11175.0,11220.0,11175.0,11215.0,29400,0.0,0.0,11135.761241237817,14.084944707195973,9.242480120281947,4.842464586914026,13360.0
2026-05-08 14:35:00+09:00,11205.0,11220.0,11205.0,11215.0,8400,0.0,0.0,11136.038756388414,16.660470559254463,10.726083758896666,5.934386800357798,13940.0
2026-05-08 14:40:00+09:00,11215.0,11235.0,11215.0,11235.0,7300,0.0,0.0,11136.32481354109,20.064774702348586,12.593827538034342,7.470947164314245,13860.0
2026-05-08 14:45:00+09:00,11235.0,11335.0,11195.0,11295.0,125600,0.0,0.0,11143.34549289908,27.237597692919735,15.522588582000855,11.71500911091888,36180.0
2026-05-08 14:50:00+09:00,11295.0,11310.0,11280.0,11305.0,15900,0.0,0.0,11144.332478906332,33.33544377288672,19.085166444721388,14.250277328165332,37320.0
2026-05-08 14:55:00+09:00,11310.0,11310.0,11290.0,11305.0,12800,0.0,0.0,11145.13494846456,37.731877430094755,22.814514357005105,14.91736307308965,34000.0
2026-05-08 15:00:00+09:00,11300.0,11300.0,11280.0,11290.0,15600,0.0,0.0,11146.029885421614,39.55896654899516,26.16340890113588,13.395557647859277,35440.0
2026-05-08 15:05:00+09:00,11295.0,11320.0,11280.0,11305.0,18700,0.0,0.0,11147.173958619966,41.72606992157853,29.275944157990107,12.45012576358842,37720.0
2026-05-08 15:10:00+09:00,11310.0,11335.0,11305.0,11320.0,17600,0.0,0.0,11148.36144186349,44.13556586807135,32.247870831892115,11.887695036179238,16120.0
2026-05-08 15:15:00+09:00,11320.0,11330.0,11310.0,11330.0,15900,0.0,0.0,11149.440844778974,46.311995188538276,35.06069746886124,11.251297719677034,16120.0
2026-05-08 15:20:00+09:00,11330.0,11370.0,11330.0,11360.0,63000,0.0,0.0,11154.305723880218,49.86693952199494,38.02194736653333,11.844992155461604,26160.0
