Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-04 10:30:00+09:00,2842.0,2846.5,2836.0,2841.0,20500,0.0,0.0,2854.043387552157,-2.750711103737558,-2.068081491585752,-0.6826296121518061,29740.0
2026-06-04 10:35:00+09:00,2840.0,2849.0,2840.0,2842.0,29600,0.0,0.0,2853.8181540417004,-2.5914010218839394,-2.1739661648131103,-0.41743485707082906,30420.0
2026-06-04 10:40:00+09:00,2842.0,2845.5,2836.5,2842.5,24000,0.0,0.0,2853.6051139775645,-2.404175023945754,-2.220436550293622,-0.18373847365213214,26200.0
2026-06-04 10:45:00+09:00,2841.5,2884.0,2841.0,2881.5,48100,0.0,0.0,2854.115266750244,0.38539892550352306,-1.695395334761767,2.0807942602652902,29740.0
2026-06-04 10:50:00+09:00,2882.5,2884.0,2871.5,2880.0,47300,0.0,0.0,2854.8929606904458,2.4423695139048505,-0.8629283472787119,3.305297861183562,33900.0
2026-06-04 10:55:00+09:00,2879.5,2892.0,2876.5,2887.0,55200,0.0,0.0,2855.9792953260094,4.492373580056665,0.2132139766295852,4.27915960342708,40840.0
2026-06-04 11:00:00+09:00,2888.0,2893.0,2883.0,2887.5,36500,0.0,0.0,2856.717593768521,6.068460841312117,1.3887042261703886,4.679756615141728,42220.0
2026-06-04 11:05:00+09:00,2887.5,2887.5,2875.0,2884.0,39500,0.0,0.0,2857.3403022982097,6.978489606394305,2.5100503629588937,4.468439243435411,45320.0
2026-06-04 11:10:00+09:00,2883.0,2886.0,2870.5,2881.5,61700,0.0,0.0,2858.149950278441,7.428780244828431,3.496180656078514,3.932599588749917,48040.0
2026-06-04 11:15:00+09:00,2883.0,2883.0,2857.5,2865.0,49600,0.0,0.0,2858.4474482305673,6.513472923511927,4.100808630155794,2.4126642933561326,48500.0
2026-06-04 11:20:00+09:00,2865.0,2877.0,2863.5,2869.0,20300,0.0,0.0,2858.579834660252,6.011919134941763,4.483623107824894,1.5282960271168697,41520.0
2026-06-04 11:25:00+09:00,2870.5,2881.5,2870.5,2878.5,27000,0.0,0.0,2858.857822400211,6.240583854499164,4.835450798745267,1.4051330557538968,39620.0
2026-06-04 11:30:00+09:00,2880.5,2880.5,2880.5,2880.5,2900,0.0,0.0,2858.8931655216434,6.49314825016836,5.167318955332929,1.3258292948354313,32300.0
2026-06-04 12:30:00+09:00,2900.0,2928.5,2894.0,2908.0,211400,0.0,0.0,2864.347683507783,8.639657702402474,5.8623373550540725,2.777320347348401,62240.0
2026-06-04 12:35:00+09:00,2908.0,2910.0,2887.0,2901.5,64900,0.0,0.0,2865.459415558046,9.736261255322916,6.637613524758775,3.0986477305641404,65300.0
2026-06-04 12:40:00+09:00,2902.5,2903.5,2881.5,2903.0,79500,0.0,0.0,2866.5984549946834,10.592993699965518,7.4290908865011955,3.163902813464323,77140.0
2026-06-04 12:45:00+09:00,2902.0,2902.0,2880.0,2881.5,56400,0.0,0.0,2867.145825716027,9.531756500823121,7.849794667093575,1.681961833729546,83020.0
2026-06-04 12:50:00+09:00,2882.0,2893.5,2882.0,2890.0,32100,0.0,0.0,2867.4545816254526,9.231088829114924,8.126143179717467,1.1049456493974574,88860.0
2026-06-04 12:55:00+09:00,2890.0,2899.0,2888.5,2896.5,45800,0.0,0.0,2868.0046118540095,9.380616344930331,8.377102965645445,1.003513379284886,55740.0
2026-06-04 13:00:00+09:00,2897.5,2900.0,2892.5,2898.5,38700,0.0,0.0,2868.491516966068,9.541472919584521,8.610025332516212,0.931447587068309,50500.0
2026-06-04 13:05:00+09:00,2898.5,2921.5,2898.5,2920.5,82100,0.0,0.0,2870.0397620144972,11.232517131984423,9.134610854130043,2.0979062778543796,51020.0
2026-06-04 13:10:00+09:00,2920.5,2934.5,2919.5,2934.5,98200,0.0,0.0,2872.389552899513,13.496648801231913,10.007134421825732,3.489514379406181,59380.0
2026-06-04 13:15:00+09:00,2934.0,2947.5,2931.5,2940.0,97400,0.0,0.0,2874.9271321431797,15.535670898557328,11.112959308643891,4.422711589913437,72440.0
2026-06-04 13:20:00+09:00,2940.0,2964.0,2938.0,2959.0,185300,0.0,0.0,2880.1990051548873,18.414296740956615,12.573351031494457,5.840945709462158,100340.0
2026-06-04 13:25:00+09:00,2958.5,2962.5,2953.5,2957.0,69300,0.0,0.0,2882.0913908374164,20.302876814010233,14.119361404011384,6.183515409998849,106460.0
2026-06-04 13:30:00+09:00,2957.0,2960.5,2948.5,2956.0,52800,0.0,0.0,2883.4235618460966,21.471766334625954,15.589922455093522,5.881843879532433,100600.0
2026-06-04 13:35:00+09:00,2956.5,2959.0,2944.0,2952.0,82700,0.0,0.0,2885.3222648364954,21.83135001774872,16.83826234049508,4.993087677253637,97500.0
2026-06-04 13:40:00+09:00,2951.5,2956.5,2943.0,2950.5,32600,0.0,0.0,2886.0239267886855,21.74660099705943,17.81996427912794,3.9266367179314905,84540.0
2026-06-04 13:45:00+09:00,2950.5,2953.0,2943.5,2949.5,42700,0.0,0.0,2886.9015869890954,21.353610676475455,18.526713259883618,2.8268974165918372,56020.0
2026-06-04 13:50:00+09:00,2949.0,2951.5,2946.0,2946.0,29300,0.0,0.0,2887.4817950384568,20.528808573797505,18.92714125250903,1.601667321288474,48020.0
2026-06-04 13:55:00+09:00,2946.5,2950.0,2943.0,2946.0,24800,0.0,0.0,2887.95233412857,19.648073939439655,19.071330362314836,0.5767435771248195,42420.0
2026-06-04 14:00:00+09:00,2947.0,2952.0,2936.0,2938.0,45800,0.0,0.0,2888.738769220993,18.10808369929964,18.878678280089396,-0.770594580789755,35040.0
2026-06-04 14:05:00+09:00,2939.0,2949.5,2938.5,2941.5,43000,0.0,0.0,2889.4722988361636,16.969017759070994,18.496741814942208,-1.5277240558712144,37120.0
2026-06-04 14:10:00+09:00,2941.0,2944.0,2934.0,2939.0,67000,0.0,0.0,2890.490949369678,15.686874535146217,17.934763225654084,-2.2478886905078674,41980.0
2026-06-04 14:15:00+09:00,2938.5,2946.5,2933.0,2945.5,40800,0.0,0.0,2891.1239742501407,15.013746427057868,17.35055559683281,-2.3368091697749414,44280.0
2026-06-04 14:20:00+09:00,2945.5,2945.5,2940.0,2945.5,33000,0.0,0.0,2891.644448780292,14.314988124542651,16.743438553164566,-2.4284504286219146,45920.0
2026-06-04 14:25:00+09:00,2945.5,2959.0,2945.5,2958.0,95900,0.0,0.0,2893.393896069792,14.587866979733462,16.312322222231227,-1.7244552424977648,55940.0
2026-06-04 14:30:00+09:00,2957.0,2958.5,2943.5,2950.0,65700,0.0,0.0,2894.4711422845685,14.004831111043586,15.850822273317393,-1.8459911622738066,60480.0
2026-06-04 14:35:00+09:00,2950.0,2950.0,2942.0,2947.0,35000,0.0,0.0,2894.9856481481474,13.151668894761315,15.310989981804266,-2.159321087042951,54080.0
2026-06-04 14:40:00+09:00,2946.5,2946.5,2938.5,2940.0,28800,0.0,0.0,2895.363632103763,11.780779033191266,14.604946101442447,-2.8241670682511817,51680.0
2026-06-04 14:45:00+09:00,2940.5,2941.0,2915.0,2930.5,64900,0.0,0.0,2895.9634011651983,9.822082234923982,13.64837149570586,-3.826289260781877,58060.0
2026-06-04 14:50:00+09:00,2931.0,2933.0,2921.5,2923.5,32000,0.0,0.0,2896.2264690587617,7.622315237713792,12.443158397123746,-4.820843159409954,45280.0
2026-06-04 14:55:00+09:00,2923.5,2924.0,2917.0,2923.5,41500,0.0,0.0,2896.5103106733054,5.812077153736482,11.116940522507912,-5.30486336877143,40440.0
2026-06-04 15:00:00+09:00,2921.5,2931.0,2921.0,2927.0,40700,0.0,0.0,2896.8352115063744,4.6046443866293885,9.81448001788266,-5.209835631253272,41580.0
2026-06-04 15:05:00+09:00,2925.5,2932.0,2922.5,2927.5,40000,0.0,0.0,2897.158293387007,3.645806125985473,8.580744271467623,-4.93493814548215,43820.0
2026-06-04 15:10:00+09:00,2927.0,2928.0,2919.5,2923.0,39100,0.0,0.0,2897.428269986893,2.496504707375607,7.363895594820925,-4.8673908874453184,38660.0
2026-06-04 15:15:00+09:00,2923.0,2927.0,2920.0,2924.5,36300,0.0,0.0,2897.6771479760077,1.6865646102623941,6.228428827713986,-4.541864217451592,39520.0
2026-06-04 15:20:00+09:00,2924.5,2932.5,2924.0,2927.0,49200,0.0,0.0,2898.0575310857575,1.2310854009260765,5.2289597408351804,-3.997874339909104,41060.0
