Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-28 10:50:00+09:00,7214.0,7226.0,7204.0,7225.0,27400,0.0,0.0,7253.068776417431,-7.349758377113176,-6.10025158055948,-1.2495067965536961,49240.0
2026-04-28 10:55:00+09:00,7226.0,7230.0,7204.0,7206.0,39500,0.0,0.0,7252.229040714781,-8.338387480770507,-6.550002649977541,-1.7883848307929657,46920.0
2026-04-28 11:00:00+09:00,7207.0,7212.0,7193.0,7205.0,59100,0.0,0.0,7250.730370293537,-9.078641728382536,-7.057648296688301,-2.020993431694235,50980.0
2026-04-28 11:05:00+09:00,7205.0,7233.0,7205.0,7232.0,37900,0.0,0.0,7250.202244714578,-7.652651697467263,-7.177009724624338,-0.47564197284292487,44040.0
2026-04-28 11:10:00+09:00,7232.0,7241.0,7227.0,7241.0,20800,0.0,0.0,7250.057057057057,-5.814242969476254,-6.903795782817663,1.0895528133414087,36940.0
2026-04-28 11:15:00+09:00,7239.0,7251.0,7237.0,7245.0,32100,0.0,0.0,7249.966055803203,-4.026994118628863,-6.327320384390252,2.300326265761389,37880.0
2026-04-28 11:20:00+09:00,7244.0,7244.0,7220.0,7222.0,42400,0.0,0.0,7249.52795834546,-4.243683763841545,-5.909947206570328,1.6662634427287824,38460.0
2026-04-28 11:25:00+09:00,7222.0,7229.0,7215.0,7220.0,37600,0.0,0.0,7249.022899793552,-4.508851475250594,-5.6293807358385815,1.120529260587987,34160.0
2026-04-28 11:30:00+09:00,7230.0,7230.0,7230.0,7230.0,6000,0.0,0.0,7248.968677751385,-3.9323428906009212,-5.289636700595581,1.35729380999466,27780.0
2026-04-28 12:30:00+09:00,7213.0,7223.0,7169.0,7199.0,149300,0.0,0.0,7245.5268449925325,-5.718320564510577,-5.375441454908772,-0.3428791096018049,53480.0
2026-04-28 12:35:00+09:00,7199.0,7225.0,7199.0,7220.0,34700,0.0,0.0,7245.059021406728,-5.493132073952438,-5.398994507237966,-0.09413756671447171,54000.0
2026-04-28 12:40:00+09:00,7221.0,7244.0,7221.0,7225.0,58300,0.0,0.0,7244.6849997869895,-4.881379223767908,-5.295418931487648,0.4140397077197395,57180.0
2026-04-28 12:45:00+09:00,7223.0,7237.0,7213.0,7220.0,91100,0.0,0.0,7243.88728947944,-4.720921792062654,-5.180472875943031,0.4595510838803767,67880.0
2026-04-28 12:50:00+09:00,7218.0,7222.0,7206.0,7217.0,84600,0.0,0.0,7242.9186550402965,-4.766652888270983,-5.097682011236951,0.3310291229659681,83600.0
2026-04-28 12:55:00+09:00,7215.0,7226.0,7210.0,7213.0,33000,0.0,0.0,7242.575417318728,-5.04972212433222,-5.088087542989638,0.03836541865741783,60340.0
2026-04-28 13:00:00+09:00,7215.0,7220.0,7202.0,7205.0,43900,0.0,0.0,7242.00848750593,-5.819891593381726,-5.23447875733375,-0.5854128360479764,62180.0
2026-04-28 13:05:00+09:00,7204.0,7206.0,7177.0,7183.0,44100,0.0,0.0,7241.118784669693,-8.030538638658982,-5.793783664066322,-2.2367549745926594,59340.0
2026-04-28 13:10:00+09:00,7183.0,7188.0,7178.0,7179.0,26500,0.0,0.0,7240.528827310742,-9.974214666374792,-6.629981014220798,-3.344233652153994,46420.0
2026-04-28 13:15:00+09:00,7179.0,7183.0,7169.0,7170.0,32500,0.0,0.0,7239.728906153658,-12.071027516921276,-7.718306045328883,-4.352721471592393,36000.0
2026-04-28 13:20:00+09:00,7172.0,7197.0,7170.0,7189.0,46700,0.0,0.0,7238.805069643962,-12.113680742212637,-8.597455774493314,-3.5162249677193227,38740.0
2026-04-28 13:25:00+09:00,7193.0,7195.0,7185.0,7192.0,26800,0.0,0.0,7238.340416591634,-11.777009722878574,-9.233409844961637,-2.5435998779169378,35320.0
2026-04-28 13:30:00+09:00,7190.0,7202.0,7189.0,7200.0,32200,0.0,0.0,7237.866474406904,-10.76027517714283,-9.53879953839431,-1.2214756387485206,32940.0
2026-04-28 13:35:00+09:00,7199.0,7203.0,7193.0,7203.0,21400,0.0,0.0,7237.577623876661,-9.608538690188652,-9.552747976293334,-0.05579071389531798,31920.0
2026-04-28 13:40:00+09:00,7202.0,7220.0,7201.0,7211.0,41600,0.0,0.0,7237.187786560808,-7.9756087063333325,-9.237309130861775,1.261700424528442,33740.0
2026-04-28 13:45:00+09:00,7213.0,7222.0,7211.0,7220.0,30000,0.0,0.0,7236.985962252015,-5.905473856116259,-8.57092349979247,2.66544964367621,30400.0
2026-04-28 13:50:00+09:00,7219.0,7224.0,7213.0,7224.0,35000,0.0,0.0,7236.78749389905,-3.904943745352284,-7.6377067374752015,3.7327629921229173,32040.0
2026-04-28 13:55:00+09:00,7225.0,7225.0,7214.0,7222.0,50900,0.0,0.0,7236.5071629401555,-2.449633130327129,-6.600073504050109,4.15044037372298,35780.0
2026-04-28 14:00:00+09:00,7223.0,7228.0,7215.0,7221.0,53700,0.0,0.0,7236.239239798772,-1.3599991001319722,-5.552043665284789,4.192044565152817,42240.0
2026-04-28 14:05:00+09:00,7221.0,7222.0,7208.0,7215.0,43600,0.0,0.0,7235.939057992157,-0.9608747956945081,-4.63379940687074,3.6729246111762324,42640.0
2026-04-28 14:10:00+09:00,7215.0,7216.0,7195.0,7211.0,61600,0.0,0.0,7235.379034906512,-0.9509508786777587,-3.8972229730592436,2.946272094381485,48960.0
2026-04-28 14:15:00+09:00,7211.0,7211.0,7192.0,7194.0,72000,0.0,0.0,7234.565211537468,-2.267131597248408,-3.5712023154984522,1.3040707182500442,56360.0
2026-04-28 14:20:00+09:00,7194.0,7194.0,7169.0,7183.0,77800,0.0,0.0,7233.3245558151075,-4.1369223074943875,-3.684346975342062,-0.4525753321523256,61740.0
2026-04-28 14:25:00+09:00,7181.0,7200.0,7138.0,7170.0,139300,0.0,0.0,7230.729964683512,-6.577372319894494,-4.262954750288421,-2.3144175696060723,78860.0
2026-04-28 14:30:00+09:00,7176.0,7187.0,6780.0,6943.0,1154600,0.0,0.0,7165.147023368627,-26.29622404947986,-8.669625097437883,-17.626598952041977,301060.0
2026-04-28 14:35:00+09:00,6945.0,7006.0,6903.0,7000.0,678500,0.0,0.0,7139.973181240156,-36.9481238664921,-14.325341779687388,-22.62278208680471,424440.0
2026-04-28 14:40:00+09:00,7000.0,7039.0,6946.0,6974.0,423700,0.0,0.0,7128.53737146605,-46.92241140379792,-20.844771315441825,-26.077640088356098,494780.0
2026-04-28 14:45:00+09:00,6973.0,7005.0,6850.0,6857.0,445200,0.0,0.0,7112.250217240183,-63.441162738671665,-29.364065919814035,-34.077096818857626,568260.0
2026-04-28 14:50:00+09:00,6859.0,6884.0,6751.0,6800.0,420300,0.0,0.0,7092.985625479703,-80.1627392131968,-39.523816148262505,-40.638923064934296,624460.0
2026-04-28 14:55:00+09:00,6797.0,6881.0,6777.0,6874.0,324800,0.0,0.0,7081.235798935497,-86.49434761813518,-48.917933959391966,-37.57641365874321,458500.0
2026-04-28 15:00:00+09:00,6874.0,6884.0,6778.0,6801.0,285600,0.0,0.0,7070.867462764301,-96.24506543908774,-58.38336953900331,-37.86169590008443,379920.0
2026-04-28 15:05:00+09:00,6803.0,6868.0,6789.0,6850.0,174900,0.0,0.0,7065.265461016089,-98.90528906842519,-66.48775980389796,-32.41752926452723,330160.0
2026-04-28 15:10:00+09:00,6851.0,6865.0,6800.0,6851.0,151600,0.0,0.0,7060.681966163207,-99.78173283380147,-73.1465585896744,-26.63517424412707,271440.0
2026-04-28 15:15:00+09:00,6849.0,6870.0,6836.0,6854.0,167800,0.0,0.0,7056.141327138745,-99.09226935182414,-78.3357033479275,-20.756566003896637,220940.0
2026-04-28 15:20:00+09:00,6851.0,6889.0,6849.0,6883.0,181100,0.0,0.0,7051.928243898502,-95.12181744604186,-81.6929275162632,-13.428889929778663,192200.0
