Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-19 12:35:00+09:00,2787.0,2790.5,2784.0,2786.5,20400,0.0,0.0,2824.352100995208,-6.068856641597904,-4.491833452435159,-1.5770231891627446,18660.0
2026-05-19 12:40:00+09:00,2786.5,2789.5,2780.5,2780.5,17900,0.0,0.0,2823.047457627118,-7.5408396214129425,-5.102021438814308,-2.4388181825986344,20420.0
2026-05-19 12:45:00+09:00,2780.0,2780.0,2773.5,2775.0,12900,0.0,0.0,2821.9927624694797,-9.014240271148537,-5.88486215268148,-3.1293781184670575,20360.0
2026-05-19 12:50:00+09:00,2775.0,2776.0,2770.5,2772.5,15500,0.0,0.0,2820.7032603158427,-10.249728655927811,-6.75818971707833,-3.491538938849481,23280.0
2026-05-19 12:55:00+09:00,2772.0,2772.0,2767.5,2768.0,8100,0.0,0.0,2820.004020100502,-11.436539018265648,-7.694163318115065,-3.7423757001505837,14960.0
2026-05-19 13:00:00+09:00,2767.5,2767.5,2754.0,2759.5,17800,0.0,0.0,2818.276404250704,-12.875516227118169,-8.730703001002647,-4.144813226115522,14440.0
2026-05-19 13:05:00+09:00,2759.5,2759.5,2755.0,2758.5,13800,0.0,0.0,2816.945805493689,-13.929354696520022,-9.770649328508096,-4.158705368011926,13620.0
2026-05-19 13:10:00+09:00,2759.0,2771.0,2759.0,2766.5,22000,0.0,0.0,2815.2061686648217,-13.98510235410913,-10.613680006125552,-3.3714223479835788,15440.0
2026-05-19 13:15:00+09:00,2766.0,2766.0,2759.0,2760.5,8600,0.0,0.0,2814.5098604368927,-14.326548495995212,-11.356352422196196,-2.9701960737990163,14060.0
2026-05-19 13:20:00+09:00,2760.5,2766.5,2759.5,2766.5,14400,0.0,0.0,2813.4336401425176,-13.969648858863366,-11.879067294108955,-2.0905815647544106,15320.0
2026-05-19 13:25:00+09:00,2766.0,2766.5,2759.5,2761.5,8500,0.0,0.0,2812.798929775692,-13.914402349463217,-12.286168937557509,-1.6282334119057076,13460.0
2026-05-19 13:30:00+09:00,2762.5,2765.0,2762.5,2764.0,7000,0.0,0.0,2812.3015285638267,-13.518985218276157,-12.532748975069,-0.9862362432071574,12100.0
2026-05-19 13:35:00+09:00,2764.5,2768.0,2763.0,2767.5,13100,0.0,0.0,2811.4408525586246,-12.784044625880597,-12.583010841747631,-0.20103378413296547,10320.0
2026-05-19 13:40:00+09:00,2768.0,2770.5,2767.5,2767.5,8000,0.0,0.0,2810.9571482211577,-12.062171331475838,-12.47883840234361,0.41666707086777244,10200.0
2026-05-19 13:45:00+09:00,2768.0,2769.5,2766.0,2768.5,16800,0.0,0.0,2809.9644658413567,-11.28118565087425,-12.239299505337383,0.958113854463134,10680.0
2026-05-19 13:50:00+09:00,2766.5,2768.0,2764.0,2768.0,7600,0.0,0.0,2809.5165169253105,-10.57938665694246,-11.907307681077048,1.3279210241345876,10500.0
2026-05-19 13:55:00+09:00,2768.0,2768.0,2762.5,2763.0,6600,0.0,0.0,2809.1156682856627,-10.298418878929624,-11.585522744603686,1.2871038656740623,10420.0
2026-05-19 14:00:00+09:00,2763.0,2768.5,2763.0,2768.5,11600,0.0,0.0,2808.4615657102368,-9.531219892376157,-11.174654844029893,1.6434349516537363,10120.0
2026-05-19 14:05:00+09:00,2769.0,2775.0,2768.0,2775.0,16000,0.0,0.0,2807.71661463753,-8.313106008906743,-10.602336908610734,2.289230899703991,11720.0
2026-05-19 14:10:00+09:00,2775.0,2778.5,2774.5,2778.5,8200,0.0,0.0,2807.3942084942078,-6.989924413157041,-9.879846160133967,2.889921746976926,10000.0
2026-05-19 14:15:00+09:00,2778.5,2784.0,2778.0,2783.5,12000,0.0,0.0,2807.005449936628,-5.481556759540126,-9.000180244807853,3.5186234852677263,10880.0
2026-05-19 14:20:00+09:00,2783.5,2783.5,2771.0,2772.5,9700,0.0,0.0,2806.6248487124903,-5.101160071487357,-8.220370511677745,3.119210440190388,11500.0
2026-05-19 14:25:00+09:00,2772.0,2780.5,2772.0,2780.0,10800,0.0,0.0,2806.2362775375736,-4.1553417216182424,-7.407360000801074,3.252018279182831,11340.0
2026-05-19 14:30:00+09:00,2780.5,2780.5,2775.0,2777.5,10900,0.0,0.0,2805.8566959206883,-3.5637542402841973,-6.638635253521771,3.074881013237574,10320.0
2026-05-19 14:35:00+09:00,2777.0,2778.5,2771.0,2776.5,11300,0.0,0.0,2805.4419862931336,-3.13842937651998,-5.9385914589466235,2.8001620824266436,10940.0
2026-05-19 14:40:00+09:00,2776.5,2777.0,2772.0,2772.0,9000,0.0,0.0,2805.101819911977,-3.1242487804224766,-5.375721238483781,2.251472458061304,10340.0
2026-05-19 14:45:00+09:00,2771.5,2773.0,2765.5,2767.5,17200,0.0,0.0,2804.3713331002045,-3.4326079718607616,-4.987097654590569,1.5544896827298071,11840.0
2026-05-19 14:50:00+09:00,2768.0,2779.5,2768.0,2777.5,11300,0.0,0.0,2803.9894922534118,-2.8451692842891134,-4.558711159904788,1.7135418756156744,11940.0
2026-05-19 14:55:00+09:00,2777.5,2780.0,2776.0,2776.5,10300,0.0,0.0,2803.679268523781,-2.431554718940788,-4.133279219739436,1.7017245007986483,11820.0
2026-05-19 15:00:00+09:00,2776.0,2776.0,2770.5,2771.5,14000,0.0,0.0,2803.1933407946267,-2.4752603464835374,-3.8016750385427143,1.3264146920591768,12360.0
2026-05-19 15:05:00+09:00,2772.0,2779.5,2771.0,2779.5,16700,0.0,0.0,2802.7066395663946,-1.8480996775970198,-3.4109595831409716,1.5628599055439518,13900.0
2026-05-19 15:10:00+09:00,2779.0,2782.0,2778.0,2780.0,14300,0.0,0.0,2802.355417342707,-1.296103599228445,-2.9879880544790516,1.6918844552506065,13320.0
2026-05-19 15:15:00+09:00,2780.5,2785.0,2779.0,2782.5,26200,0.0,0.0,2801.7990428105595,-0.6507973825869158,-2.520549626684768,1.8697522440978522,16300.0
2026-05-19 15:20:00+09:00,2782.5,2791.0,2782.5,2791.0,50300,0.0,0.0,2801.1140193140186,0.5359919157831428,-1.9092410112114762,2.4452329269946187,24300.0
