Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-28 10:25:00+09:00,12050.0,12070.0,11995.0,12010.0,58200,0.0,0.0,11809.772111607748,43.39746620992628,32.22175739221873,11.175708817707552,65040.0
2026-05-28 10:30:00+09:00,12010.0,12015.0,11935.0,12000.0,79600,0.0,0.0,11818.649809364691,43.089778482635666,34.435236097796654,8.654542384839012,72540.0
2026-05-28 10:35:00+09:00,12000.0,12030.0,11970.0,12005.0,42500,0.0,0.0,11823.51514772419,42.649951504434284,36.10220269965853,6.5477488047757575,65540.0
2026-05-28 10:40:00+09:00,12010.0,12025.0,11975.0,12010.0,45700,0.0,0.0,11828.512527365601,42.12220997464283,37.32024725223776,4.801962722405065,60860.0
2026-05-28 10:45:00+09:00,12010.0,12010.0,11950.0,11970.0,53100,0.0,0.0,11833.146980854195,38.563238592572816,37.57115977989607,0.9920788126767448,55820.0
2026-05-28 10:50:00+09:00,11965.0,12005.0,11960.0,11975.0,55200,0.0,0.0,11837.77200890055,35.68373124140635,37.19086801424843,-1.507136772842081,55220.0
2026-05-28 10:55:00+09:00,11975.0,12010.0,11975.0,11995.0,28700,0.0,0.0,11840.27824557464,34.38626033244327,36.62661572023599,-2.240355387792718,45040.0
2026-05-28 11:00:00+09:00,11995.0,12005.0,11955.0,11960.0,37700,0.0,0.0,11843.035750279441,30.566533214461742,35.40884847586238,-4.8423152614006355,44080.0
2026-05-28 11:05:00+09:00,11955.0,11975.0,11900.0,11920.0,61800,0.0,0.0,11845.94786183919,24.456542738425924,33.21008061826764,-8.753537879841716,47300.0
2026-05-28 11:10:00+09:00,11915.0,11945.0,11900.0,11925.0,42600,0.0,0.0,11847.661727753228,19.764695625417517,30.512851745633775,-10.748156120216258,45200.0
2026-05-28 11:15:00+09:00,11925.0,11935.0,11905.0,11930.0,24100,0.0,0.0,11848.598103648934,16.232541325740385,27.649867390238313,-11.417326064497928,38980.0
2026-05-28 11:20:00+09:00,11935.0,12000.0,11935.0,11980.0,24400,0.0,0.0,11850.120858688302,16.864449925264125,25.488603404707295,-8.62415347944317,38120.0
2026-05-28 11:25:00+09:00,11980.0,11990.0,11950.0,11960.0,20100,0.0,0.0,11851.296788983149,15.719632228030605,23.531781133572956,-7.812148905542351,34600.0
2026-05-28 11:30:00+09:00,11950.0,11950.0,11950.0,11950.0,2100,0.0,0.0,11851.400728780129,13.917168369705905,21.606475167456217,-7.689306797750312,22660.0
2026-05-28 12:30:00+09:00,11840.0,11885.0,11760.0,11760.0,157000,0.0,0.0,11847.77101152845,-1.5479308778503764,16.971003209324536,-18.518934087174912,45540.0
2026-05-28 12:35:00+09:00,11755.0,11775.0,11640.0,11660.0,105000,0.0,0.0,11840.506160801348,-20.974624865271835,9.375860102081065,-30.350484967352898,61720.0
2026-05-28 12:40:00+09:00,11650.0,11685.0,11630.0,11640.0,118500,0.0,0.0,11831.082873626143,-37.397539657908055,0.015247156773933094,-37.412786814681986,80540.0
2026-05-28 12:45:00+09:00,11635.0,11730.0,11630.0,11710.0,65900,0.0,0.0,11827.273416373024,-44.593920364064616,-8.911112549489573,-35.68280781457504,89700.0
2026-05-28 12:50:00+09:00,11705.0,11725.0,11680.0,11720.0,49600,0.0,0.0,11824.904358418333,-48.95942882372401,-16.9240262282835,-32.035402595440516,99200.0
2026-05-28 12:55:00+09:00,11720.0,11725.0,11675.0,11690.0,37900,0.0,0.0,11822.981883628021,-54.06650926687871,-24.35493430354349,-29.71157496333522,75380.0
2026-05-28 13:00:00+09:00,11690.0,11690.0,11610.0,11610.0,72600,0.0,0.0,11817.780789787364,-63.48267010420568,-32.182513619450525,-31.300156484755156,68900.0
2026-05-28 13:05:00+09:00,11605.0,11625.0,11580.0,11610.0,91900,0.0,0.0,11810.51845799599,-70.12109985223469,-39.77180710059538,-30.34929275163931,63580.0
2026-05-28 13:10:00+09:00,11620.0,11635.0,11565.0,11615.0,57900,0.0,0.0,11806.192146882386,-74.13035051700172,-46.644657732060416,-27.4856927849413,61980.0
2026-05-28 13:15:00+09:00,11605.0,11620.0,11585.0,11610.0,46700,0.0,0.0,11802.833190333191,-76.79944938562403,-52.67641782121057,-24.12303156441346,61400.0
2026-05-28 13:20:00+09:00,11610.0,11635.0,11600.0,11615.0,46200,0.0,0.0,11799.80832805796,-77.62456562139778,-57.666578026099835,-19.957987595297944,63060.0
2026-05-28 13:25:00+09:00,11610.0,11675.0,11590.0,11670.0,73800,0.0,0.0,11795.89195118607,-73.15280715589688,-60.76408735901109,-12.388719796885788,63300.0
2026-05-28 13:30:00+09:00,11665.0,11725.0,11650.0,11700.0,71400,0.0,0.0,11793.40192732383,-66.50097287837889,-61.91154255463863,-4.58943032374026,59200.0
2026-05-28 13:35:00+09:00,11705.0,11745.0,11705.0,11730.0,48600,0.0,0.0,11792.33405768471,-58.21255413009385,-61.17170458911942,2.9591504590255724,57340.0
2026-05-28 13:40:00+09:00,11735.0,11750.0,11685.0,11690.0,70300,0.0,0.0,11790.433735585948,-54.154219965197626,-59.76814653075962,5.6139265655619965,62060.0
2026-05-28 13:45:00+09:00,11690.0,11695.0,11655.0,11660.0,37800,0.0,0.0,11788.986371199357,-52.68523211972206,-58.35151428612284,5.666282166400784,60380.0
2026-05-28 13:50:00+09:00,11660.0,11670.0,11625.0,11655.0,38200,0.0,0.0,11787.318622061674,-51.3209234117694,-56.94535691330555,5.624433501536153,53260.0
2026-05-28 13:55:00+09:00,11660.0,11690.0,11660.0,11680.0,44000,0.0,0.0,11785.810121352957,-47.717060647413746,-55.099656499632545,7.382595852218799,47780.0
2026-05-28 14:00:00+09:00,11685.0,11710.0,11660.0,11700.0,48500,0.0,0.0,11784.391687016689,-42.787501645358134,-52.63718159675737,9.849679951399239,47760.0
2026-05-28 14:05:00+09:00,11705.0,11740.0,11690.0,11740.0,50900,0.0,0.0,11783.457523019428,-35.3096359662286,-49.171623008546625,13.861987042318027,43880.0
2026-05-28 14:10:00+09:00,11735.0,11800.0,11735.0,11785.0,58200,0.0,0.0,11783.283457898831,-25.525093260524955,-44.442263059197685,18.91716979867273,47960.0
2026-05-28 14:15:00+09:00,11790.0,11805.0,11770.0,11795.0,57800,0.0,0.0,11783.396216367984,-16.785361440022825,-38.91083220914244,22.125470769119616,51880.0
2026-05-28 14:20:00+09:00,11795.0,11850.0,11790.0,11845.0,53500,0.0,0.0,11784.083819547726,-5.821983125430052,-32.293014032639455,26.471030907209403,53780.0
2026-05-28 14:25:00+09:00,11850.0,11875.0,11840.0,11875.0,58300,0.0,0.0,11785.383576673139,5.190462018652397,-24.796274996395585,29.986737015047982,55740.0
2026-05-28 14:30:00+09:00,11880.0,11960.0,11880.0,11950.0,91200,0.0,0.0,11789.001069694728,19.659674625989283,-15.905043489360514,35.5647181153498,63800.0
2026-05-28 14:35:00+09:00,11955.0,11960.0,11915.0,11930.0,59500,0.0,0.0,11791.345468775304,29.1937993513493,-6.885241174131572,36.07904052548087,64060.0
2026-05-28 14:40:00+09:00,11930.0,11960.0,11925.0,11945.0,44500,0.0,0.0,11793.14910619839,37.511714779642716,1.9941765941001102,35.517538185542605,61400.0
2026-05-28 14:45:00+09:00,11945.0,11955.0,11935.0,11940.0,40700,0.0,0.0,11794.76164723263,43.20476543739824,10.236314098758129,32.96845133864011,58840.0
2026-05-28 14:50:00+09:00,11935.0,11945.0,11905.0,11915.0,54900,0.0,0.0,11796.573397477574,45.19680640500519,17.22842595423284,27.96838045077235,58160.0
2026-05-28 14:55:00+09:00,11910.0,11925.0,11905.0,11920.0,37000,0.0,0.0,11797.717879373258,46.636694455293764,23.110088668066904,23.52660578722686,47320.0
2026-05-28 15:00:00+09:00,11925.0,11955.0,11915.0,11940.0,46400,0.0,0.0,11799.358853623153,48.814362832803454,28.250949803691626,20.563413029111828,44700.0
2026-05-28 15:05:00+09:00,11940.0,11950.0,11925.0,11935.0,35300,0.0,0.0,11800.581538099324,49.56760959964231,32.51428594434968,17.05332365529263,42860.0
2026-05-28 15:10:00+09:00,11930.0,11960.0,11925.0,11945.0,44500,0.0,0.0,11802.166205170424,50.38407490317695,36.088246540379416,14.295828362797536,43620.0
2026-05-28 15:15:00+09:00,11950.0,11990.0,11950.0,11985.0,45100,0.0,0.0,11804.08904402454,53.61825340759606,39.59425011457685,14.024003293019206,41660.0
2026-05-28 15:20:00+09:00,11985.0,12015.0,11970.0,12005.0,67300,0.0,0.0,11807.23395048248,57.12576329110743,43.100554510637316,14.025208780470116,47720.0
