Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-30 10:05:00+09:00,4102.0,4117.0,4096.0,4106.0,43800,0.0,0.0,4111.138085933113,2.7930613815551624,5.415018224910038,-2.6219568433548757,54720.0
2026-04-30 10:10:00+09:00,4104.0,4110.0,4080.0,4081.0,42000,0.0,0.0,4110.565515584387,0.5388783637799861,4.394926127796896,-3.8560477640169095,51100.0
2026-04-30 10:15:00+09:00,4080.0,4127.0,4079.0,4120.0,58800,0.0,0.0,4110.495068037942,1.1463330954811681,3.721513936216013,-2.575180840734845,48400.0
2026-04-30 10:20:00+09:00,4123.0,4128.0,4111.0,4113.0,30900,0.0,0.0,4110.625840656847,1.1683101471408008,3.196083630082778,-2.0277734829419773,45500.0
2026-04-30 10:25:00+09:00,4113.0,4116.0,4101.0,4103.0,37500,0.0,0.0,4110.536039033045,0.5517265634398427,2.6550287438336997,-2.103302180393857,42600.0
2026-04-30 10:30:00+09:00,4102.0,4106.0,4094.0,4099.0,36700,0.0,0.0,4110.3,-0.17944934791376,2.077733498884056,-2.257182846797816,41180.0
2026-04-30 10:35:00+09:00,4098.0,4098.0,4061.0,4069.0,45400,0.0,0.0,4109.402673735162,-2.6636466204836324,1.115591548192561,-3.7792381686761933,41860.0
2026-04-30 10:40:00+09:00,4069.0,4085.0,4061.0,4063.0,37500,0.0,0.0,4108.5621862485195,-4.937298004454078,-0.10910616564604038,-4.828191838808038,37600.0
2026-04-30 10:45:00+09:00,4062.0,4062.0,4033.0,4057.0,50900,0.0,0.0,4106.946393975947,-7.031763043737101,-1.5065264686103463,-5.525236575126755,41600.0
2026-04-30 10:50:00+09:00,4059.0,4066.0,4043.0,4053.0,25200,0.0,0.0,4106.224788173788,-8.837839285868085,-2.983688564517326,-5.854150721350759,39140.0
2026-04-30 10:55:00+09:00,4053.0,4066.0,4049.0,4058.0,31500,0.0,0.0,4105.411397677923,-9.794073009987187,-4.35385347970063,-5.440219530286557,38100.0
2026-04-30 11:00:00+09:00,4059.0,4074.0,4049.0,4072.0,30100,0.0,0.0,4104.7747478976935,-9.458700359602062,-5.379667123650778,-4.079033235951284,35040.0
2026-04-30 11:05:00+09:00,4071.0,4075.0,4059.0,4067.0,43500,0.0,0.0,4103.933848489501,-9.434212640083388,-6.193651372484722,-3.2405612675986655,36240.0
2026-04-30 11:10:00+09:00,4067.0,4095.0,4064.0,4087.0,38400,0.0,0.0,4103.511133416981,-7.9002583092424175,-6.5360074676436115,-1.364250841598806,33740.0
2026-04-30 11:15:00+09:00,4087.0,4088.0,4067.0,4070.0,27700,0.0,0.0,4103.120202620203,-7.817770982064303,-6.792981495602489,-1.0247894864618141,34240.0
2026-04-30 11:20:00+09:00,4071.0,4086.0,4065.0,4075.0,40700,0.0,0.0,4102.571449366781,-7.304810358449686,-6.895545656110817,-0.40926470233886914,36080.0
2026-04-30 11:25:00+09:00,4075.0,4077.0,4057.0,4057.0,45100,0.0,0.0,4101.738303260525,-8.117189751086244,-7.1402531415986505,-0.9769366094875931,39080.0
2026-04-30 11:30:00+09:00,4058.0,4058.0,4058.0,4058.0,2100,0.0,0.0,4101.69473301393,-8.584542461494948,-7.429469037515464,-1.1550734239794842,30800.0
2026-04-30 12:30:00+09:00,4045.0,4070.0,4022.0,4042.0,81500,0.0,0.0,4099.572067957618,-10.020293301905895,-7.948147564726631,-2.0721457371792633,39420.0
2026-04-30 12:35:00+09:00,4042.0,4055.0,4037.0,4047.0,24000,0.0,0.0,4098.99485001807,-10.65814157444538,-8.490576122849934,-2.167565451595447,38680.0
2026-04-30 12:40:00+09:00,4049.0,4056.0,4040.0,4042.0,20500,0.0,0.0,4098.508571684347,-11.403824354921653,-9.073595301570203,-2.3302290533514505,34640.0
2026-04-30 12:45:00+09:00,4041.0,4048.0,4040.0,4048.0,13700,0.0,0.0,4098.184476673488,-11.408485016434042,-9.540810150616503,-1.8676748658175395,28360.0
2026-04-30 12:50:00+09:00,4048.0,4052.0,4037.0,4041.0,19300,0.0,0.0,4097.7175245908875,-11.804554025423386,-9.993742656830156,-1.8108113685932299,31800.0
2026-04-30 12:55:00+09:00,4041.0,4052.0,4026.0,4046.0,32300,0.0,0.0,4096.925487808414,-11.602448258596723,-10.315588222040793,-1.2868600365559306,21960.0
2026-04-30 13:00:00+09:00,4046.0,4056.0,4042.0,4044.0,15700,0.0,0.0,4096.589175413589,-11.461917061073564,-10.54491352610014,-0.9170035349734231,20300.0
2026-04-30 13:05:00+09:00,4044.0,4045.0,4030.0,4035.0,21700,0.0,0.0,4096.032722811822,-11.902752680083722,-10.816537771045406,-1.0862149090383166,20540.0
2026-04-30 13:10:00+09:00,4034.0,4037.0,4028.0,4032.0,21500,0.0,0.0,4095.451992254307,-12.33941182773151,-11.12116319696317,-1.2182486307683398,22100.0
2026-04-30 13:15:00+09:00,4032.0,4033.0,4024.0,4024.0,14000,0.0,0.0,4095.0480265284036,-13.150673396991806,-11.527119197777031,-1.6235541992147748,21040.0
2026-04-30 13:20:00+09:00,4025.0,4029.0,4019.0,4026.0,23500,0.0,0.0,4094.3576675849395,-13.481583203405535,-11.918053570175717,-1.5635296332298179,19280.0
2026-04-30 13:25:00+09:00,4026.0,4029.0,4013.0,4016.0,20300,0.0,0.0,4093.7273153704996,-14.354731639789406,-12.405430645554652,-1.9493009942347541,20200.0
2026-04-30 13:30:00+09:00,4016.0,4016.0,4006.0,4009.0,15800,0.0,0.0,4093.185506531243,-15.413395886490889,-13.00706463882975,-2.4063312476611394,19020.0
2026-04-30 13:35:00+09:00,4010.0,4025.0,4008.0,4017.0,23300,0.0,0.0,4092.4593380036918,-15.447540338179806,-13.495186354573804,-1.9523539836060024,19380.0
2026-04-30 13:40:00+09:00,4018.0,4028.0,4018.0,4022.0,21100,0.0,0.0,4091.864650217393,-14.910092976414944,-13.778180005053933,-1.131912971361011,20800.0
2026-04-30 13:45:00+09:00,4024.0,4025.0,4016.0,4020.0,10300,0.0,0.0,4091.5683530389542,-14.473820230428828,-13.917312898202661,-0.5565073322261664,18160.0
2026-04-30 13:50:00+09:00,4020.0,4029.0,4019.0,4026.0,13700,0.0,0.0,4091.201775786905,-13.499823775605364,-13.83381274603868,0.33398897043331566,16840.0
2026-04-30 13:55:00+09:00,4026.0,4032.0,4023.0,4023.0,16900,0.0,0.0,4090.764023518194,-12.816408552285793,-13.630327369412566,0.8139188171267726,17060.0
2026-04-30 14:00:00+09:00,4025.0,4039.0,4025.0,4031.0,22800,0.0,0.0,4090.2335433070857,-11.510049812373381,-13.206264292466628,1.6962144800932464,16960.0
2026-04-30 14:05:00+09:00,4031.0,4041.0,4029.0,4036.0,14800,0.0,0.0,4089.915505453786,-9.964326016740415,-12.557867383091455,2.5935413663510403,15700.0
2026-04-30 14:10:00+09:00,4036.0,4041.0,4032.0,4041.0,16300,0.0,0.0,4089.586376777773,-8.248207511054716,-11.695925567048363,3.447718055993647,16900.0
2026-04-30 14:15:00+09:00,4040.0,4045.0,4039.0,4043.0,15600,0.0,0.0,4089.3014007551446,-6.652944936492531,-10.687320227947481,4.03437529145495,17280.0
2026-04-30 14:20:00+09:00,4042.0,4042.0,4038.0,4040.0,17100,0.0,0.0,4088.9776224492402,-5.562952230416613,-9.66243913911436,4.099486908697747,17320.0
2026-04-30 14:25:00+09:00,4039.0,4047.0,4031.0,4047.0,24600,0.0,0.0,4088.534824734946,-4.095338813705894,-8.549012564933623,4.453673751227729,17680.0
2026-04-30 14:30:00+09:00,4047.0,4057.0,4046.0,4051.0,25300,0.0,0.0,4088.1801509841603,-2.5841757492398756,-7.356039622492765,4.771863873252889,19780.0
2026-04-30 14:35:00+09:00,4051.0,4055.0,4047.0,4055.0,18100,0.0,0.0,4087.9373081817503,-1.0558238377898306,-6.095991751153389,5.040167913363558,20140.0
2026-04-30 14:40:00+09:00,4055.0,4066.0,4053.0,4055.0,17200,0.0,0.0,4087.7458162885832,0.15345176581467967,-4.846099306637515,4.999551072452195,20460.0
2026-04-30 14:45:00+09:00,4054.0,4055.0,4036.0,4042.0,22200,0.0,0.0,4087.390343759221,0.07305018487022608,-3.8622670525257443,3.9353172373959704,21480.0
2026-04-30 14:50:00+09:00,4042.0,4055.0,4037.0,4046.0,31900,0.0,0.0,4086.9090080565784,0.3251589887922819,-3.0247802399561325,3.3499392287484144,22940.0
2026-04-30 14:55:00+09:00,4045.0,4046.0,4040.0,4043.0,24500,0.0,0.0,4086.5203064026596,0.28182291152597827,-2.36345859618724,2.6452815077132183,22780.0
2026-04-30 15:00:00+09:00,4044.0,4049.0,4039.0,4039.0,28000,0.0,0.0,4086.0777412123816,-0.07171877272048732,-1.9051100695602314,1.8333912968397441,24760.0
2026-04-30 15:05:00+09:00,4041.0,4042.0,4036.0,4036.0,27500,0.0,0.0,4085.609412820422,-0.5852942820511089,-1.6411466531638415,1.0558523711127326,26820.0
2026-04-30 15:10:00+09:00,4036.0,4048.0,4032.0,4040.0,39800,0.0,0.0,4084.9753513337296,-0.6641857338436239,-1.4457543159876005,0.7815685821439766,30340.0
2026-04-30 15:15:00+09:00,4040.0,4048.0,4038.0,4041.0,33300,0.0,0.0,4084.4850608843776,-0.6391782612568022,-1.2844390037821782,0.645260742525376,30620.0
2026-04-30 15:20:00+09:00,4041.0,4047.0,4038.0,4045.0,53500,0.0,0.0,4083.7386739894455,-0.29520063518884854,-1.0865912307106644,0.7913905955218159,36420.0
