Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-15 10:25:00+09:00,2970.0,2970.0,2946.0,2946.0,2000,0.0,0.0,2974.2400932400933,-2.357152912055426,-0.6384966848002939,-1.7186562272551322,800.0
2026-05-15 10:30:00+09:00,2950.0,2950.0,2940.0,2947.0,3600,0.0,0.0,2971.0455486542446,-3.6219358852563346,-1.243909442231575,-2.3780264430247593,1480.0
2026-05-15 10:35:00+09:00,2956.0,2962.0,2956.0,2962.0,400,0.0,0.0,2970.9100204498977,-3.5752917510008047,-1.7156244072576552,-1.8596673437431495,1520.0
2026-05-15 10:40:00+09:00,2967.0,2967.0,2967.0,2967.0,100,0.0,0.0,2970.8980632008156,-3.1656054216182383,-2.0083202528069144,-1.157285168811324,1480.0
2026-05-15 10:45:00+09:00,2967.0,2967.0,2962.0,2962.0,500,0.0,0.0,2970.789156626506,-3.1460839496921835,-2.237564516287485,-0.9085194334046984,1320.0
2026-05-15 10:50:00+09:00,2961.0,2961.0,2953.0,2953.0,1700,0.0,0.0,2970.0525310410694,-3.7050885333615042,-2.532812154138708,-1.1722763792227964,1260.0
2026-05-15 10:55:00+09:00,2956.0,2957.0,2944.0,2944.0,1500,0.0,0.0,2969.157509157509,-4.71424519710672,-2.971168843670497,-1.7430763534362232,840.0
2026-05-15 11:00:00+09:00,2942.0,2942.0,2938.0,2938.0,1000,0.0,0.0,2968.3600713012474,-5.860604011167197,-3.551247351813266,-2.309356659353931,960.0
2026-05-15 11:05:00+09:00,2937.0,2937.0,2936.0,2936.0,1300,0.0,0.0,2967.2842377260977,-6.824737696286775,-4.207930122600219,-2.6168075736865557,1200.0
2026-05-15 11:10:00+09:00,2932.0,2932.0,2932.0,2932.0,300,0.0,0.0,2967.0128205128203,-7.779713854159581,-4.924018263798119,-2.8556955903614627,1160.0
2026-05-15 11:15:00+09:00,2931.0,2931.0,2921.0,2921.0,1800,0.0,0.0,2965.129901960784,-9.220212933817947,-5.784922428639028,-3.4352905051789193,1180.0
2026-05-15 11:20:00+09:00,2923.0,2929.0,2923.0,2929.0,800,0.0,0.0,2964.3966346153843,-9.66022005511877,-6.5611831592341385,-3.099036895884632,1040.0
2026-05-15 11:25:00+09:00,2928.0,2937.0,2925.0,2936.0,6200,0.0,0.0,2960.2810320781027,-9.383186699502858,-7.126283427536224,-2.2569032719666335,2080.0
2026-05-15 11:30:00+09:00,2931.0,2931.0,2916.0,2916.0,13000,0.0,0.0,2951.8821271929824,-10.520845826282766,-7.805868936174542,-2.7149768901082245,4420.0
2026-05-15 12:30:00+09:00,2934.0,2954.0,2934.0,2945.0,2600,0.0,0.0,2951.5725552050467,-9.153344022334295,-8.075577638655608,-1.0777663836786875,4880.0
2026-05-15 12:35:00+09:00,2938.0,2941.0,2936.0,2936.0,600,0.0,0.0,2951.4421874999994,-8.645204005723372,-8.189575166586513,-0.4556288391368586,4640.0
2026-05-15 12:40:00+09:00,2936.0,2937.0,2934.0,2936.0,600,0.0,0.0,2951.2956656346746,-8.14816750273667,-8.181289432450203,0.033121929713534115,4600.0
2026-05-15 12:45:00+09:00,2933.0,2938.0,2933.0,2938.0,300,0.0,0.0,2951.2265023112477,-7.5158619565177105,-8.048149929465026,0.5322879729473158,3420.0
2026-05-15 12:50:00+09:00,2935.0,2935.0,2935.0,2935.0,200,0.0,0.0,2951.176651305683,-7.1603228270291766,-7.870526866998529,0.7102040399693523,860.0
2026-05-15 12:55:00+09:00,2935.0,2936.0,2934.0,2934.0,600,0.0,0.0,2951.0258751902584,-6.875320020928939,-7.671433810271962,0.796113789343023,460.0
2026-05-15 13:00:00+09:00,2933.0,2934.0,2933.0,2934.0,200,0.0,0.0,2950.9731917046024,-6.573276187162264,-7.451756660491035,0.8784804733287706,380.0
2026-05-15 13:05:00+09:00,2935.0,2935.0,2933.0,2934.0,400,0.0,0.0,2950.870789341377,-6.261390110302273,-7.213643787166109,0.9522536768638368,340.0
2026-05-15 13:10:00+09:00,2935.0,2938.0,2933.0,2933.0,700,0.0,0.0,2950.701492537313,-6.021791081926494,-6.975241557026329,0.9534504750998343,420.0
2026-05-15 13:15:00+09:00,2936.0,2941.0,2936.0,2941.0,1400,0.0,0.0,2950.468810916179,-5.152050141903146,-6.6105644948848585,1.4585143529817124,660.0
2026-05-15 13:20:00+09:00,2938.0,2938.0,2937.0,2937.0,300,0.0,0.0,2950.4114507520617,-4.719551444352874,-6.2323297081213385,1.5127782637684648,600.0
2026-05-15 13:25:00+09:00,2939.0,2944.0,2939.0,2944.0,400,0.0,0.0,2950.364688856729,-3.7872889113073143,-5.743288266322666,1.9559993550153516,640.0
2026-05-15 13:30:00+09:00,2950.0,2956.0,2950.0,2956.0,500,0.0,0.0,2950.390804597701,-2.0866279800884513,-5.011916389403282,2.925288409314831,660.0
2026-05-15 13:35:00+09:00,2957.0,2961.0,2957.0,2961.0,1200,0.0,0.0,2950.5480225988695,-0.3437472255031935,-4.078241889363258,3.7344946638600645,760.0
2026-05-15 13:40:00+09:00,2959.0,2961.0,2958.0,2958.0,1100,0.0,0.0,2950.677329624478,0.7921213493636969,-3.1041352989571345,3.8962566483208314,700.0
2026-05-15 13:45:00+09:00,2956.0,2956.0,2955.0,2955.0,1300,0.0,0.0,2950.760018214936,1.4392209610723512,-2.1954387161875437,3.634659677259895,900.0
2026-05-15 13:50:00+09:00,2952.0,2952.0,2952.0,2952.0,700,0.0,0.0,2950.7717636445645,1.6957386672306711,-1.4171858838857878,3.1129245511164587,960.0
2026-05-15 13:55:00+09:00,2951.0,2951.0,2947.0,2947.0,1200,0.0,0.0,2950.732800710164,1.4869035387037002,-0.8363576370457008,2.323261175749401,1100.0
2026-05-15 14:00:00+09:00,2946.0,2947.0,2941.0,2943.0,1900,0.0,0.0,2950.5584415584412,0.9935629416722804,-0.4703682977277035,1.463931239399984,1240.0
2026-05-15 14:05:00+09:00,2941.0,2943.0,2939.0,2940.0,2400,0.0,0.0,2950.2594458438284,0.36086946516252283,-0.3041188469164976,0.6649883120790204,1500.0
2026-05-15 14:10:00+09:00,2938.0,2938.0,2936.0,2936.0,600,0.0,0.0,2950.1575,-0.4524943809783508,-0.3337942247952017,-0.11870015618314911,1360.0
2026-05-15 14:15:00+09:00,2937.0,2937.0,2937.0,2937.0,200,0.0,0.0,2950.124688279301,-1.0058988717787543,-0.4682161364811323,-0.5376827352976219,1260.0
2026-05-15 14:20:00+09:00,2935.0,2941.0,2935.0,2941.0,600,0.0,0.0,2950.0420792079203,-1.1134446321138967,-0.5972625900140976,-0.516182042099799,1140.0
2026-05-15 14:25:00+09:00,2939.0,2939.0,2939.0,2939.0,200,0.0,0.0,2950.0148148148146,-1.3423646664082298,-0.7462837022356424,-0.5960809641725874,800.0
2026-05-15 14:30:00+09:00,2933.0,2934.0,2930.0,2933.0,1300,0.0,0.0,2949.7355204536248,-1.9790154569950573,-0.9928309756303892,-0.9861844813646681,580.0
2026-05-15 14:35:00+09:00,2932.0,2934.0,2927.0,2927.0,800,0.0,0.0,2949.5391095066184,-2.9282367151895414,-1.3799132821396976,-1.5483234330498439,620.0
2026-05-15 14:40:00+09:00,2926.0,2926.0,2923.0,2923.0,800,0.0,0.0,2949.295589988081,-3.9540577314396614,-1.8947434047729201,-2.0593143266667413,740.0
2026-05-15 14:45:00+09:00,2922.0,2923.0,2918.0,2918.0,1300,0.0,0.0,2948.8435054773076,-5.107423601832124,-2.537280675041638,-2.5701429267904863,880.0
2026-05-15 14:50:00+09:00,2917.0,2919.0,2917.0,2919.0,200,0.0,0.0,2948.772053083528,-5.873608545571642,-3.2045472717307226,-2.6690612738409194,880.0
2026-05-15 14:55:00+09:00,2917.0,2932.0,2917.0,2932.0,2000,0.0,0.0,2948.273836765827,-5.378570994322217,-3.639352549318741,-1.7392184450034764,1020.0
2026-05-15 15:00:00+09:00,2930.0,2935.0,2930.0,2934.0,500,0.0,0.0,2948.186954872961,-4.771103605117332,-3.8657029824823175,-0.9054006226350149,960.0
2026-05-15 15:05:00+09:00,2943.0,2944.0,2942.0,2944.0,1200,0.0,0.0,2948.1215862326967,-3.448872028396181,-3.7823367262527805,0.3334646978565994,1040.0
2026-05-15 15:10:00+09:00,2943.0,2943.0,2938.0,2938.0,1200,0.0,0.0,2948.0092284976,-2.849090536964468,-3.595687371233419,0.7465968342689511,1020.0
2026-05-15 15:15:00+09:00,2941.0,2947.0,2941.0,2947.0,800,0.0,0.0,2947.982802780826,-1.633251858184849,-3.203200071529088,1.5699482133442388,1140.0
2026-05-15 15:20:00+09:00,2944.0,2948.0,2944.0,2944.0,1600,0.0,0.0,2947.9370729953243,-0.9000497016145346,-2.7425698124951055,1.8425201108805709,1060.0
