Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-19 10:55:00+09:00,4354.0,4359.0,4346.0,4354.0,60000,0.0,0.0,4334.095399113082,5.5364800794541225,4.06187756874068,1.4746025107134422,106260.0
2026-05-19 11:00:00+09:00,4354.0,4356.0,4335.0,4336.0,84400,0.0,0.0,4334.283699851949,3.9667534777863693,4.042762482105374,-0.0760090043190047,85660.0
2026-05-19 11:05:00+09:00,4335.0,4335.0,4307.0,4307.0,88500,0.0,0.0,4333.8635333738885,0.6837731115974748,3.3684170028123637,-2.684643891214889,84120.0
2026-05-19 11:10:00+09:00,4307.0,4315.0,4304.0,4309.0,60300,0.0,0.0,4333.47845291402,-1.7394411679342738,2.3437484981334054,-4.083189666067679,73260.0
2026-05-19 11:15:00+09:00,4309.0,4312.0,4302.0,4306.0,65700,0.0,0.0,4333.02757514483,-3.8197874334791777,1.1080535848391933,-4.927841018318371,71780.0
2026-05-19 11:20:00+09:00,4307.0,4307.0,4294.0,4303.0,63900,0.0,0.0,4332.51753634868,-5.611888872070267,-0.23853959656752974,-5.373349275502737,72560.0
2026-05-19 11:25:00+09:00,4302.0,4306.0,4295.0,4295.0,59400,0.0,0.0,4332.018617769177,-7.521575015172857,-1.6974041638632824,-5.8241708513095745,67560.0
2026-05-19 11:30:00+09:00,4297.0,4297.0,4297.0,4297.0,3300,0.0,0.0,4331.9899673567215,-8.779836409138625,-3.1156463116585082,-5.664190097480116,50520.0
2026-05-19 12:30:00+09:00,4301.0,4313.0,4300.0,4305.0,235100,0.0,0.0,4330.558528166925,-9.07575379015907,-4.308849498558674,-4.766904291600396,85480.0
2026-05-19 12:35:00+09:00,4304.0,4330.0,4302.0,4323.0,109100,0.0,0.0,4330.253854763918,-7.876992078084186,-5.02304385753117,-2.853948220553016,94160.0
2026-05-19 12:40:00+09:00,4324.0,4325.0,4311.0,4317.0,84300,0.0,0.0,4330.016046615869,-7.293332807123079,-5.4773896232908905,-1.8159431838321884,98240.0
2026-05-19 12:45:00+09:00,4317.0,4318.0,4312.0,4316.0,73500,0.0,0.0,4329.778106052256,-6.827311676463978,-5.747511001736516,-1.079800674727462,101060.0
2026-05-19 12:50:00+09:00,4315.0,4321.0,4297.0,4299.0,112900,0.0,0.0,4329.192489171903,-7.656528827962575,-6.129469507759143,-1.5270593202034322,122980.0
2026-05-19 12:55:00+09:00,4301.0,4311.0,4301.0,4310.0,44100,0.0,0.0,4328.987057361038,-7.389799029879214,-6.381617238800143,-1.0081817910790711,84780.0
2026-05-19 13:00:00+09:00,4310.0,4310.0,4292.0,4300.0,115100,0.0,0.0,4328.309031533407,-7.851419970531424,-6.675654121485513,-1.175765849045911,85980.0
2026-05-19 13:05:00+09:00,4300.0,4301.0,4294.0,4299.0,62100,0.0,0.0,4327.922520894512,-8.198227929559835,-6.980232141480233,-1.2179957880796017,81540.0
2026-05-19 13:10:00+09:00,4299.0,4308.0,4299.0,4305.0,57400,0.0,0.0,4327.643826997626,-7.9187253024038,-7.167961965632185,-0.7507633367716151,78320.0
2026-05-19 13:15:00+09:00,4305.0,4308.0,4302.0,4303.0,51700,0.0,0.0,4327.401770172197,-7.761839625738503,-7.286753287728547,-0.47508633800995614,66080.0
2026-05-19 13:20:00+09:00,4304.0,4305.0,4293.0,4297.0,55400,0.0,0.0,4327.081879941203,-8.009811941333282,-7.431380397841792,-0.5784315434914902,68340.0
2026-05-19 13:25:00+09:00,4297.0,4300.0,4295.0,4296.0,54400,0.0,0.0,4326.760287701923,-8.18896851413956,-7.582910911891842,-0.6060576022477182,56200.0
2026-05-19 13:30:00+09:00,4296.0,4300.0,4295.0,4300.0,53300,0.0,0.0,4326.46561906429,-7.927069556129027,-7.6517473255028285,-0.2753222306261982,54440.0
2026-05-19 13:35:00+09:00,4299.0,4308.0,4299.0,4299.0,73600,0.0,0.0,4326.120365576967,-7.708475567117603,-7.663093591575266,-0.04538197554233658,57680.0
2026-05-19 13:40:00+09:00,4299.0,4303.0,4299.0,4300.0,47200,0.0,0.0,4325.892076944028,-7.371580895011903,-7.604788512718244,0.23320761770634135,56780.0
2026-05-19 13:45:00+09:00,4300.0,4301.0,4295.0,4299.0,52200,0.0,0.0,4325.621410249175,-7.1010162104958,-7.504030541370872,0.403014330875072,56140.0
2026-05-19 13:50:00+09:00,4299.0,4310.0,4298.0,4309.0,49600,0.0,0.0,4325.436909311214,-6.0300023193649395,-7.209216678758646,1.1792143593937068,55180.0
2026-05-19 13:55:00+09:00,4308.0,4316.0,4307.0,4309.0,92300,0.0,0.0,4325.187075453258,-5.122252351370662,-6.7918145049015255,1.6695621535308636,62980.0
2026-05-19 14:00:00+09:00,4309.0,4316.0,4306.0,4311.0,60900,0.0,0.0,4325.030489757207,-4.19659845058959,-6.272762033833618,2.0761635832440275,60440.0
2026-05-19 14:05:00+09:00,4311.0,4314.0,4296.0,4300.0,74000,0.0,0.0,4324.743351753493,-4.283773956416553,-5.8749587407118815,1.5911847842953284,65800.0
2026-05-19 14:10:00+09:00,4301.0,4305.0,4299.0,4303.0,46800,0.0,0.0,4324.5573468120965,-4.0681578540788905,-5.513594437334338,1.4454365832554474,64720.0
2026-05-19 14:15:00+09:00,4303.0,4308.0,4302.0,4308.0,47300,0.0,0.0,4324.402968799467,-3.460692110841592,-5.103010221601392,1.6423181107598,64260.0
2026-05-19 14:20:00+09:00,4308.0,4318.0,4305.0,4308.0,102700,0.0,0.0,4324.153344274569,-2.945337383981496,-4.6714725006119835,1.7261351166304877,66340.0
2026-05-19 14:25:00+09:00,4308.0,4315.0,4306.0,4314.0,66000,0.0,0.0,4324.0125772198035,-2.0363488816574318,-4.144444695813075,2.108095814155643,67360.0
2026-05-19 14:30:00+09:00,4313.0,4315.0,4300.0,4306.0,99700,0.0,0.0,4323.727710411699,-1.930645268645094,-3.7016827396680423,1.7710374710229484,72500.0
2026-05-19 14:35:00+09:00,4305.0,4312.0,4303.0,4311.0,62300,0.0,0.0,4323.571755450291,-1.4319159099713943,-3.247727675281174,1.8158117653097796,75600.0
2026-05-19 14:40:00+09:00,4311.0,4311.0,4299.0,4300.0,71700,0.0,0.0,4323.333409984342,-1.8922444051704588,-2.976630209822201,1.0843858046517423,80480.0
2026-05-19 14:45:00+09:00,4299.0,4302.0,4296.0,4298.0,61500,0.0,0.0,4323.086730518021,-2.3890796496807525,-2.8591198164124205,0.47004016673166804,72240.0
2026-05-19 14:50:00+09:00,4299.0,4302.0,4296.0,4298.0,68100,0.0,0.0,4322.8192715537125,-2.7510127118093806,-2.8374983540733196,0.08648564226393907,72660.0
2026-05-19 14:55:00+09:00,4297.0,4297.0,4287.0,4287.0,89800,0.0,0.0,4322.35677595282,-3.8725850189503035,-3.044516004302342,-0.8280690146479617,70680.0
2026-05-19 15:00:00+09:00,4286.0,4288.0,4278.0,4281.0,113900,0.0,0.0,4321.646868592489,-5.181576651274554,-3.471928657703173,-1.709647993571381,81000.0
2026-05-19 15:05:00+09:00,4281.0,4288.0,4279.0,4288.0,74100,0.0,0.0,4321.228811297905,-5.593891004401485,-3.896321543286166,-1.6975694611153185,81480.0
2026-05-19 15:10:00+09:00,4287.0,4294.0,4286.0,4292.0,59900,0.0,0.0,4320.949553809779,-5.536310077577582,-4.224319507504022,-1.3119905700735597,81160.0
2026-05-19 15:15:00+09:00,4293.0,4293.0,4283.0,4285.0,101200,0.0,0.0,4320.433427974823,-5.982678393857896,-4.575991505522888,-1.4066868883350079,87780.0
2026-05-19 15:20:00+09:00,4285.0,4302.0,4285.0,4295.0,155500,0.0,0.0,4319.830040221956,-5.471381896605635,-4.755069673666788,-0.7163122229388472,100920.0
