Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-19 09:05:00+09:00,11090.0,11115.0,11010.0,11055.0,143300,0.0,0.0,11060.0,0.0,0.0,0.0,
2026-05-19 09:10:00+09:00,11055.0,11085.0,10970.0,11065.0,180100,0.0,0.0,11048.862090290662,0.22435897435934749,0.12464387464408193,0.09971509971526556,
2026-05-19 09:15:00+09:00,11065.0,11090.0,11020.0,11065.0,106500,0.0,0.0,11051.208420562922,0.28587786563548434,0.19072337914875503,0.0951544864867293,
2026-05-19 09:20:00+09:00,11060.0,11130.0,11030.0,11075.0,108700,0.0,0.0,11056.682757767052,0.66789791390147,0.35236786924113817,0.31553004466033185,
2026-05-19 09:25:00+09:00,11075.0,11150.0,11075.0,11130.0,112600,0.0,0.0,11067.342854217855,3.0499975400507537,1.1548517075352882,1.8951458325154655,130240.0
2026-05-19 09:30:00+09:00,11135.0,11230.0,11130.0,11200.0,102300,0.0,0.0,11083.543021455433,7.4178736386547826,2.8524788681518567,4.565394770502926,122040.0
2026-05-19 09:35:00+09:00,11195.0,11235.0,11160.0,11200.0,87600,0.0,0.0,11095.498355328342,10.091264840733857,4.684422484575202,5.406842356158655,103540.0
2026-05-19 09:40:00+09:00,11195.0,11310.0,11195.0,11310.0,67000,0.0,0.0,11108.496127445584,16.953180526661527,7.632835756134663,9.320344770526862,95640.0
2026-05-19 09:45:00+09:00,11315.0,11350.0,11240.0,11245.0,105300,0.0,0.0,11126.143510295376,18.222091632838783,10.079006397222615,8.143085235616168,94960.0
2026-05-19 09:50:00+09:00,11245.0,11260.0,11185.0,11200.0,75600,0.0,0.0,11132.31205999388,16.539191895009935,11.526462961980467,5.012728933029468,87560.0
2026-05-19 09:55:00+09:00,11200.0,11225.0,11120.0,11180.0,80100,0.0,0.0,11135.236791834175,14.025641826727224,12.073269017438783,1.9523728092884411,83120.0
2026-05-19 10:00:00+09:00,11180.0,11180.0,11050.0,11080.0,88300,0.0,0.0,11132.996394676848,6.498920699455994,10.876132777877897,-4.377212078421904,83260.0
2026-05-19 10:05:00+09:00,11080.0,11180.0,11060.0,11165.0,68200,0.0,0.0,11133.099476966407,5.632184037292973,9.766331033645429,-4.134146996352456,83500.0
2026-05-19 10:10:00+09:00,11165.0,11185.0,11120.0,11175.0,69900,0.0,0.0,11134.44691269557,5.489831493834572,8.871684139153349,-3.3818526453187765,76420.0
2026-05-19 10:15:00+09:00,11185.0,11190.0,11105.0,11115.0,44200,0.0,0.0,11134.51506100808,1.7519343392177689,7.395806345724591,-5.643872006506822,70140.0
2026-05-19 10:20:00+09:00,11110.0,11110.0,11045.0,11050.0,64900,0.0,0.0,11131.660352696177,-5.04860738330899,4.834838771074744,-9.883446154383734,67100.0
2026-05-19 10:25:00+09:00,11060.0,11125.0,11045.0,11125.0,44500,0.0,0.0,11130.702988832225,-5.530974276302004,2.7139172548486044,-8.244891531150609,58340.0
2026-05-19 10:30:00+09:00,11120.0,11120.0,11040.0,11085.0,68600,0.0,0.0,11128.623560198635,-8.354484394063547,0.4596272464998363,-8.814111640563384,58420.0
2026-05-19 10:35:00+09:00,11080.0,11110.0,11040.0,11045.0,47300,0.0,0.0,11126.816116116115,-12.988713783855928,-2.269369954052931,-10.719343829802998,53900.0
2026-05-19 10:40:00+09:00,11045.0,11085.0,11035.0,11060.0,44200,0.0,0.0,11125.088247913252,-15.426029849524639,-4.931392968943529,-10.49463688058111,53900.0
2026-05-19 10:45:00+09:00,11065.0,11080.0,11040.0,11045.0,37400,0.0,0.0,11123.587446085729,-18.11666826295732,-7.592996991864475,-10.523671271092844,48400.0
2026-05-19 10:50:00+09:00,11050.0,11055.0,11020.0,11025.0,36700,0.0,0.0,11121.730032337051,-21.325448058963957,-10.359903370823805,-10.965544688140152,46840.0
2026-05-19 10:55:00+09:00,11025.0,11025.0,10930.0,10930.0,129700,0.0,0.0,11110.877853284544,-30.015299091099223,-14.31432530186171,-15.700973789237514,59060.0
2026-05-19 11:00:00+09:00,10935.0,10945.0,10870.0,10890.0,129700,0.0,0.0,11097.594115631273,-39.16011322005761,-19.307060410435465,-19.853052809622145,75540.0
2026-05-19 11:05:00+09:00,10890.0,10890.0,10790.0,10795.0,96900,0.0,0.0,11085.248644606469,-52.41402686215224,-25.95356347943589,-26.460463382716352,86080.0
2026-05-19 11:10:00+09:00,10790.0,10835.0,10780.0,10780.0,63900,0.0,0.0,11076.928295892898,-63.17052441752094,-33.41952013647995,-29.751004281040984,91380.0
2026-05-19 11:15:00+09:00,10780.0,10785.0,10740.0,10750.0,82500,0.0,0.0,11065.430446194227,-72.93965658915658,-41.34270451134395,-31.59695207781263,100540.0
2026-05-19 11:20:00+09:00,10750.0,10775.0,10735.0,10760.0,44500,0.0,0.0,11059.534720732318,-78.99175401770117,-48.8871074101481,-30.10464660755307,83500.0
2026-05-19 11:25:00+09:00,10765.0,10765.0,10715.0,10730.0,57200,0.0,0.0,11051.800058633831,-84.95777410016854,-56.11242137997676,-28.845352720191777,69000.0
2026-05-19 11:30:00+09:00,10725.0,10725.0,10725.0,10725.0,2500,0.0,0.0,11051.45824617187,-88.99231912048344,-62.696551686608544,-26.2957674338749,50120.0
2026-05-19 12:30:00+09:00,10750.0,10855.0,10750.0,10810.0,210500,0.0,0.0,11031.509978082824,-84.89567899661233,-67.14077849765977,-17.754900498952566,79440.0
2026-05-19 12:35:00+09:00,10810.0,10860.0,10800.0,10805.0,59700,0.0,0.0,11026.801044955646,-81.08075746506074,-69.93098492041906,-11.149772544641678,74880.0
2026-05-19 12:40:00+09:00,10805.0,10820.0,10730.0,10740.0,90200,0.0,0.0,11018.161189073899,-81.97562626555009,-72.34144099749173,-9.63418526805836,84020.0
2026-05-19 12:45:00+09:00,10740.0,10765.0,10690.0,10740.0,114700,0.0,0.0,11006.69260926721,-81.72944062078386,-74.21999346141354,-7.509447159370325,95520.0
2026-05-19 12:50:00+09:00,10735.0,10795.0,10735.0,10785.0,37100,0.0,0.0,11003.688384325616,-77.22695286391536,-74.82162939444241,-2.405323469472947,102440.0
2026-05-19 12:55:00+09:00,10785.0,10785.0,10735.0,10735.0,51400,0.0,0.0,10999.302875392152,-76.57583812146004,-75.17258503146167,-1.4032530899983726,70620.0
2026-05-19 13:00:00+09:00,10735.0,10745.0,10650.0,10680.0,76100,0.0,0.0,10991.576179631891,-79.33973407185476,-76.00623126647665,-3.3335028053781173,73900.0
2026-05-19 13:05:00+09:00,10685.0,10730.0,10670.0,10730.0,50700,0.0,0.0,10986.94204592179,-76.79854510582481,-76.16472695261241,-0.6338181532124025,66000.0
2026-05-19 13:10:00+09:00,10735.0,10775.0,10725.0,10745.0,44800,0.0,0.0,10983.521789210981,-72.78576797863934,-75.4888228539865,2.7030548753471635,52020.0
2026-05-19 13:15:00+09:00,10745.0,10750.0,10730.0,10735.0,36800,0.0,0.0,10980.668416503277,-69.57333934364215,-74.30556887048553,4.732229526843383,51960.0
2026-05-19 13:20:00+09:00,10740.0,10750.0,10720.0,10725.0,34200,0.0,0.0,10978.00421307304,-67.02689257078055,-72.84967879375664,5.822786222976092,48520.0
2026-05-19 13:25:00+09:00,10725.0,10745.0,10700.0,10725.0,30700,0.0,0.0,10975.581481825788,-64.26483229734731,-71.13256341845373,6.8677311211064165,39440.0
2026-05-19 13:30:00+09:00,10730.0,10820.0,10730.0,10810.0,60100,0.0,0.0,10972.127545225927,-54.814061217202834,-67.86864084714394,13.054579629941102,41320.0
2026-05-19 13:35:00+09:00,10815.0,10860.0,10800.0,10830.0,58800,0.0,0.0,10969.629906355847,-45.240746788138495,-63.342815625979874,18.10206883784138,44120.0
2026-05-19 13:40:00+09:00,10830.0,10860.0,10825.0,10845.0,36900,0.0,0.0,10968.252288470443,-36.06451536719578,-57.88691793636329,21.822402569167508,44140.0
2026-05-19 13:45:00+09:00,10840.0,10865.0,10815.0,10825.0,35900,0.0,0.0,10966.853038103038,-30.018539268667155,-52.313047981802775,22.29450871313562,44480.0
2026-05-19 13:50:00+09:00,10825.0,10845.0,10815.0,10825.0,27300,0.0,0.0,10965.755685170676,-24.940305150734275,-46.83834680319405,21.898041652459774,43800.0
2026-05-19 13:55:00+09:00,10825.0,10830.0,10800.0,10815.0,27200,0.0,0.0,10964.575091891476,-21.45729051247872,-41.762022339232566,20.304731826753844,37220.0
2026-05-19 14:00:00+09:00,10820.0,10910.0,10790.0,10815.0,76200,0.0,0.0,10961.864957505752,-18.4840549414439,-37.10634579962984,18.62229085818594,40700.0
2026-05-19 14:05:00+09:00,10820.0,10830.0,10785.0,10810.0,43700,0.0,0.0,10959.99772718839,-16.33502128049622,-32.952021603306875,16.617000322810654,42060.0
2026-05-19 14:10:00+09:00,10815.0,10850.0,10805.0,10820.0,40900,0.0,0.0,10958.478394467222,-13.681995523511432,-29.09797238188492,15.415976858373487,43060.0
2026-05-19 14:15:00+09:00,10825.0,10825.0,10790.0,10820.0,30600,0.0,0.0,10957.252526355043,-11.447633345607755,-25.567872329335692,14.120238983727937,43720.0
2026-05-19 14:20:00+09:00,10825.0,10840.0,10820.0,10835.0,33100,0.0,0.0,10956.12837362756,-8.38892976822899,-22.132058709878198,13.743128941649207,44900.0
2026-05-19 14:25:00+09:00,10835.0,10890.0,10830.0,10875.0,53400,0.0,0.0,10954.831120708039,-2.752773217884169,-18.256178953060953,15.503405735176784,40340.0
2026-05-19 14:30:00+09:00,10880.0,10895.0,10830.0,10840.0,45000,0.0,0.0,10953.64772667404,-1.0608499893842236,-14.817097076409466,13.756247087025242,40600.0
2026-05-19 14:35:00+09:00,10845.0,10850.0,10770.0,10780.0,100600,0.0,0.0,10949.681148634776,-4.449999271815614,-12.743669757878097,8.293670486062483,52540.0
2026-05-19 14:40:00+09:00,10780.0,10875.0,10740.0,10750.0,140800,0.0,0.0,10944.054595139025,-9.419559261710674,-12.078845668722833,2.659286407012159,74580.0
2026-05-19 14:45:00+09:00,10755.0,10830.0,10710.0,10825.0,146000,0.0,0.0,10938.620207476812,-7.286067923459996,-11.12028782438023,3.8342199009202336,97160.0
2026-05-19 14:50:00+09:00,10820.0,10845.0,10755.0,10775.0,89800,0.0,0.0,10935.532167984897,-9.48068337022778,-10.792366305376907,1.3116829351491273,104440.0
2026-05-19 14:55:00+09:00,10770.0,10835.0,10725.0,10815.0,127500,0.0,0.0,10931.364190657969,-7.930080926676965,-10.219908352347657,2.2898274256706923,120940.0
2026-05-19 15:00:00+09:00,10815.0,10820.0,10780.0,10805.0,51500,0.0,0.0,10929.864005929385,-7.415816374203132,-9.659089269156558,2.243272894953426,111120.0
2026-05-19 15:05:00+09:00,10805.0,10805.0,10760.0,10775.0,59900,0.0,0.0,10927.874587239321,-9.302662673739178,-9.587803880156574,0.2851412064173964,94940.0
2026-05-19 15:10:00+09:00,10775.0,10815.0,10745.0,10815.0,72400,0.0,0.0,10925.723638769528,-7.507036723085548,-9.171650122212434,1.6646133991268854,80220.0
2026-05-19 15:15:00+09:00,10805.0,10805.0,10760.0,10775.0,78900,0.0,0.0,10923.258248277438,-9.184053944960397,-9.174130888319228,-0.00992305664116877,78040.0
2026-05-19 15:20:00+09:00,10775.0,10785.0,10720.0,10775.0,116000,0.0,0.0,10919.296001060058,-10.393076161768477,-9.417920065432236,-0.9751560963362405,75740.0
