Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-28 10:00:00+09:00,2057.0,2067.0,2046.0,2054.0,41800,0.0,0.0,2044.0129192222366,1.7796796898435332,0.6406895775245194,1.1389901123190138,38260.0
2026-05-28 10:05:00+09:00,2055.0,2062.0,2050.0,2059.0,16900,0.0,0.0,2044.2931562819203,2.2133010375878257,0.9735087997779301,1.2397922378098956,35120.0
2026-05-28 10:10:00+09:00,2060.0,2085.0,2060.0,2063.0,53400,0.0,0.0,2045.8914654554148,2.7409509166373027,1.3432590093413064,1.3976919072959963,36840.0
2026-05-28 10:15:00+09:00,2065.0,2092.0,2065.0,2090.0,31100,0.0,0.0,2047.1976105412778,4.706129858758231,2.0403602486107326,2.665769610147499,32960.0
2026-05-28 10:20:00+09:00,2087.0,2091.0,2063.0,2065.0,28500,0.0,0.0,2048.018150710407,4.62190283046084,2.571622467036622,2.050280363424218,34340.0
2026-05-28 10:25:00+09:00,2065.0,2066.0,2054.0,2059.0,18200,0.0,0.0,2048.25,4.129003232462765,2.8902740150871575,1.238729217375607,29620.0
2026-05-28 10:30:00+09:00,2059.0,2065.0,2047.0,2052.0,35800,0.0,0.0,2048.4917561215184,3.2594842460152904,2.9654706840337743,0.29401356198151607,33400.0
2026-05-28 10:35:00+09:00,2053.0,2063.0,2046.0,2063.0,16400,0.0,0.0,2048.6417683978207,3.2572417785504513,3.024678172774649,0.23256360577580226,26000.0
2026-05-28 10:40:00+09:00,2066.0,2067.0,2046.0,2059.0,21900,0.0,0.0,2048.834328106559,2.955470024518945,3.0106750986708595,-0.055205074151914335,24160.0
2026-05-28 10:45:00+09:00,2054.0,2056.0,2026.0,2028.0,42700,0.0,0.0,2048.33048875097,0.6359526950236614,2.5313092483622603,-1.895356553338599,27000.0
2026-05-28 10:50:00+09:00,2030.0,2052.0,2030.0,2050.0,21200,0.0,0.0,2048.2432535157736,0.3082582215788534,2.083394011912175,-1.7751357903333216,27600.0
2026-05-28 10:55:00+09:00,2051.0,2059.0,2050.0,2057.0,9300,0.0,0.0,2048.3053593293776,0.5260269969926412,1.7700710767692265,-1.2440440797765853,22300.0
2026-05-28 11:00:00+09:00,2058.0,2060.0,2057.0,2059.0,6700,0.0,0.0,2048.37033570448,0.8264481846704257,1.580451043057787,-0.7540028583873613,20360.0
2026-05-28 11:05:00+09:00,2058.0,2071.0,2056.0,2070.0,14400,0.0,0.0,2048.600357098879,1.8149104962189995,1.6275207580455626,0.18738973817343685,18860.0
2026-05-28 11:10:00+09:00,2071.0,2083.0,2061.0,2079.0,17700,0.0,0.0,2049.0142359533543,3.195057706395801,1.9419785380391423,1.2530791683566584,13860.0
2026-05-28 11:15:00+09:00,2080.0,2086.0,2080.0,2081.0,15900,0.0,0.0,2049.488773438433,4.374816380659922,2.4297254061278353,1.945090974532087,12800.0
2026-05-28 11:20:00+09:00,2084.0,2084.0,2071.0,2080.0,10100,0.0,0.0,2049.7473886669623,5.172214776384408,2.9792862855176203,2.1929284908667874,12960.0
2026-05-28 11:25:00+09:00,2083.0,2089.0,2081.0,2089.0,11100,0.0,0.0,2050.10437177684,6.383000745388472,3.6610842086765154,2.7219165367119564,13840.0
2026-05-28 11:30:00+09:00,2089.0,2089.0,2089.0,2089.0,1500,0.0,0.0,2050.1555906709973,7.2541320286950395,4.380584470863057,2.8735475578319827,11260.0
2026-05-28 12:30:00+09:00,2086.0,2116.0,2059.0,2113.0,122200,0.0,0.0,2054.597188086366,9.60575806834322,5.42665516859961,4.179102899743611,32160.0
2026-05-28 12:35:00+09:00,2117.0,2130.0,2061.0,2065.0,102800,0.0,0.0,2056.9134960779998,7.798772741729408,5.901454858295338,1.89731788343407,49540.0
2026-05-28 12:40:00+09:00,2064.0,2080.0,2045.0,2080.0,91900,0.0,0.0,2057.6342948717947,7.407081578146062,6.2027711841761635,1.204310393969899,65900.0
2026-05-28 12:45:00+09:00,2076.0,2088.0,2075.0,2082.0,30800,0.0,0.0,2058.1321406151915,7.1642997674334765,6.395174460879305,0.7691253065541712,69840.0
2026-05-28 12:50:00+09:00,2080.0,2080.0,2053.0,2072.0,49000,0.0,0.0,2058.457611668186,6.143417621706703,6.344802659814752,-0.20138503810804842,79340.0
2026-05-28 12:55:00+09:00,2072.0,2079.0,2052.0,2055.0,19600,0.0,0.0,2058.5022502250226,3.995722339434451,5.874834082215624,-1.8791117427811734,58820.0
2026-05-28 13:00:00+09:00,2054.0,2064.0,2046.0,2052.0,22200,0.0,0.0,2058.438894523327,2.0428700807915448,5.108242263316157,-3.0653721825246123,42700.0
2026-05-28 13:05:00+09:00,2052.0,2059.0,2032.0,2045.0,73500,0.0,0.0,2057.855490279208,-0.039591266110164725,4.07846168037146,-4.118052946481625,39020.0
2026-05-28 13:10:00+09:00,2045.0,2051.0,2032.0,2049.0,40200,0.0,0.0,2057.5261633063324,-1.3643945994504065,2.989709524426318,-4.354104123876724,40900.0
2026-05-28 13:15:00+09:00,2049.0,2060.0,2049.0,2056.0,20700,0.0,0.0,2057.4956191588785,-1.8509326970556685,2.02145237667913,-3.8723850737347987,35240.0
2026-05-28 13:20:00+09:00,2056.0,2061.0,2048.0,2050.0,14600,0.0,0.0,2057.4576045407157,-2.6703840959985428,1.0829852872053198,-3.7533693832038626,34240.0
2026-05-28 13:25:00+09:00,2050.0,2052.0,2031.0,2035.0,30900,0.0,0.0,2057.138947368421,-4.434291383937762,-0.0205639266079188,-4.413727457329843,35980.0
2026-05-28 13:30:00+09:00,2035.0,2035.0,2014.0,2021.0,61600,0.0,0.0,2055.9941912667437,-6.8436094921357835,-1.3852659165181453,-5.458343575617638,33600.0
2026-05-28 13:35:00+09:00,2020.0,2039.0,2020.0,2024.0,27200,0.0,0.0,2055.576865442597,-8.419857300859348,-2.7922607974741194,-5.627596503385229,31000.0
2026-05-28 13:40:00+09:00,2022.0,2032.0,2021.0,2021.0,13600,0.0,0.0,2055.3508432352996,-9.790091908171007,-4.191887981975244,-5.5982039261957635,29580.0
2026-05-28 13:45:00+09:00,2022.0,2022.0,2011.0,2019.0,34900,0.0,0.0,2054.650605165013,-10.906301611808658,-5.534817502206067,-5.371484109602591,33640.0
2026-05-28 13:50:00+09:00,2018.0,2019.0,2002.0,2002.0,56400,0.0,0.0,2053.292520841875,-12.97802587482147,-7.0235006751593,-5.954525199662169,38740.0
2026-05-28 13:55:00+09:00,2006.0,2010.0,2001.0,2007.0,36600,0.0,0.0,2052.4217560452093,-14.062392688968657,-8.431310473128764,-5.631082215839893,33740.0
2026-05-28 14:00:00+09:00,2007.0,2017.0,2007.0,2014.0,21100,0.0,0.0,2052.0041979856305,-14.204362182188106,-9.585941414244967,-4.618420767943139,32520.0
2026-05-28 14:05:00+09:00,2014.0,2017.0,2013.0,2017.0,14500,0.0,0.0,2051.7437975684493,-13.918579070694477,-10.452481313205583,-3.4660977574888943,32700.0
2026-05-28 14:10:00+09:00,2016.0,2031.0,2016.0,2031.0,20200,0.0,0.0,2051.4893325504013,-12.43930231424224,-10.849850050561825,-1.5894522636804158,29760.0
2026-05-28 14:15:00+09:00,2031.0,2032.0,2021.0,2029.0,14000,0.0,0.0,2051.324974079834,-11.295331532108321,-10.93894716071845,-0.3563843713898702,21280.0
2026-05-28 14:20:00+09:00,2030.0,2041.0,2029.0,2041.0,19100,0.0,0.0,2051.193223222741,-9.328007674927903,-10.61675690915244,1.288749234224536,17780.0
2026-05-28 14:25:00+09:00,2041.0,2064.0,2041.0,2062.0,29400,0.0,0.0,2051.2556700378263,-6.029616016263162,-9.69932336725209,3.6697073509889275,19440.0
2026-05-28 14:30:00+09:00,2062.0,2077.0,2060.0,2075.0,22300,0.0,0.0,2051.459045918687,-2.354012940337043,-8.23025441131969,5.876241470982647,21000.0
2026-05-28 14:35:00+09:00,2075.0,2093.0,2074.0,2088.0,32700,0.0,0.0,2051.9665602393843,1.5761677027398946,-6.268962650444106,7.845130353184,23500.0
2026-05-28 14:40:00+09:00,2087.0,2131.0,2087.0,2131.0,62300,0.0,0.0,2053.7701268327787,8.027403501205754,-3.4096808618395427,11.437084363045297,33160.0
2026-05-28 14:45:00+09:00,2128.0,2177.0,2128.0,2153.0,104800,0.0,0.0,2058.221787933454,14.725563411976509,0.21737667800102053,14.508186733975489,50300.0
2026-05-28 14:50:00+09:00,2150.0,2156.0,2126.0,2150.0,66900,0.0,0.0,2060.6177473452744,19.567629903774105,4.087434736714035,15.48019516706007,57800.0
2026-05-28 14:55:00+09:00,2152.0,2185.0,2144.0,2150.0,78700,0.0,0.0,2063.7688306788477,23.13744979751391,7.897443587695582,15.240006209818327,69080.0
2026-05-28 15:00:00+09:00,2153.0,2210.0,2127.0,2197.0,116100,0.0,0.0,2068.8895838964186,29.387373928264424,12.195434925131398,17.191939003133026,85760.0
2026-05-28 15:05:00+09:00,2195.0,2222.0,2168.0,2187.0,134100,0.0,0.0,2074.966605482134,33.1567276590481,16.38769758367399,16.76903007537411,100120.0
2026-05-28 15:10:00+09:00,2189.0,2204.0,2164.0,2199.0,48600,0.0,0.0,2076.9654596167256,36.681617657389324,20.446484783094576,16.23513287429475,88880.0
2026-05-28 15:15:00+09:00,2202.0,2218.0,2179.0,2199.0,54200,0.0,0.0,2079.298912787133,39.024547098663334,24.162099578537536,14.862447520125798,86340.0
2026-05-28 15:20:00+09:00,2198.0,2232.0,2186.0,2206.0,81700,0.0,0.0,2082.9141367256893,40.96976292637237,27.523633936159957,13.446128990212411,86940.0
