Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-28 09:05:00+09:00,11340.0,11360.0,11200.0,11270.0,26600,0.0,0.0,11276.666666666666,0.0,0.0,0.0,
2026-05-28 09:10:00+09:00,11290.0,11330.0,11230.0,11260.0,10000,0.0,0.0,11275.755919854279,-0.22435897435934749,-0.12464387464408193,-0.09971509971526556,
2026-05-28 09:15:00+09:00,11250.0,11370.0,11250.0,11330.0,11100,0.0,0.0,11285.276030747727,1.8848179457891092,0.6989060517629635,1.1859118940261457,
2026-05-28 09:20:00+09:00,11300.0,11380.0,11270.0,11360.0,8000,0.0,0.0,11292.65709156194,3.8810594276783377,1.776871287506654,2.1041881401716838,
2026-05-28 09:25:00+09:00,11360.0,11430.0,11350.0,11360.0,8800,0.0,0.0,11304.573643410853,4.884081119638722,2.7011959638905387,2.1828851557481834,12900.0
2026-05-28 09:30:00+09:00,11350.0,11390.0,11340.0,11360.0,6500,0.0,0.0,11309.953051643191,5.395228694491379,3.431428619205625,1.9638000752857545,8880.0
2026-05-28 09:35:00+09:00,11350.0,11360.0,11290.0,11330.0,17200,0.0,0.0,11313.212396069537,4.271051123687357,3.643914675999766,0.6271364476875911,10320.0
2026-05-28 09:40:00+09:00,11330.0,11390.0,11330.0,11360.0,6300,0.0,0.0,11316.331569664902,4.875376981655791,3.9398582257026993,0.9355187559530913,9360.0
2026-05-28 09:45:00+09:00,11350.0,11350.0,11300.0,11340.0,5300,0.0,0.0,11317.057448229792,4.227407533251608,4.006283542285968,0.22112399096563973,8820.0
2026-05-28 09:50:00+09:00,11320.0,11380.0,11320.0,11380.0,1800,0.0,0.0,11317.818241469815,5.766625171978376,4.400702255028432,1.3659229169499438,7420.0
2026-05-28 09:55:00+09:00,11370.0,11430.0,11370.0,11430.0,3000,0.0,0.0,11320.462077756532,9.461794656695929,5.508040353754825,3.953754302941104,6720.0
2026-05-28 10:00:00+09:00,11420.0,11470.0,11420.0,11450.0,2500,0.0,0.0,11323.408029878618,13.14080114245371,7.147237265539727,5.993563876913984,3780.0
2026-05-28 10:05:00+09:00,11480.0,11480.0,11440.0,11440.0,1400,0.0,0.0,11325.084485407067,15.130052181306382,8.836678248979737,6.293373932326645,2800.0
2026-05-28 10:10:00+09:00,11430.0,11450.0,11410.0,11430.0,2300,0.0,0.0,11327.262334536703,15.842963577775663,10.302398367263658,5.540565210512005,2200.0
2026-05-28 10:15:00+09:00,11420.0,11450.0,11400.0,11420.0,11600,0.0,0.0,11336.367102396516,15.585048494820512,11.397457355682787,4.187591139137725,4160.0
2026-05-28 10:20:00+09:00,11420.0,11420.0,11390.0,11410.0,4200,0.0,0.0,11338.699315429174,14.586960324164465,12.05383328944607,2.5331270347183956,4400.0
2026-05-28 10:25:00+09:00,11390.0,11420.0,11360.0,11390.0,11900,0.0,0.0,11343.107099879664,12.40706493723701,12.126107080087259,0.2809578571497511,6280.0
2026-05-28 10:30:00+09:00,11390.0,11420.0,11390.0,11400.0,1400,0.0,0.0,11343.70979270908,11.215804280813245,11.940706642872641,-0.724902362059396,6280.0
2026-05-28 10:35:00+09:00,11390.0,11460.0,11390.0,11420.0,10500,0.0,0.0,11349.268617021278,11.446865181236717,11.840494136119629,-0.39362895488291194,7920.0
2026-05-28 10:40:00+09:00,11400.0,11470.0,11390.0,11440.0,13700,0.0,0.0,11356.286816981517,12.7905095303704,12.03271335164152,0.7577961787288796,8340.0
2026-05-28 10:45:00+09:00,11440.0,11440.0,11410.0,11420.0,2300,0.0,0.0,11357.21354166667,12.352160424392423,12.097197527738333,0.25496289665409044,7960.0
2026-05-28 10:50:00+09:00,11410.0,11500.0,11400.0,11470.0,3600,0.0,0.0,11359.31960784314,15.219419385395668,12.726283736184806,2.4931356492108616,6300.0
2026-05-28 10:55:00+09:00,11470.0,11490.0,11470.0,11490.0,900,0.0,0.0,11359.972693582995,18.621445092465365,13.912317112772369,4.709127979692996,6200.0
2026-05-28 11:00:00+09:00,11490.0,11500.0,11460.0,11470.0,3200,0.0,0.0,11362.117556959603,19.668992157206958,15.069114944969511,4.5998772122374465,4740.0
2026-05-28 11:05:00+09:00,11460.0,11470.0,11440.0,11440.0,2500,0.0,0.0,11363.361645904117,18.167161405810475,15.69107393175604,2.4760874740544345,2500.0
2026-05-28 11:10:00+09:00,11430.0,11470.0,11430.0,11450.0,3200,0.0,0.0,11364.903596588803,17.48732255314826,16.051412713176152,1.4359098399721084,2680.0
