Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-02 09:55:00+09:00,5810.0,5824.0,5804.0,5821.0,14300,0.0,0.0,5817.196914146044,-6.6524510790713975,-5.663506311817468,-0.9889447672539298,18780.0
2026-06-02 10:00:00+09:00,5823.0,5853.0,5820.0,5851.0,22100,0.0,0.0,5818.360305343512,-4.962012377249266,-5.515045823230493,0.5530334459812272,20020.0
2026-06-02 10:05:00+09:00,5851.0,5885.0,5840.0,5874.0,28700,0.0,0.0,5821.186302681992,-2.299258370498137,-4.842300688769226,2.5430423182710893,22040.0
2026-06-02 10:10:00+09:00,5876.0,5878.0,5854.0,5867.0,34900,0.0,0.0,5824.204175445317,-0.6771967328049868,-3.97890174798264,3.301705015177653,24940.0
2026-06-02 10:15:00+09:00,5868.0,5888.0,5847.0,5863.0,28400,0.0,0.0,5826.360399636694,0.31952656912926614,-3.0943172443030775,3.4138438134323437,25680.0
2026-06-02 10:20:00+09:00,5863.0,5892.0,5862.0,5868.0,18000,0.0,0.0,5827.8687774846085,1.3851244897850847,-2.1777905511158804,3.562915040900965,26420.0
2026-06-02 10:25:00+09:00,5868.0,5869.0,5850.0,5859.0,17400,0.0,0.0,5828.803208738693,1.6167473772102312,-1.4049609042113782,3.0217082814216094,25480.0
2026-06-02 10:30:00+09:00,5860.0,5870.0,5828.0,5838.0,31400,0.0,0.0,5829.644041254927,0.4279618938189742,-1.0330160544069669,1.460977948225941,26020.0
2026-06-02 10:35:00+09:00,5837.0,5837.0,5798.0,5800.0,25500,0.0,0.0,5828.930875337067,-2.9704609433729274,-1.4250245828241737,-1.5454363605487538,24140.0
2026-06-02 10:40:00+09:00,5800.0,5814.0,5788.0,5807.0,32200,0.0,0.0,5827.69387654321,-5.097457786157065,-2.1663487319177466,-2.9311090542393186,24900.0
2026-06-02 10:45:00+09:00,5806.0,5811.0,5773.0,5778.0,23800,0.0,0.0,5826.319261591299,-8.62867547919086,-3.468421683977146,-5.160253795213714,26060.0
2026-06-02 10:50:00+09:00,5782.0,5807.0,5758.0,5794.0,43200,0.0,0.0,5823.991239892183,-10.177999982606707,-4.818305652212253,-5.359694330394454,31220.0
2026-06-02 10:55:00+09:00,5796.0,5802.0,5779.0,5783.0,13800,0.0,0.0,5823.334083090765,-12.017408846826584,-6.264957913285178,-5.752450933541406,27700.0
2026-06-02 11:00:00+09:00,5785.0,5787.0,5758.0,5768.0,14800,0.0,0.0,5822.328964443291,-14.349079539535524,-7.887913591734521,-6.461165947801002,25560.0
2026-06-02 11:05:00+09:00,5776.0,5808.0,5773.0,5785.0,24300,0.0,0.0,5821.299911938609,-14.80232645225442,-9.274988340030879,-5.527338112223541,23980.0
2026-06-02 11:10:00+09:00,5789.0,5816.0,5779.0,5802.0,22300,0.0,0.0,5820.691385217817,-13.777506451215231,-10.177674523536245,-3.599831927678986,23680.0
2026-06-02 11:15:00+09:00,5801.0,5831.0,5797.0,5820.0,13800,0.0,0.0,5820.613477737666,-11.530756774039219,-10.448815436437416,-1.081941337601803,17800.0
2026-06-02 11:20:00+09:00,5820.0,5822.0,5789.0,5793.0,12400,0.0,0.0,5820.330013437672,-11.59001136169536,-10.677408351892428,-0.9126030098029325,17520.0
2026-06-02 11:25:00+09:00,5794.0,5807.0,5794.0,5806.0,9200,0.0,0.0,5820.13581984518,-10.557560897755138,-10.653409151493886,0.0958482537387475,16400.0
2026-06-02 11:30:00+09:00,5806.0,5806.0,5806.0,5806.0,100,0.0,0.0,5820.134162073414,-9.628865677352223,-10.448297323750277,0.8194316463980531,11560.0
2026-06-02 12:30:00+09:00,5800.0,5817.0,5782.0,5810.0,48400,0.0,0.0,5819.213849739208,-8.497405409832027,-10.05780956469028,1.5604041548582526,16780.0
2026-06-02 12:35:00+09:00,5813.0,5839.0,5813.0,5830.0,17800,0.0,0.0,5819.37113215076,-6.033850629564768,-9.252507356751547,3.2186567271867794,17580.0
2026-06-02 12:40:00+09:00,5833.0,5839.0,5815.0,5823.0,17800,0.0,0.0,5819.490765453187,-4.5593419164843,-8.313398083724644,3.7540561672403445,18660.0
2026-06-02 12:45:00+09:00,5824.0,5829.0,5794.0,5801.0,12800,0.0,0.0,5819.335860979463,-5.0002348789475946,-7.650496537955671,2.650261659008076,19380.0
2026-06-02 12:50:00+09:00,5801.0,5812.0,5799.0,5809.0,11700,0.0,0.0,5819.181647940075,-4.685935366984268,-7.057391830279486,2.3714564632952184,21700.0
2026-06-02 12:55:00+09:00,5810.0,5817.0,5804.0,5810.0,11100,0.0,0.0,5819.080633549316,-4.310599447620916,-6.507890695096875,2.1972912474759587,14240.0
2026-06-02 13:00:00+09:00,5809.0,5819.0,5794.0,5819.0,15200,0.0,0.0,5818.951122362869,-3.2847987625336827,-5.863138398771326,2.5783396362376436,13720.0
2026-06-02 13:05:00+09:00,5821.0,5830.0,5805.0,5807.0,10700,0.0,0.0,5818.898049823015,-3.357766286626429,-5.361980707238111,2.0042144206116816,12300.0
2026-06-02 13:10:00+09:00,5809.0,5820.0,5806.0,5810.0,9000,0.0,0.0,5818.836411172888,-3.14716261727699,-4.918958201454141,1.771795584177151,11540.0
2026-06-02 13:15:00+09:00,5810.0,5825.0,5810.0,5823.0,27600,0.0,0.0,5818.849664991624,-1.9499086426067151,-4.325085138268534,2.375176495661819,14720.0
2026-06-02 13:20:00+09:00,5824.0,5837.0,5822.0,5835.0,10200,0.0,0.0,5818.971515151515,-0.06785607457277365,-3.4735668863678235,3.40571081179505,14540.0
2026-06-02 13:25:00+09:00,5838.0,5852.0,5833.0,5850.0,12300,0.0,0.0,5819.274315079289,2.562637696386446,-2.2662438036657258,4.828881500052171,13960.0
2026-06-02 13:30:00+09:00,5849.0,5851.0,5810.0,5819.0,22800,0.0,0.0,5819.430361386291,2.1973484080644994,-1.3734767544581428,3.570825162522642,16380.0
2026-06-02 13:35:00+09:00,5817.0,5831.0,5808.0,5830.0,9400,0.0,0.0,5819.4611595533115,2.738212250565084,-0.5511031340305149,3.289315384595599,16460.0
2026-06-02 13:40:00+09:00,5832.0,5832.0,5823.0,5830.0,6400,0.0,0.0,5819.512972594823,3.130412193547272,0.1852255887963395,2.9451866047509325,12220.0
2026-06-02 13:45:00+09:00,5831.0,5843.0,5828.0,5842.0,7200,0.0,0.0,5819.631462847127,4.3351843293794445,1.0152404743510526,3.319943855028392,11620.0
2026-06-02 13:50:00+09:00,5841.0,5856.0,5837.0,5850.0,12300,0.0,0.0,5819.9406192098495,5.852591378854413,1.9827322310388722,3.869859147815541,11620.0
2026-06-02 13:55:00+09:00,5847.0,5854.0,5847.0,5851.0,5300,0.0,0.0,5820.085928437583,7.052149469722281,2.996633767383409,4.055515702338871,8120.0
2026-06-02 14:00:00+09:00,5852.0,5859.0,5851.0,5857.0,8800,0.0,0.0,5820.363140032462,8.380206508437368,4.073363683197081,4.306842825240287,8000.0
2026-06-02 14:05:00+09:00,5857.0,5866.0,5856.0,5864.0,7200,0.0,0.0,5820.6268731122245,9.872787485364825,5.233261687324632,4.639525798040193,8160.0
2026-06-02 14:10:00+09:00,5867.0,5868.0,5856.0,5864.0,9300,0.0,0.0,5820.968033740546,10.929051141642049,6.37242998379018,4.556621157851868,8580.0
2026-06-02 14:15:00+09:00,5863.0,5879.0,5856.0,5877.0,10800,0.0,0.0,5821.432025126786,12.652283396934763,7.628409844502212,5.023873552432551,8280.0
2026-06-02 14:20:00+09:00,5877.0,5888.0,5877.0,5885.0,9800,0.0,0.0,5821.952025830047,14.486456529040879,9.000027199893989,5.48642932914689,9180.0
2026-06-02 14:25:00+09:00,5884.0,5888.0,5878.0,5878.0,8900,0.0,0.0,5822.401616333475,15.206865501527318,10.241400665882583,4.965464835644735,9200.0
2026-06-02 14:30:00+09:00,5880.0,5897.0,5874.0,5897.0,22500,0.0,0.0,5823.658681135225,17.094292158973076,11.61198409246208,5.482308066510996,12260.0
2026-06-02 14:35:00+09:00,5897.0,5899.0,5882.0,5883.0,13900,0.0,0.0,5824.396649888605,17.273720008697637,12.74433466501037,4.529385343687267,13180.0
2026-06-02 14:40:00+09:00,5881.0,5890.0,5879.0,5889.0,10300,0.0,0.0,5824.915807560137,17.690595782664786,13.733589257335396,3.9570065253293905,13080.0
2026-06-02 14:45:00+09:00,5888.0,5890.0,5847.0,5856.0,24400,0.0,0.0,5825.687336221188,15.208846354299567,14.028641241935544,1.180205112364023,16000.0
2026-06-02 14:50:00+09:00,5857.0,5862.0,5838.0,5841.0,29400,0.0,0.0,5826.178396029258,11.905535768771188,13.60401949657174,-1.6984837278005518,20100.0
2026-06-02 14:55:00+09:00,5840.0,5848.0,5833.0,5844.0,13400,0.0,0.0,5826.339356806783,9.419207164562977,12.767056004055732,-3.3478488394927552,18280.0
2026-06-02 15:00:00+09:00,5843.0,5847.0,5835.0,5843.0,15300,0.0,0.0,5826.51909762142,7.284823953692467,11.670608518590514,-4.385784564898048,18560.0
2026-06-02 15:05:00+09:00,5842.0,5853.0,5840.0,5850.0,23400,0.0,0.0,5826.891699922194,6.083978395092345,10.55328161719405,-4.469303222101706,21180.0
2026-06-02 15:10:00+09:00,5849.0,5853.0,5824.0,5827.0,19800,0.0,0.0,5827.005910428567,3.251444498908313,9.09291327684884,-5.841468777940527,20260.0
2026-06-02 15:15:00+09:00,5827.0,5837.0,5820.0,5832.0,30600,0.0,0.0,5827.064974005561,1.3916927962318368,7.55266840726354,-6.160975611031703,20500.0
2026-06-02 15:20:00+09:00,5835.0,5835.0,5803.0,5809.0,43500,0.0,0.0,5826.716291608063,-1.9052823299662123,5.661077499900243,-7.566359829866455,26520.0
