Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-24 10:05:00+09:00,4895.0,4905.0,4887.0,4887.0,6600,0.0,0.0,4872.658673397841,2.4387468210979932,1.621472021884551,0.8172747992134421,8040.0
2026-04-24 10:10:00+09:00,4885.0,4903.0,4883.0,4903.0,6500,0.0,0.0,4873.288834288835,2.8656012374885904,1.881744782053315,0.9838564554352753,7540.0
2026-04-24 10:15:00+09:00,4900.0,4926.0,4900.0,4916.0,14600,0.0,0.0,4875.585522926327,3.922392229160323,2.304757715938937,1.617634513221386,8280.0
2026-04-24 10:20:00+09:00,4915.0,4915.0,4892.0,4894.0,7800,0.0,0.0,4876.30957739435,3.3406857715426668,2.517943987131581,0.8227417844110856,8780.0
2026-04-24 10:25:00+09:00,4893.0,4896.0,4874.0,4874.0,8900,0.0,0.0,4876.471869328495,1.6179048378608059,2.3337893638126377,-0.7158845259518318,8880.0
2026-04-24 10:30:00+09:00,4875.0,4876.0,4860.0,4863.0,6300,0.0,0.0,4876.245209368347,-0.4148770857200361,1.7739712879955223,-2.188848373715558,8820.0
2026-04-24 10:35:00+09:00,4863.0,4888.0,4863.0,4878.0,8700,0.0,0.0,4876.247848537006,-1.009810879010729,1.209073824169993,-2.2188847031807217,9260.0
2026-04-24 10:40:00+09:00,4878.0,4920.0,4878.0,4920.0,9400,0.0,0.0,4877.180393464489,1.2815739908473915,1.2237429813734153,0.057831009473976236,8220.0
2026-04-24 10:45:00+09:00,4920.0,4929.0,4901.0,4925.0,11600,0.0,0.0,4878.712894596042,3.3673965400712405,1.6564648478762178,1.7109316921950226,8980.0
2026-04-24 10:50:00+09:00,4928.0,4930.0,4910.0,4918.0,9800,0.0,0.0,4879.951862226373,4.472604858697196,2.2238796321641727,2.248725226533023,9160.0
2026-04-24 10:55:00+09:00,4922.0,4926.0,4912.0,4918.0,7000,0.0,0.0,4880.777337800793,5.276722745169536,2.8380738173076137,2.4386489278619226,9300.0
2026-04-24 11:00:00+09:00,4918.0,4918.0,4904.0,4916.0,5000,0.0,0.0,4881.255725572559,5.701487205143167,3.4134737442037446,2.288013460939422,8560.0
2026-04-24 11:05:00+09:00,4917.0,4920.0,4912.0,4916.0,5300,0.0,0.0,4881.799566843868,5.964759769431112,3.925665956718953,2.0390938127121587,7740.0
2026-04-24 11:10:00+09:00,4918.0,4933.0,4916.0,4925.0,10100,0.0,0.0,4883.041200650035,6.731750508481127,4.488584183016645,2.2431663254644825,7440.0
2026-04-24 11:15:00+09:00,4927.0,4933.0,4927.0,4933.0,3900,0.0,0.0,4883.571658158443,7.817739407909357,5.156029010565571,2.6617103973437866,6260.0
2026-04-24 11:20:00+09:00,4933.0,4936.0,4927.0,4932.0,6100,0.0,0.0,4884.389554874084,8.501893942184324,5.826498874216426,2.675395067967898,6080.0
2026-04-24 11:25:00+09:00,4932.0,4982.0,4932.0,4963.0,26200,0.0,0.0,4889.4682601541535,11.171505748345226,6.897157012264031,4.274348736081195,10320.0
2026-04-24 11:30:00+09:00,4954.0,4954.0,4954.0,4954.0,6600,0.0,0.0,4890.556151553854,12.472239675099445,8.01355557931707,4.458684095782376,10580.0
2026-04-24 12:30:00+09:00,4974.0,4975.0,4929.0,4954.0,24200,0.0,0.0,4894.171918851737,13.343646767210885,9.080630596807088,4.263016170403796,13400.0
2026-04-24 12:35:00+09:00,4958.0,4969.0,4945.0,4958.0,10500,0.0,0.0,4895.727983732208,14.164595840710717,10.09822987079435,4.066365969916367,14720.0
2026-04-24 12:40:00+09:00,4958.0,4958.0,4915.0,4916.0,15200,0.0,0.0,4896.896692342548,11.532477468493198,10.385261318127368,1.1472161503658302,16540.0
2026-04-24 12:45:00+09:00,4917.0,4931.0,4913.0,4929.0,8700,0.0,0.0,4897.427016218619,10.309506400622013,10.370102648267519,-0.060596247645506196,13040.0
2026-04-24 12:50:00+09:00,4927.0,4953.0,4927.0,4951.0,4600,0.0,0.0,4897.89480243384,10.8808411588534,10.472291803230656,0.4085493556227444,12640.0
2026-04-24 12:55:00+09:00,4953.0,4956.0,4925.0,4928.0,7300,0.0,0.0,4898.502164502165,9.472862203005207,10.272340995438618,-0.7994787924334119,9260.0
2026-04-24 13:00:00+09:00,4926.0,4927.0,4892.0,4902.0,8200,0.0,0.0,4898.650361548278,6.298513544193156,9.477369118690614,-3.178855574497458,8800.0
2026-04-24 13:05:00+09:00,4902.0,4906.0,4881.0,4895.0,6100,0.0,0.0,4898.590804115054,3.211314936803319,8.223897946535978,-5.0125830097326585,6980.0
2026-04-24 13:10:00+09:00,4895.0,4897.0,4883.0,4892.0,4500,0.0,0.0,4898.516638935109,0.5299754911648051,6.684857738545356,-6.1548822473805505,6140.0
2026-04-24 13:15:00+09:00,4897.0,4906.0,4896.0,4898.0,3700,0.0,0.0,4898.527966976265,-1.116472238046299,5.124384320731661,-6.24085655877796,5960.0
2026-04-24 13:20:00+09:00,4900.0,4917.0,4899.0,4907.0,5700,0.0,0.0,4898.634230926154,-1.7027548534269954,3.758811273265932,-5.461566126692928,5640.0
2026-04-24 13:25:00+09:00,4906.0,4915.0,4906.0,4915.0,1300,0.0,0.0,4898.6695829094615,-1.5272786369141613,2.70150334541885,-4.228781982333011,4260.0
2026-04-24 13:30:00+09:00,4920.0,4922.0,4911.0,4911.0,4500,0.0,0.0,4898.814717741937,-1.6807075332799286,1.8250015180558095,-3.505709051335738,3940.0
2026-04-24 13:35:00+09:00,4911.0,4921.0,4910.0,4912.0,4700,0.0,0.0,4898.960388789029,-1.7043110688291563,1.1191005677754284,-2.8234116366045847,3980.0
2026-04-24 13:40:00+09:00,4913.0,4915.0,4911.0,4915.0,3000,0.0,0.0,4899.047978293958,-1.470897918915398,0.6010783073856303,-2.071976226301028,3840.0
2026-04-24 13:45:00+09:00,4919.0,4941.0,4919.0,4925.0,5800,0.0,0.0,4899.381354268892,-0.49497930596953665,0.381859146041691,-0.8768384520112277,3860.0
2026-04-24 13:50:00+09:00,4925.0,4930.0,4924.0,4929.0,3700,0.0,0.0,4899.585281891401,0.5860999391688893,0.422708443379345,0.16339149578954426,4340.0
2026-04-24 13:55:00+09:00,4931.0,4947.0,4931.0,4944.0,7100,0.0,0.0,4900.145877378436,2.5950563890719422,0.8571877217295449,1.7378686673423973,4860.0
2026-04-24 14:00:00+09:00,4944.0,4959.0,4938.0,4956.0,12400,0.0,0.0,4901.3296414492215,5.075602012640047,1.7008856319853425,3.3747163806547045,6400.0
2026-04-24 14:05:00+09:00,4952.0,4960.0,4926.0,4927.0,8700,0.0,0.0,4901.913557443665,4.692735373374489,2.2992641206063444,2.393471252768145,7540.0
2026-04-24 14:10:00+09:00,4930.0,4933.0,4908.0,4912.0,6200,0.0,0.0,4902.091916240566,3.1645572820661982,2.4723247289011465,0.6922325531650517,7620.0
2026-04-24 14:15:00+09:00,4912.0,4942.0,4911.0,4929.0,4800,0.0,0.0,4902.311247888005,3.264550633784893,2.6307713571904374,0.6337792765944554,7840.0
2026-04-24 14:20:00+09:00,4925.0,4925.0,4916.0,4924.0,4300,0.0,0.0,4902.460750853244,2.912982817863849,2.6872140617806455,0.22576875608320357,7280.0
2026-04-24 14:25:00+09:00,4923.0,4935.0,4922.0,4930.0,4400,0.0,0.0,4902.668864729995,3.075993881724571,2.764970480333963,0.3110234013906079,5680.0
2026-04-24 14:30:00+09:00,4933.0,5014.0,4933.0,5010.0,24800,0.0,0.0,4906.181999203505,9.464321364861462,4.104846923580633,5.359474441280829,8900.0
2026-04-24 14:35:00+09:00,5009.0,5039.0,4998.0,5031.0,19200,0.0,0.0,4909.878091775465,16.014717109964295,6.486829872913634,9.52788723705066,11500.0
2026-04-24 14:40:00+09:00,5028.0,5037.0,5025.0,5034.0,4300,0.0,0.0,4910.7397987091135,21.19962003927776,9.42939671374615,11.77022332553161,11400.0
2026-04-24 14:45:00+09:00,5036.0,5070.0,5034.0,5041.0,18300,0.0,0.0,4914.75120811428,25.57165003211685,12.657855108042309,12.91379492407454,14200.0
2026-04-24 14:50:00+09:00,5040.0,5042.0,5009.0,5017.0,12000,0.0,0.0,4916.775571882655,26.809100758401655,15.488109659804778,11.320991098596878,15720.0
2026-04-24 14:55:00+09:00,5018.0,5018.0,5002.0,5007.0,13500,0.0,0.0,4918.681618697695,26.68211793426144,17.72691474565492,8.955203188606522,13460.0
2026-04-24 15:00:00+09:00,5008.0,5009.0,4984.0,4984.0,24800,0.0,0.0,4921.375663716814,24.458989739031495,19.073331395032245,5.38565834399925,14580.0
2026-04-24 15:05:00+09:00,4983.0,4983.0,4971.0,4973.0,10700,0.0,0.0,4922.2191568655935,21.56774038066942,19.572213681462,1.9955266992074208,15860.0
2026-04-24 15:10:00+09:00,4973.0,4976.0,4942.0,4942.0,18400,0.0,0.0,4923.028803092445,16.601756074373043,18.978121693897226,-2.376365619524183,15880.0
2026-04-24 15:15:00+09:00,4941.0,4946.0,4927.0,4932.0,12300,0.0,0.0,4923.2334816050425,11.729654738060162,17.528427392741953,-5.798772654681791,15940.0
2026-04-24 15:20:00+09:00,4932.0,4951.0,4921.0,4942.0,17700,0.0,0.0,4923.5880703658495,8.571743596956367,15.73708973403214,-7.1653461370757725,16780.0
