Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 11:20:00+09:00,39000.0,39250.0,39000.0,39250.0,4000,0.0,0.0,39751.843778383285,-110.24014811356028,-132.41027032663064,22.170122213070357,3420.0
2026-06-01 11:25:00+09:00,39200.0,39250.0,39000.0,39150.0,4700,0.0,0.0,39736.397449521784,-101.74862009386561,-126.26843625218339,24.51981615831778,3680.0
2026-06-01 11:30:00+09:00,39050.0,39050.0,39050.0,39050.0,800,0.0,0.0,39733.49206349206,-101.20167736098665,-121.24887055258469,20.04719319159804,3260.0
2026-06-01 12:30:00+09:00,38950.0,39000.0,38750.0,38800.0,10300,0.0,0.0,39687.83241344707,-117.88627737799106,-120.57568522721144,2.6894078492203732,4840.0
2026-06-01 12:35:00+09:00,38800.0,38800.0,38500.0,38500.0,11900,0.0,0.0,39626.538825757576,-151.64206308581197,-126.7938873662277,-24.848175719584276,6340.0
2026-06-01 12:40:00+09:00,38550.0,38550.0,38250.0,38250.0,7100,0.0,0.0,39585.020613834175,-194.78709598501155,-140.40115371966465,-54.3859422653469,6960.0
2026-06-01 12:45:00+09:00,38250.0,38650.0,38250.0,38400.0,9100,0.0,0.0,39538.93286426268,-215.10317257057613,-155.349137017847,-59.754035552729135,7840.0
2026-06-01 12:50:00+09:00,38350.0,38400.0,38300.0,38350.0,3800,0.0,0.0,39519.39158016148,-232.25439561724488,-170.7364305655351,-61.51796505170978,8440.0
2026-06-01 12:55:00+09:00,38400.0,38750.0,38400.0,38750.0,4000,0.0,0.0,39504.322562358284,-212.91614046393806,-179.17511105360245,-33.741029410335614,7180.0
2026-06-01 13:00:00+09:00,38750.0,38850.0,38700.0,38750.0,4800,0.0,0.0,39489.56944444445,-195.33712384900718,-182.40835301028613,-12.92877083872105,5760.0
2026-06-01 13:05:00+09:00,38800.0,38800.0,38600.0,38600.0,1800,0.0,0.0,39483.44361731459,-190.71208768990618,-184.0694449415068,-6.642642748399396,4700.0
2026-06-01 13:10:00+09:00,38550.0,38600.0,38450.0,38550.0,4000,0.0,0.0,39467.982099267705,-188.70814829274605,-184.99733978472997,-3.710808508016072,3680.0
2026-06-01 13:15:00+09:00,38550.0,38600.0,38450.0,38600.0,4200,0.0,0.0,39452.560000000005,-181.15394383480452,-184.22855840617177,3.074614571367249,3760.0
2026-06-01 13:20:00+09:00,38550.0,38550.0,38450.0,38450.0,2500,0.0,0.0,39442.96369636965,-184.65799219466135,-184.31445429788764,-0.3435378967737108,3460.0
2026-06-01 13:25:00+09:00,38450.0,38450.0,38300.0,38350.0,6500,0.0,0.0,39415.952380952396,-192.97060958834481,-186.0458326453596,-6.924776942985204,3800.0
2026-06-01 13:30:00+09:00,38400.0,38400.0,38300.0,38300.0,4800,0.0,0.0,39396.2534748547,-201.12130754495593,-189.06113283597605,-12.060174708979872,4400.0
2026-06-01 13:35:00+09:00,38250.0,38350.0,38150.0,38300.0,4900,0.0,0.0,39375.654385312,-205.1993361803252,-192.28894924388703,-12.910386936438158,4580.0
2026-06-01 13:40:00+09:00,38350.0,38400.0,38050.0,38050.0,7200,0.0,0.0,39344.10414401354,-225.4079755519124,-198.91304302546789,-26.4949325264445,5180.0
2026-06-01 13:45:00+09:00,38050.0,38100.0,37950.0,37950.0,6100,0.0,0.0,39315.029550827436,-246.41596609085536,-208.41395869713844,-38.00200739371692,5900.0
2026-06-01 13:50:00+09:00,37900.0,38300.0,37900.0,38150.0,6000,0.0,0.0,39290.063657407416,-244.49072626617271,-215.62951335125254,-28.861212914920173,5800.0
2026-06-01 13:55:00+09:00,38100.0,38250.0,38100.0,38100.0,3600,0.0,0.0,39275.98879743942,-244.08294703458523,-221.32032699730416,-22.762620037281067,5560.0
2026-06-01 14:00:00+09:00,38100.0,38200.0,38000.0,38150.0,5500,0.0,0.0,39254.52709525413,-237.06889896092616,-224.47009758381358,-12.59880137711258,5680.0
2026-06-01 14:05:00+09:00,38100.0,38250.0,37900.0,37900.0,8600,0.0,0.0,39219.703412932075,-248.41372917564877,-229.25889225014197,-19.1548369255068,5960.0
2026-06-01 14:10:00+09:00,37950.0,38000.0,37850.0,37950.0,7000,0.0,0.0,39190.90715275558,-250.54459749770467,-233.51608190816748,-17.028515589537193,6140.0
2026-06-01 14:15:00+09:00,37900.0,37950.0,37650.0,37800.0,8400,0.0,0.0,39154.52091767882,-261.1134153267194,-239.03559900927337,-22.077816317446036,6620.0
2026-06-01 14:20:00+09:00,37750.0,38000.0,37750.0,37850.0,4500,0.0,0.0,39136.72194922196,-262.48264899621427,-243.72504327481386,-18.75760572140041,6800.0
2026-06-01 14:25:00+09:00,37850.0,37900.0,37750.0,37850.0,3500,0.0,0.0,39122.860326142014,-260.55690336848784,-247.09143497349655,-13.46546839499129,6400.0
2026-06-01 14:30:00+09:00,37850.0,38000.0,37850.0,38000.0,4500,0.0,0.0,39107.039368505204,-244.26812553706986,-246.52677044538518,2.2586449083153184,5580.0
2026-06-01 14:35:00+09:00,37950.0,38200.0,37950.0,38100.0,4800,0.0,0.0,39092.51871552404,-220.84173514827125,-241.38974416606524,20.548009017793987,5140.0
2026-06-01 14:40:00+09:00,38100.0,38200.0,38050.0,38150.0,2400,0.0,0.0,39085.7638888889,-196.02697922422522,-232.3171640220554,36.29018479783019,3940.0
2026-06-01 14:45:00+09:00,38150.0,38350.0,38150.0,38300.0,5000,0.0,0.0,39073.920377867755,-162.5127488956059,-218.35624756701202,55.84349867140611,4040.0
2026-06-01 14:50:00+09:00,38250.0,38400.0,38200.0,38350.0,3700,0.0,0.0,39065.90367191226,-130.45491727182525,-200.775947830811,70.32103055898574,4080.0
2026-06-01 14:55:00+09:00,38400.0,38450.0,38350.0,38400.0,2900,0.0,0.0,39060.4237608778,-99.90083643096295,-180.60089463266232,80.70005820169936,3760.0
2026-06-01 15:00:00+09:00,38400.0,38550.0,38400.0,38500.0,6000,0.0,0.0,39050.762648809534,-66.91590225409163,-157.863868281435,90.94796602734337,4000.0
2026-06-01 15:05:00+09:00,38600.0,38800.0,38550.0,38800.0,6100,0.0,0.0,39045.17146776406,-16.56901071235916,-129.60486905127402,113.03585833891486,4740.0
2026-06-01 15:10:00+09:00,38750.0,38800.0,38650.0,38650.0,2700,0.0,0.0,39042.633442265804,11.182937697354646,-101.4472856080463,112.63022330540095,4280.0
2026-06-01 15:15:00+09:00,38650.0,38650.0,38600.0,38650.0,2600,0.0,0.0,39039.75572381468,32.79629650247807,-74.59855233271841,107.39484883519648,4060.0
2026-06-01 15:20:00+09:00,38700.0,38750.0,38600.0,38600.0,6700,0.0,0.0,39032.81983178398,45.3905648656073,-50.60071684210489,95.99128170771219,4820.0
