Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 11:05:00+09:00,10050.0,10080.0,10050.0,10080.0,2600,0.0,0.0,9955.22835296549,11.90408670504985,12.221581777767389,-0.31749507271753963,2700.0
2026-06-01 11:10:00+09:00,10080.0,10100.0,10080.0,10080.0,2100,0.0,0.0,9956.917584659324,13.485995403738343,12.475077417810393,1.01091798592795,2700.0
2026-06-01 11:15:00+09:00,10080.0,10080.0,10050.0,10060.0,2900,0.0,0.0,9958.77330126278,13.132179061090937,12.606752443006915,0.5254266180840226,2460.0
2026-06-01 11:20:00+09:00,10060.0,10110.0,10050.0,10110.0,4100,0.0,0.0,9961.93075117371,16.307729583011678,13.348095043117247,2.959634539894431,3120.0
2026-06-01 11:25:00+09:00,10110.0,10110.0,10060.0,10060.0,2500,0.0,0.0,9963.589743589746,14.965986607739978,13.672074423088162,1.2939121846518162,2840.0
2026-06-01 11:30:00+09:00,10050.0,10050.0,10050.0,10050.0,300,0.0,0.0,9963.739414934567,13.01327593417409,13.540184107463343,-0.5269081732892538,2380.0
2026-06-01 12:30:00+09:00,10030.0,10070.0,10010.0,10020.0,13700,0.0,0.0,9968.840734795793,9.128687564216307,12.657185215016428,-3.528497650800121,4700.0
2026-06-01 12:35:00+09:00,10030.0,10040.0,10000.0,10020.0,4600,0.0,0.0,9970.069625761535,5.986978896746223,11.322297865987771,-5.335318969241548,5040.0
2026-06-01 12:40:00+09:00,10020.0,10020.0,9960.0,9960.0,5900,0.0,0.0,9970.36643026005,-1.006155040802696,8.855356396695969,-9.861511437498665,5400.0
2026-06-01 12:45:00+09:00,9950.0,10010.0,9950.0,9990.0,7600,0.0,0.0,9970.847154471547,-4.218190675095684,6.2395858997646805,-10.457776574860365,6420.0
2026-06-01 12:50:00+09:00,9990.0,9990.0,9960.0,9990.0,2500,0.0,0.0,9970.957429718877,-6.682142701101839,3.6544012392043923,-10.336543940306232,6860.0
2026-06-01 12:55:00+09:00,9980.0,10010.0,9980.0,9990.0,2700,0.0,0.0,9971.244846178244,-8.532994670786138,1.2162890871028813,-9.74928375788902,4660.0
2026-06-01 13:00:00+09:00,10000.0,10010.0,9980.0,9990.0,5100,0.0,0.0,9971.768075553493,-9.883201512564483,-1.0040701834091952,-8.879131329155287,4760.0
2026-06-01 13:05:00+09:00,9980.0,9990.0,9960.0,9990.0,3200,0.0,0.0,9971.888634630055,-10.826367130250219,-2.9688560288213304,-7.857511101428889,4220.0
2026-06-01 13:10:00+09:00,10000.0,10000.0,10000.0,10000.0,1300,0.0,0.0,9972.05489839248,-10.676408324161457,-4.510571417014908,-6.1658369071465495,2960.0
2026-06-01 13:15:00+09:00,10000.0,10020.0,9990.0,10000.0,6300,0.0,0.0,9972.926433731389,-10.436540563639937,-5.695891291168769,-4.740649272471169,3720.0
2026-06-01 13:20:00+09:00,10000.0,10010.0,9980.0,9980.0,1800,0.0,0.0,9973.061284188972,-11.66642794829204,-6.8901002146531924,-4.776327733638847,3540.0
2026-06-01 13:25:00+09:00,9980.0,9980.0,9930.0,9950.0,4800,0.0,0.0,9972.654347514685,-14.808034230774865,-8.473794798545825,-6.33423943222904,3480.0
2026-06-01 13:30:00+09:00,9950.0,9950.0,9910.0,9910.0,2500,0.0,0.0,9972.13010204082,-20.189332262711105,-10.817029869231057,-9.372302393480048,3340.0
2026-06-01 13:35:00+09:00,9910.0,9920.0,9900.0,9900.0,2600,0.0,0.0,9971.414353798713,-24.946530342847836,-13.6430530546243,-11.303477288223537,3600.0
2026-06-01 13:40:00+09:00,9910.0,9920.0,9910.0,9920.0,800,0.0,0.0,9971.23079072367,-26.833675356112508,-16.281269443346105,-10.552405912766403,2500.0
2026-06-01 13:45:00+09:00,9910.0,9910.0,9890.0,9890.0,3300,0.0,0.0,9970.213586881635,-30.338127830393205,-19.092719492544507,-11.245408337848698,2800.0
2026-06-01 13:50:00+09:00,9890.0,9940.0,9880.0,9920.0,5600,0.0,0.0,9968.926599326602,-30.397627933665717,-21.35375160346974,-9.043876330195978,2960.0
2026-06-01 13:55:00+09:00,9920.0,9920.0,9910.0,9920.0,2100,0.0,0.0,9968.486912393166,-30.096613643379897,-23.102355207582516,-6.994258435797381,2880.0
2026-06-01 14:00:00+09:00,9920.0,9940.0,9920.0,9940.0,2200,0.0,0.0,9968.179772306066,-27.95288114721916,-24.072474241511372,-3.880406905707787,2800.0
2026-06-01 14:05:00+09:00,9950.0,9950.0,9940.0,9950.0,2500,0.0,0.0,9967.968278935643,-25.17121786503776,-24.292225475332184,-0.8789923897055765,3140.0
2026-06-01 14:10:00+09:00,9950.0,9950.0,9950.0,9950.0,1300,0.0,0.0,9967.876890975485,-22.704808765583948,-23.974739233340895,1.2699304677569465,2740.0
2026-06-01 14:15:00+09:00,9950.0,9950.0,9910.0,9910.0,3000,0.0,0.0,9967.360144367107,-23.654265457285874,-23.910644009753515,0.2563785524676412,2220.0
2026-06-01 14:20:00+09:00,9910.0,9930.0,9910.0,9910.0,2900,0.0,0.0,9966.797960484388,-24.12777790538712,-23.954071042754958,-0.17370686263216228,2380.0
2026-06-01 14:25:00+09:00,9910.0,9920.0,9890.0,9900.0,3100,0.0,0.0,9966.054421768711,-25.010101595469678,-24.165278141072363,-0.8448234543973143,2560.0
2026-06-01 14:30:00+09:00,9910.0,9930.0,9910.0,9930.0,2400,0.0,0.0,9965.670411985022,-23.052366321646332,-23.942694944404547,0.890328622758215,2540.0
2026-06-01 14:35:00+09:00,9940.0,9940.0,9920.0,9930.0,2600,0.0,0.0,9965.326409495552,-21.25559869724384,-23.40527408638829,2.1496753891444484,2800.0
2026-06-01 14:40:00+09:00,9940.0,9940.0,9940.0,9940.0,1200,0.0,0.0,9965.214180206798,-18.81626660447546,-22.487470392302487,3.6712037878270287,2440.0
2026-06-01 14:45:00+09:00,9940.0,9950.0,9940.0,9940.0,2600,0.0,0.0,9965.006096074132,-16.690612377393336,-21.32809656840164,4.637484191008305,2380.0
2026-06-01 14:50:00+09:00,9940.0,9950.0,9930.0,9950.0,1200,0.0,0.0,9964.911386258804,-14.044546165408974,-19.87138425539798,5.826838089989007,2000.0
2026-06-01 14:55:00+09:00,9940.0,9950.0,9940.0,9940.0,2200,0.0,0.0,9964.739884393068,-12.60234057019261,-18.4175737359904,5.815233165797789,1960.0
2026-06-01 15:00:00+09:00,9940.0,9950.0,9930.0,9950.0,6900,0.0,0.0,9964.219245682061,-10.537290823607691,-16.84151560772054,6.304224784112851,2820.0
2026-06-01 15:05:00+09:00,9960.0,9980.0,9960.0,9980.0,4600,0.0,0.0,9964.36466643543,-6.4235889270185,-14.757928636719209,8.334339709700709,3500.0
2026-06-01 15:10:00+09:00,9970.0,9970.0,9940.0,9940.0,3600,0.0,0.0,9964.18750713715,-6.296980687044197,-13.065737984578918,6.768757297534721,3700.0
2026-06-01 15:15:00+09:00,9940.0,9940.0,9920.0,9920.0,4200,0.0,0.0,9963.655296634024,-7.711438142374391,-11.994877478385986,4.283439336011595,4300.0
2026-06-01 15:20:00+09:00,9930.0,9940.0,9920.0,9930.0,11000,0.0,0.0,9962.449799196791,-7.938474810782282,-11.183596618945726,3.2451218081634448,6060.0
