Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-28 11:05:00+09:00,27185.0,27195.0,27165.0,27165.0,5100,0.0,0.0,27042.065060737084,28.35811393394397,29.570924115227452,-1.2128101812834835,5240.0
2026-05-28 11:10:00+09:00,27170.0,27185.0,27160.0,27170.0,3600,0.0,0.0,27044.88418932528,26.061073743338056,28.866826034977688,-2.8057522916396316,4900.0
2026-05-28 11:15:00+09:00,27170.0,27175.0,27145.0,27160.0,4500,0.0,0.0,27047.931372549025,23.25800625028205,27.742343245482694,-4.484336995200643,4800.0
2026-05-28 11:20:00+09:00,27155.0,27170.0,27150.0,27160.0,3800,0.0,0.0,27050.38166474876,20.801287992260768,26.351441800166654,-5.550153807905886,4420.0
2026-05-28 11:25:00+09:00,27165.0,27180.0,27155.0,27155.0,4900,0.0,0.0,27053.47882857676,18.282138220962224,24.735079885410453,-6.452941664448229,4380.0
2026-05-28 11:30:00+09:00,27155.0,27165.0,27150.0,27165.0,3300,0.0,0.0,27055.410256410258,16.829644606186775,23.152033112581574,-6.322388506394798,4020.0
2026-05-28 12:30:00+09:00,27075.0,27095.0,26915.0,26930.0,38200,0.0,0.0,27042.328186497125,-1.6870376768129063,18.179294192611522,-19.866331869424428,10940.0
2026-05-28 12:35:00+09:00,26925.0,26965.0,26925.0,26950.0,8000,0.0,0.0,27038.97458369851,-14.663223650357395,11.605582392949884,-26.26880604330728,11640.0
2026-05-28 12:40:00+09:00,26950.0,26980.0,26905.0,26930.0,11500,0.0,0.0,27034.146154915867,-26.11723595174044,4.056233755846243,-30.173469707586683,13180.0
2026-05-28 12:45:00+09:00,26925.0,26955.0,26905.0,26955.0,5500,0.0,0.0,27031.99700924415,-32.90963492536321,-3.3406906666692624,-29.568944258693946,13300.0
2026-05-28 12:50:00+09:00,26955.0,26985.0,26915.0,26980.0,6000,0.0,0.0,27030.277335456474,-35.97120962836925,-9.869442835523047,-26.101766792846206,13840.0
2026-05-28 12:55:00+09:00,26995.0,27010.0,26985.0,26990.0,7400,0.0,0.0,27029.267852539313,-37.19986088054429,-15.337300865906924,-21.862560014637367,7680.0
2026-05-28 13:00:00+09:00,26995.0,27030.0,26940.0,26945.0,12100,0.0,0.0,27026.693141238764,-41.13208984582889,-20.49759835171255,-20.634491494116336,8500.0
2026-05-28 13:05:00+09:00,26940.0,26955.0,26910.0,26920.0,3900,0.0,0.0,27025.29618839524,-45.63223527723676,-25.52557000567434,-20.10666527156242,6980.0
2026-05-28 13:10:00+09:00,26925.0,26950.0,26895.0,26930.0,6400,0.0,0.0,27023.011862396204,-47.86870199620898,-29.99493900508095,-17.873762991128032,7160.0
2026-05-28 13:15:00+09:00,26915.0,26930.0,26870.0,26930.0,7700,0.0,0.0,27019.997690797827,-49.06972625548224,-33.81040361739917,-15.25932263808307,7500.0
2026-05-28 13:20:00+09:00,26930.0,26950.0,26910.0,26945.0,5400,0.0,0.0,27018.437039555705,-48.29738309168897,-36.70810764900291,-11.58927544268606,7100.0
2026-05-28 13:25:00+09:00,26935.0,26975.0,26930.0,26950.0,5700,0.0,0.0,27017.167556148543,-46.75463033521737,-38.71758313351434,-8.037047201703032,5820.0
2026-05-28 13:30:00+09:00,26960.0,26975.0,26945.0,26965.0,4400,0.0,0.0,27016.364781941702,-43.85473934304173,-39.74508430352584,-4.109655039515886,5920.0
2026-05-28 13:35:00+09:00,26965.0,26980.0,26945.0,26950.0,6600,0.0,0.0,27015.132453882452,-42.240939364513906,-40.24428249465818,-1.9966568698557268,5960.0
2026-05-28 13:40:00+09:00,26950.0,26970.0,26950.0,26955.0,3900,0.0,0.0,27014.428556297,-40.10628409788842,-40.216681613116286,0.11039751522786645,5200.0
2026-05-28 13:45:00+09:00,26945.0,26950.0,26920.0,26940.0,3700,0.0,0.0,27013.5249162479,-39.14004783683049,-40.00134735455533,0.8612995177248379,4860.0
2026-05-28 13:50:00+09:00,26935.0,26955.0,26925.0,26955.0,4000,0.0,0.0,27012.674731182793,-36.76869499849272,-39.354798860201264,2.586103861708544,4520.0
2026-05-28 13:55:00+09:00,26970.0,26995.0,26950.0,26950.0,5000,0.0,0.0,27011.9466503767,-34.88062633606023,-38.45994439945174,3.5793180633915114,4640.0
2026-05-28 14:00:00+09:00,26965.0,26985.0,26960.0,26985.0,3800,0.0,0.0,27011.54186795491,-30.27061473359936,-36.82204924525527,6.551434511655913,4080.0
2026-05-28 14:05:00+09:00,26975.0,27005.0,26950.0,27005.0,3800,0.0,0.0,27011.259701492538,-24.750015811649064,-34.40760809847847,9.657592286829406,4060.0
2026-05-28 14:10:00+09:00,26990.0,27025.0,26980.0,27015.0,3000,0.0,0.0,27011.21893491124,-19.36006175622606,-31.39806446711436,12.0380027108883,3920.0
2026-05-28 14:15:00+09:00,27025.0,27030.0,26985.0,26990.0,3500,0.0,0.0,27011.121034651052,-16.877552531725087,-28.49393555260423,11.616383020879145,3820.0
2026-05-28 14:20:00+09:00,26995.0,27005.0,26985.0,26985.0,4500,0.0,0.0,27010.86801541426,-15.132818393398338,-25.82169259332575,10.688874199927412,3720.0
2026-05-28 14:25:00+09:00,26990.0,27005.0,26990.0,27000.0,3600,0.0,0.0,27010.73893974066,-12.41414225536937,-23.140166849517414,10.726024594148043,3680.0
2026-05-28 14:30:00+09:00,27005.0,27070.0,27005.0,27070.0,4600,0.0,0.0,27011.227178618487,-4.6339877594291465,-19.438913721459738,14.804925962030591,3840.0
2026-05-28 14:35:00+09:00,27065.0,27075.0,27050.0,27070.0,3800,0.0,0.0,27011.79795158287,1.5133445063365798,-15.248446397500844,16.761790903837422,4000.0
2026-05-28 14:40:00+09:00,27075.0,27095.0,27070.0,27075.0,5000,0.0,0.0,27012.73737373738,6.705776266502653,-10.85758872218099,17.563364988683645,4300.0
2026-05-28 14:45:00+09:00,27070.0,27110.0,27070.0,27090.0,5500,0.0,0.0,27013.890547263683,11.880507066063728,-6.309958675121471,18.1904657411852,4500.0
2026-05-28 14:50:00+09:00,27085.0,27100.0,27080.0,27100.0,4000,0.0,0.0,27014.743624161078,16.58840965658237,-1.7302762358520578,18.31868589243443,4580.0
2026-05-28 14:55:00+09:00,27095.0,27120.0,27090.0,27120.0,3600,0.0,0.0,27015.655410795007,21.66793175694329,2.9493725342478836,18.718559222695404,4380.0
2026-05-28 15:00:00+09:00,27130.0,27150.0,27095.0,27115.0,7700,0.0,0.0,27017.748827514337,25.0043965035984,7.360382736000758,17.64401376759764,5160.0
2026-05-28 15:05:00+09:00,27115.0,27115.0,27085.0,27085.0,5000,0.0,0.0,27018.74228395062,24.958502042820328,10.880010049405094,14.078491993415234,5160.0
2026-05-28 15:10:00+09:00,27080.0,27095.0,27080.0,27090.0,5100,0.0,0.0,27019.6433104849,25.033742819658073,13.710758824567943,11.32298399509013,5080.0
2026-05-28 15:15:00+09:00,27095.0,27105.0,27085.0,27085.0,7500,0.0,0.0,27020.989038365726,24.41092290684537,15.850792984344642,8.56012992250073,5780.0
2026-05-28 15:20:00+09:00,27090.0,27125.0,27065.0,27090.0,13500,0.0,0.0,27023.342974210656,24.04090330575491,17.4888158711896,6.552087434565308,7760.0
