Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-20 09:05:00+09:00,10710.0,10730.0,10650.0,10670.0,52800,0.0,0.0,10683.333333333334,0.0,0.0,0.0,
2026-05-20 09:10:00+09:00,10680.0,10760.0,10630.0,10630.0,53600,0.0,0.0,10678.295739348372,-0.897435897433752,-0.4985754985743066,-0.39886039885944535,
2026-05-20 09:15:00+09:00,10630.0,10720.0,10600.0,10680.0,51500,0.0,0.0,10674.502849905004,0.40698554561640776,-0.12744392308630892,0.5344294687027167,
2026-05-20 09:20:00+09:00,10700.0,10710.0,10600.0,10620.0,29600,0.0,0.0,10669.582222222223,-1.1759893402922899,-0.48264223514795557,-0.6933471051443343,
2026-05-20 09:25:00+09:00,10630.0,10680.0,10600.0,10660.0,47100,0.0,0.0,10664.981528843422,-0.4197046229328407,-0.46391971842522983,0.04421509549238911,46920.0
2026-05-20 09:30:00+09:00,10660.0,10700.0,10610.0,10630.0,28900,0.0,0.0,10662.972802024036,-1.2400034573820449,-0.674281561103697,-0.5657218962783479,42140.0
2026-05-20 09:35:00+09:00,10630.0,10640.0,10590.0,10610.0,38100,0.0,0.0,10656.702033598585,-2.650744165846845,-1.1744715191398754,-1.4762726467069698,39040.0
2026-05-20 09:40:00+09:00,10610.0,10650.0,10600.0,10610.0,24000,0.0,0.0,10653.996723996725,-3.5540686758758966,-1.746333464237992,-1.8077352116379046,33540.0
2026-05-20 09:45:00+09:00,10600.0,10630.0,10600.0,10620.0,24000,0.0,0.0,10651.43401983219,-3.6293908416773775,-2.181329060322312,-1.4480617813550656,32420.0
2026-05-20 09:50:00+09:00,10620.0,10660.0,10610.0,10660.0,25700,0.0,0.0,10650.879296562749,-1.5696450863360951,-2.0442763419434398,0.47463125560734465,28140.0
2026-05-20 09:55:00+09:00,10660.0,10670.0,10640.0,10650.0,18200,0.0,0.0,10650.99279966116,-0.5919828493497334,-1.7265228240761166,1.1345399747263831,26000.0
2026-05-20 10:00:00+09:00,10650.0,10660.0,10630.0,10660.0,11000,0.0,0.0,10650.965801400906,0.6821535337403475,-1.209240158403176,1.8913936921435235,20580.0
2026-05-20 10:05:00+09:00,10650.0,10670.0,10630.0,10670.0,14500,0.0,0.0,10651.1630867144,2.1829202376666217,-0.4913411646279914,2.674261402294613,18680.0
2026-05-20 10:10:00+09:00,10670.0,10680.0,10630.0,10650.0,9600,0.0,0.0,10651.211696997978,2.1187891115023376,0.05470003659777448,2.064089074904563,15800.0
2026-05-20 10:15:00+09:00,10650.0,10670.0,10630.0,10640.0,4300,0.0,0.0,10651.16655116655,1.4499747129775642,0.3439313956296691,1.1060433173478952,11520.0
2026-05-20 10:20:00+09:00,10640.0,10660.0,10620.0,10620.0,5400,0.0,0.0,10650.946840063883,-0.2887355222537735,0.21373326034322845,-0.502468782597002,8960.0
2026-05-20 10:25:00+09:00,10630.0,10640.0,10610.0,10620.0,13200,0.0,0.0,10650.139534883721,-1.611161269909644,-0.15965356964944627,-1.4515077002601977,9400.0
2026-05-20 10:30:00+09:00,10610.0,10620.0,10590.0,10610.0,34700,0.0,0.0,10647.036884683943,-3.2346452642668737,-0.7859339733437604,-2.4487112909231135,13440.0
2026-05-20 10:35:00+09:00,10610.0,10610.0,10600.0,10600.0,11400,0.0,0.0,10646.035637727759,-5.084452551644063,-1.6582084896002283,-3.4262440620438346,13800.0
2026-05-20 10:40:00+09:00,10600.0,10620.0,10590.0,10620.0,20300,0.0,0.0,10644.623157623737,-5.145143964671661,-2.36372969025644,-2.7814142744152206,17000.0
2026-05-20 10:45:00+09:00,10620.0,10640.0,10610.0,10640.0,11200,0.0,0.0,10644.313614313614,-3.807183452154277,-2.6551079325682942,-1.1520755195859826,18160.0
2026-05-20 10:50:00+09:00,10650.0,10680.0,10650.0,10680.0,15900,0.0,0.0,10645.062996941895,-0.04290493176995369,-2.128783745376252,2.0858788136062985,18700.0
2026-05-20 10:55:00+09:00,10680.0,10690.0,10650.0,10670.0,9900,0.0,0.0,10645.5078993212,2.1976000124323036,-1.258368971873813,3.4559689843061165,13740.0
