Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-13 11:20:00+09:00,17880.0,17950.0,17870.0,17940.0,2800,0.0,0.0,17932.40077071291,25.061709985980997,27.356396746122762,-2.294686760141765,1900.0
2026-05-13 11:25:00+09:00,17950.0,17970.0,17950.0,17970.0,700,0.0,0.0,17932.463224689935,27.748687527433503,27.434976498662344,0.3137110287711593,1700.0
2026-05-13 11:30:00+09:00,17970.0,17970.0,17970.0,17970.0,100,0.0,0.0,17932.474048442906,29.524247675512015,27.85334865367429,1.6708990218377267,1000.0
2026-05-13 12:30:00+09:00,18000.0,18190.0,17970.0,18090.0,10700,0.0,0.0,17936.98927738928,39.345411009962845,30.154039618903106,9.19137139105974,3040.0
2026-05-13 12:35:00+09:00,18060.0,18130.0,18030.0,18120.0,2700,0.0,0.0,17938.161206737,48.77227857474645,33.88063992702015,14.891638647726303,3400.0
2026-05-13 12:40:00+09:00,18130.0,18190.0,18130.0,18190.0,3900,0.0,0.0,17940.644511581067,60.7606175635774,39.2600450574028,21.5005725061746,3620.0
2026-05-13 12:45:00+09:00,18190.0,18220.0,18140.0,18140.0,5600,0.0,0.0,17944.06816337571,65.70951271905142,44.55262224519206,21.156890473859356,4600.0
2026-05-13 12:50:00+09:00,18100.0,18160.0,18100.0,18140.0,3300,0.0,0.0,17945.742627345844,68.82245986869748,49.408559572090624,19.413900296606855,5240.0
2026-05-13 12:55:00+09:00,18130.0,18130.0,18090.0,18130.0,1100,0.0,0.0,17946.245210727968,69.71304646632052,53.470775215281776,16.242271251038744,3320.0
2026-05-13 13:00:00+09:00,18100.0,18130.0,18090.0,18130.0,1400,0.0,0.0,17946.88060363959,69.60784910786242,56.69902809616251,12.908821011699914,3060.0
2026-05-13 13:05:00+09:00,18130.0,18180.0,18120.0,18180.0,2000,0.0,0.0,17948.00971302428,72.51736955674278,59.863353592972025,12.654015963770753,2680.0
2026-05-13 13:10:00+09:00,18170.0,18170.0,18140.0,18150.0,1400,0.0,0.0,17948.76836456409,71.67767958679178,62.22661145529996,9.451068131491823,1840.0
2026-05-13 13:15:00+09:00,18140.0,18150.0,18130.0,18130.0,1800,0.0,0.0,17949.656772611856,68.66984925317956,63.51543032828862,5.1544189248909404,1540.0
2026-05-13 13:20:00+09:00,18110.0,18130.0,18110.0,18110.0,1300,0.0,0.0,17950.225130890052,63.99479500423331,63.61131345952096,0.3834815447123532,1580.0
2026-05-13 13:25:00+09:00,18110.0,18130.0,18090.0,18090.0,1800,0.0,0.0,17950.943199583115,58.06374315292851,62.501705003154505,-4.437961850225996,1660.0
2026-05-13 13:30:00+09:00,18100.0,18120.0,18100.0,18120.0,600,0.0,0.0,17951.196670135276,55.06707904201539,61.01467860915447,-5.947599567139079,1380.0
2026-05-13 13:35:00+09:00,18120.0,18120.0,18100.0,18100.0,700,0.0,0.0,17951.479269453823,50.54437260181294,58.920503389942105,-8.376130788129167,1240.0
2026-05-13 13:40:00+09:00,18110.0,18110.0,18080.0,18080.0,1500,0.0,0.0,17952.016727021903,44.87494375096503,56.11126910273646,-11.236325351771427,1180.0
2026-05-13 13:45:00+09:00,18080.0,18080.0,18050.0,18070.0,2300,0.0,0.0,17952.694780149137,39.14534573013225,52.71796618886614,-13.572620458733894,1380.0
2026-05-13 13:50:00+09:00,18070.0,18070.0,18030.0,18040.0,2300,0.0,0.0,17953.247273346966,31.876816063653678,48.54961996728992,-16.672803903636243,1480.0
2026-05-13 13:55:00+09:00,18040.0,18070.0,18030.0,18070.0,1200,0.0,0.0,17953.563540604824,28.157779440593004,44.47116090927428,-16.31338146868128,1600.0
2026-05-13 14:00:00+09:00,18070.0,18090.0,18060.0,18080.0,1700,0.0,0.0,17954.094561448022,25.70376067644611,40.717613897192244,-15.013853220746135,1800.0
2026-05-13 14:05:00+09:00,18070.0,18080.0,18050.0,18080.0,0,0.0,0.0,17954.094561448022,23.4878734269696,37.271616620231086,-13.783743193261486,1500.0
2026-05-13 14:10:00+09:00,18090.0,18100.0,18090.0,18100.0,198200,0.0,0.0,18001.803140300523,23.050058594231814,34.427272538363006,-11.377213944131192,40680.0
2026-05-13 14:15:00+09:00,18110.0,18110.0,18080.0,18090.0,2500,0.0,0.0,18002.18785025779,21.65954838538164,31.873704382491475,-10.214155997109835,40720.0
2026-05-13 14:20:00+09:00,18100.0,18160.0,18090.0,18100.0,4000,0.0,0.0,18002.95257181029,21.1081168796336,29.720571147881156,-8.612454268247557,41280.0
2026-05-13 14:25:00+09:00,18090.0,18160.0,18080.0,18150.0,3700,0.0,0.0,18003.732780082988,24.36563527899125,28.64957771306854,-4.283942434077289,41680.0
2026-05-13 14:30:00+09:00,18130.0,18140.0,18130.0,18130.0,800,0.0,0.0,18003.904635615225,25.065081564873253,27.93267513061572,-2.8675935657424674,41840.0
2026-05-13 14:35:00+09:00,18120.0,18140.0,18120.0,18130.0,1800,0.0,0.0,18004.279733377403,25.326762789311033,27.411490712372366,-2.084727923061333,2560.0
2026-05-13 14:40:00+09:00,18130.0,18140.0,18110.0,18140.0,800,0.0,0.0,18004.44572811795,26.03109045824749,27.135409835194437,-1.1043193769469468,2220.0
2026-05-13 14:45:00+09:00,18130.0,18130.0,18120.0,18120.0,500,0.0,0.0,18004.54375549692,24.707299026082183,26.649786510535137,-1.942487484452954,1520.0
2026-05-13 14:50:00+09:00,18120.0,18120.0,18090.0,18090.0,2100,0.0,0.0,18004.87318542865,21.01883024235576,25.523593099541287,-4.504762857185526,1200.0
2026-05-13 14:55:00+09:00,18090.0,18120.0,18080.0,18120.0,5400,0.0,0.0,18005.768583374054,20.260703606367315,24.47101358783308,-4.210309981465766,2120.0
2026-05-13 15:00:00+09:00,18110.0,18120.0,18070.0,18110.0,2800,0.0,0.0,18006.196421815035,18.644652932129247,23.30574002807109,-4.661087095941841,2320.0
2026-05-13 15:05:00+09:00,18120.0,18120.0,18100.0,18120.0,1400,0.0,0.0,18006.439087526287,17.957358217907313,22.23606261690178,-4.278704398994467,2440.0
2026-05-13 15:10:00+09:00,18120.0,18130.0,18070.0,18080.0,3200,0.0,0.0,18006.88663554911,14.046416653298365,20.598132138999066,-6.551715485700701,2980.0
2026-05-13 15:15:00+09:00,18090.0,18100.0,18080.0,18100.0,2500,0.0,0.0,18007.23308752805,12.407008544891141,18.959906391846513,-6.552897846955371,3060.0
2026-05-13 15:20:00+09:00,18100.0,18100.0,18060.0,18070.0,235000,0.0,0.0,18026.23272783729,8.602936810348183,16.888511435358296,-8.285574625010113,48980.0
