Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-12 10:20:00+09:00,2684.0,2689.0,2684.0,2687.0,11200,0.0,0.0,2686.852210680517,-1.8466222654014928,-2.348617217274488,0.5019949518729954,29820.0
2026-06-12 10:25:00+09:00,2687.5,2694.0,2685.0,2688.5,14400,0.0,0.0,2686.9169255663437,-1.3030659933865536,-2.1346897542838565,0.8316237608973029,23320.0
2026-06-12 10:30:00+09:00,2689.0,2690.0,2680.0,2680.5,14600,0.0,0.0,2686.822727844915,-1.375191941025605,-1.9800036138546206,0.6048116728290156,18680.0
2026-06-12 10:35:00+09:00,2680.0,2680.0,2674.0,2674.0,9300,0.0,0.0,2686.6359559596717,-1.8308619365088816,-1.9497391210786295,0.11887718456974783,13000.0
2026-06-12 10:40:00+09:00,2674.0,2674.0,2669.5,2671.0,10900,0.0,0.0,2686.3358797138358,-2.355527902902395,-2.0318434762099096,-0.3236844266924854,12080.0
2026-06-12 10:45:00+09:00,2670.0,2676.5,2668.5,2671.5,14500,0.0,0.0,2685.9717939630227,-2.6995874696785904,-2.1666355119973177,-0.5329519576812727,12740.0
2026-06-12 10:50:00+09:00,2672.0,2675.5,2666.5,2666.5,10300,0.0,0.0,2685.676528599606,-3.2691768811414477,-2.388782944560192,-0.8803939365812559,11920.0
2026-06-12 10:55:00+09:00,2666.0,2673.0,2666.0,2670.0,12600,0.0,0.0,2685.332992733879,-3.4343809113470343,-2.5991442921389316,-0.8352366192081027,11520.0
2026-06-12 11:00:00+09:00,2671.0,2677.0,2668.5,2670.0,18500,0.0,0.0,2684.9206702988286,-3.5221544812170578,-2.784622224726722,-0.7375322564903359,13360.0
2026-06-12 11:05:00+09:00,2672.0,2683.0,2672.0,2681.5,9200,0.0,0.0,2684.8295928877333,-2.7496815867052646,-2.7776075966066514,0.027926009901386717,13020.0
2026-06-12 11:10:00+09:00,2681.5,2681.5,2675.5,2678.5,10000,0.0,0.0,2684.728303195179,-2.3267759922655387,-2.6871679386443597,0.360391946378821,12120.0
2026-06-12 11:15:00+09:00,2678.5,2679.0,2667.0,2669.0,16500,0.0,0.0,2684.392292900947,-2.6434638704999998,-2.678405939802224,0.03494206930222443,13360.0
2026-06-12 11:20:00+09:00,2669.0,2682.0,2666.5,2682.0,22200,0.0,0.0,2684.13941631505,-1.930023669448019,-2.5284394082721113,0.5984157388240923,15280.0
2026-06-12 11:25:00+09:00,2682.0,2685.5,2680.0,2683.5,26300,0.0,0.0,2684.0959800937344,-1.2427995669545453,-2.2709129370962926,1.0281133701417473,16840.0
2026-06-12 11:30:00+09:00,2684.0,2685.0,2684.0,2685.0,3000,0.0,0.0,2684.0984509549244,-0.5829403281904888,-1.932899975536219,1.3499596473457303,15600.0
2026-06-12 12:30:00+09:00,2683.0,2689.5,2680.0,2683.0,45600,0.0,0.0,2684.1026630557444,-0.2070912454369136,-1.5873960590107605,1.380304813573847,22720.0
2026-06-12 12:35:00+09:00,2683.0,2689.5,2678.0,2687.5,21100,0.0,0.0,2684.127589081974,0.42021839879589606,-1.185554796000522,1.605773194796418,23640.0
2026-06-12 12:40:00+09:00,2688.0,2691.0,2685.0,2688.0,19100,0.0,0.0,2684.2225718077143,0.9427041265535081,-0.7596330515121907,1.7023371780656988,23020.0
2026-06-12 12:45:00+09:00,2688.5,2694.0,2684.5,2693.5,30300,0.0,0.0,2684.4639266584263,1.7498722326927236,-0.25747737149153355,2.0073496041842573,23820.0
2026-06-12 12:50:00+09:00,2694.0,2694.0,2682.0,2683.0,23300,0.0,0.0,2684.5162601626016,1.5750819614850116,0.10918323031400219,1.4658987311710094,27880.0
2026-06-12 12:55:00+09:00,2683.0,2686.5,2682.5,2685.5,14800,0.0,0.0,2684.5217998662106,1.6082226635944608,0.4090884417755519,1.199134221818909,21720.0
2026-06-12 13:00:00+09:00,2686.0,2686.0,2682.5,2683.0,9100,0.0,0.0,2684.5144825975244,1.4268219775017315,0.6126880063897752,0.8141339711119563,19320.0
2026-06-12 13:05:00+09:00,2683.0,2683.5,2675.5,2675.5,21200,0.0,0.0,2684.361104779273,0.6996821005350284,0.6300904395627897,0.06959166097223879,19740.0
2026-06-12 13:10:00+09:00,2675.5,2677.0,2672.5,2676.0,10400,0.0,0.0,2684.2533979124437,0.16063969022570745,0.536184686925952,-0.37554499670024455,15760.0
2026-06-12 13:15:00+09:00,2676.0,2684.5,2675.5,2684.0,19800,0.0,0.0,2684.189694432203,0.34800920639781907,0.49854458759294557,-0.1505353811951265,15060.0
2026-06-12 13:20:00+09:00,2683.0,2690.0,2682.0,2690.0,14100,0.0,0.0,2684.2377852518903,0.9505147909776497,0.5889482416353163,0.36156654934233334,14920.0
2026-06-12 13:25:00+09:00,2689.5,2691.5,2680.5,2682.0,15100,0.0,0.0,2684.244698263593,0.7963641733031182,0.6304349572683245,0.1659292160347936,16120.0
2026-06-12 13:30:00+09:00,2682.0,2687.5,2682.0,2684.5,10700,0.0,0.0,2684.2494635004405,0.8592467731541547,0.6762004350825134,0.18304633807164128,14020.0
2026-06-12 13:35:00+09:00,2684.5,2689.0,2681.5,2689.0,11700,0.0,0.0,2684.2769147901035,1.2463867580268015,0.7902439087886773,0.4561428492381242,14280.0
2026-06-12 13:40:00+09:00,2688.5,2689.0,2684.5,2684.5,9000,0.0,0.0,2684.292931901123,1.1866908566880738,0.8695367520589744,0.31715410462909943,12120.0
2026-06-12 13:45:00+09:00,2684.0,2684.0,2678.5,2679.0,9000,0.0,0.0,2684.2579990448908,0.6993957033423612,0.8355073565642795,-0.13611165322191832,11100.0
2026-06-12 13:50:00+09:00,2678.0,2681.0,2677.0,2678.5,10100,0.0,0.0,2684.2025051487226,0.27088659824585193,0.7225800569469256,-0.4516934587010737,10100.0
2026-06-12 13:55:00+09:00,2678.0,2680.5,2677.0,2680.5,7900,0.0,0.0,2684.163853161844,0.08806463694372724,0.5956741428498314,-0.5076095059061042,9540.0
2026-06-12 14:00:00+09:00,2681.0,2683.5,2680.5,2681.0,11400,0.0,0.0,2684.135571892179,-0.017092080898692075,0.4731187116381715,-0.49021079253686356,9480.0
2026-06-12 14:05:00+09:00,2681.0,2684.0,2679.5,2683.0,15500,0.0,0.0,2684.105713726642,0.05713206695736517,0.38992019525310473,-0.33278812829573956,10780.0
2026-06-12 14:10:00+09:00,2683.5,2684.5,2681.5,2681.5,7700,0.0,0.0,2684.0937075160236,-0.0028520209621092363,0.31136485506663775,-0.314216876028747,10520.0
2026-06-12 14:15:00+09:00,2681.0,2681.5,2678.0,2678.5,21100,0.0,0.0,2683.9981285881954,-0.2850591079982223,0.19207897285046469,-0.47713808084868703,12720.0
2026-06-12 14:20:00+09:00,2678.0,2681.0,2677.0,2679.5,20300,0.0,0.0,2683.9065689569343,-0.4243312220992266,0.06879603296943398,-0.49312725506866056,15200.0
2026-06-12 14:25:00+09:00,2680.0,2681.0,2677.0,2679.0,12600,0.0,0.0,2683.849526357878,-0.5678815673813915,-0.05854023150936721,-0.5093413358720242,15440.0
2026-06-12 14:30:00+09:00,2679.0,2686.5,2677.0,2684.0,26900,0.0,0.0,2683.8168422316267,-0.280355485499058,-0.1029034897856241,-0.1774519957134339,17720.0
2026-06-12 14:35:00+09:00,2685.0,2689.5,2685.0,2687.5,11900,0.0,0.0,2683.854118415584,0.2237912854066053,-0.03756429028420977,0.2613555756908151,18560.0
2026-06-12 14:40:00+09:00,2687.0,2692.0,2684.5,2690.0,15100,0.0,0.0,2683.9202045061684,0.8132806780631654,0.13260521272902415,0.6806754653341412,17360.0
2026-06-12 14:45:00+09:00,2690.5,2693.5,2690.0,2692.5,13800,0.0,0.0,2684.0170357504717,1.4630706734747037,0.3986989420460562,1.0643717314286474,16060.0
2026-06-12 14:50:00+09:00,2692.5,2692.5,2681.5,2682.0,18900,0.0,0.0,2684.0382917521088,1.1260860661177503,0.54417664554031,0.5819094205774403,17320.0
2026-06-12 14:55:00+09:00,2682.0,2688.0,2681.5,2687.5,11200,0.0,0.0,2684.053726585422,1.2839701622806388,0.6921355756347762,0.5918345866458625,14180.0
2026-06-12 15:00:00+09:00,2688.0,2691.0,2685.0,2685.0,15300,0.0,0.0,2684.091388865682,1.1952658368895754,0.7927617512530685,0.40250408563650697,14860.0
2026-06-12 15:05:00+09:00,2684.5,2690.5,2684.5,2686.5,10500,0.0,0.0,2684.1181326265814,1.2308540385606648,0.8803802946506051,0.3504737439100597,13940.0
2026-06-12 15:10:00+09:00,2685.5,2695.5,2685.0,2694.5,15400,0.0,0.0,2684.2131992149175,1.878217657467303,1.0799479238022334,0.7982697336650697,14260.0
2026-06-12 15:15:00+09:00,2694.5,2697.0,2691.0,2695.5,20000,0.0,0.0,2684.3787415513366,2.4431703008335717,1.3525925703503194,1.0905777304832522,14480.0
2026-06-12 15:20:00+09:00,2696.5,2706.5,2696.0,2704.5,56600,0.0,0.0,2685.16081781335,3.571352571387706,1.7963447933960246,1.7750077779916815,23560.0
