Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-01 10:10:00+09:00,620.0,625.0,619.0,625.0,96100,0.0,0.0,617.3299023489047,0.9530551392166444,0.70904893384796,0.24400620536868445,57420.0
2026-05-01 10:15:00+09:00,624.0,629.0,624.0,628.0,62200,0.0,0.0,617.8906706445398,1.3602630166559493,0.8440413746768615,0.5162216419790878,52540.0
2026-05-01 10:20:00+09:00,627.0,628.0,624.0,625.0,49100,0.0,0.0,618.2310481114974,1.4702038044537176,0.9729009348007133,0.4973028696530043,51960.0
2026-05-01 10:25:00+09:00,625.0,628.0,625.0,626.0,29400,0.0,0.0,618.437986853155,1.5976884227970913,1.1007370457072039,0.49695137708988746,55460.0
2026-05-01 10:30:00+09:00,626.0,630.0,624.0,630.0,83400,0.0,0.0,619.0839746186041,1.927906910774709,1.2692058835011546,0.6587010272735545,64040.0
2026-05-01 10:35:00+09:00,630.0,631.0,627.0,628.0,35800,0.0,0.0,619.3540371040962,2.0299357902193833,1.4235765810559515,0.6063592091634318,51980.0
2026-05-01 10:40:00+09:00,628.0,628.0,623.0,625.0,32300,0.0,0.0,619.5023030861354,1.8885254556990958,1.5176509597265995,0.37087449597249633,46000.0
2026-05-01 10:45:00+09:00,624.0,625.0,622.0,622.0,40500,0.0,0.0,619.6077730623185,1.5581553542970141,1.5258272516227223,0.03232810267429187,44280.0
2026-05-01 10:50:00+09:00,622.0,622.0,620.0,621.0,27000,0.0,0.0,619.6352091088241,1.216737024821441,1.46354967888413,-0.24681265406268893,43800.0
2026-05-01 10:55:00+09:00,620.0,623.0,619.0,623.0,50800,0.0,0.0,619.7078377554132,1.073402297695452,1.3850568628418642,-0.3116545651464122,37280.0
2026-05-01 11:00:00+09:00,623.0,624.0,620.0,620.0,31900,0.0,0.0,619.7435297356828,0.7431670724954529,1.256069780498199,-0.5129027080027462,36500.0
2026-05-01 11:05:00+09:00,620.0,622.0,620.0,622.0,15900,0.0,0.0,619.7607407911759,0.6166371164609927,1.1276982738504788,-0.5110611573894861,33220.0
2026-05-01 11:10:00+09:00,622.0,624.0,622.0,623.0,21200,0.0,0.0,619.8068326733338,0.5811299670841663,1.0180532306880368,-0.43692326360387046,29360.0
2026-05-01 11:15:00+09:00,623.0,623.0,620.0,620.0,23600,0.0,0.0,619.8254377271226,0.33402803288458927,0.880916615136638,-0.5468885822520487,28680.0
2026-05-01 11:20:00+09:00,619.0,620.0,619.0,620.0,1900,0.0,0.0,619.8252386608596,0.1374619641604795,0.7319375174569777,-0.5944755532964981,18900.0
2026-05-01 11:25:00+09:00,620.0,620.0,619.0,620.0,7800,0.0,0.0,619.8244266456583,-0.017503902550856765,0.5818169331027946,-0.5993208356536514,14080.0
2026-05-01 11:30:00+09:00,619.0,619.0,619.0,619.0,10900,0.0,0.0,619.8185689763814,-0.21090675383698,0.42307568356615216,-0.6339824374031322,13080.0
2026-05-01 12:30:00+09:00,619.0,619.0,613.0,615.0,277200,0.0,0.0,619.1831649459872,-0.6520654808855397,0.20783428592040792,-0.8598997668059476,64280.0
2026-05-01 12:35:00+09:00,615.0,615.0,606.0,607.0,146200,0.0,0.0,618.447509578544,-1.578101667290639,-0.14963612195749526,-1.4284655453331436,88800.0
2026-05-01 12:40:00+09:00,607.0,611.0,606.0,611.0,53300,0.0,0.0,618.2059213580001,-1.9874698275086757,-0.5174359839256252,-1.4700338435830504,99080.0
2026-05-01 12:45:00+09:00,611.0,612.0,609.0,609.0,11600,0.0,0.0,618.1588541666666,-2.4335257708885365,-0.900848354486878,-1.5326774164016586,99840.0
2026-05-01 12:50:00+09:00,610.0,612.0,610.0,612.0,14900,0.0,0.0,618.1089350283872,-2.529782325164433,-1.2267673570765516,-1.3030149680878815,100640.0
2026-05-01 12:55:00+09:00,611.0,612.0,611.0,612.0,1100,0.0,0.0,618.1054585295656,-2.5759482702933383,-1.4966911349939167,-1.0792571352994216,45420.0
2026-05-01 13:00:00+09:00,612.0,612.0,609.0,611.0,34600,0.0,0.0,617.9812992442514,-2.6579652185187115,-1.7290062641546424,-0.9289589543640691,23100.0
2026-05-01 13:05:00+09:00,611.0,611.0,610.0,610.0,8700,0.0,0.0,617.9493362796431,-2.7674301690266248,-1.9367341885310057,-0.8306959804956191,14180.0
2026-05-01 13:10:00+09:00,610.0,611.0,609.0,611.0,16200,0.0,0.0,617.8905254460809,-2.745185882778287,-2.098451397260617,-0.64673448551767,15100.0
2026-05-01 13:15:00+09:00,610.0,611.0,610.0,611.0,7500,0.0,0.0,617.8647921218454,-2.6962634081548913,-2.218029694121459,-0.4782337140334323,13620.0
2026-05-01 13:20:00+09:00,611.0,611.0,610.0,611.0,4900,0.0,0.0,617.8480784722551,-2.627035359194906,-2.299839526649727,-0.32719583254517914,14380.0
2026-05-01 13:25:00+09:00,611.0,613.0,611.0,612.0,23800,0.0,0.0,617.7828592849445,-2.4658505819617176,-2.333044562484172,-0.13280601947754578,12220.0
2026-05-01 13:30:00+09:00,612.0,613.0,612.0,612.0,21400,0.0,0.0,617.7287558957705,-2.31139407934495,-2.328714171145165,0.017320091800214765,14760.0
2026-05-01 13:35:00+09:00,613.0,613.0,611.0,611.0,6800,0.0,0.0,617.7096918404784,-2.2412554551194717,-2.311221475547088,0.06996602042761646,12880.0
2026-05-01 13:40:00+09:00,611.0,611.0,607.0,607.0,60700,0.0,0.0,617.453666216824,-2.470510808385143,-2.3430807297809313,-0.12743007860421152,23520.0
2026-05-01 13:45:00+09:00,606.0,611.0,606.0,611.0,48100,0.0,0.0,617.281684352663,-2.3112390363659188,-2.3367121691859802,0.025473132820061473,32160.0
2026-05-01 13:50:00+09:00,611.0,611.0,610.0,610.0,14400,0.0,0.0,617.2379056369866,-2.2378508430023203,-2.316939352763572,0.07908850976125192,30280.0
2026-05-01 13:55:00+09:00,610.0,610.0,609.0,609.0,6200,0.0,0.0,617.2165204869747,-2.2327114365792795,-2.3000933938492762,0.06738195726999674,27240.0
2026-05-01 14:00:00+09:00,609.0,609.0,603.0,605.0,104600,0.0,0.0,616.7123621138143,-2.515430210157433,-2.3431615254720515,-0.1722686846853816,46800.0
2026-05-01 14:05:00+09:00,605.0,605.0,604.0,605.0,5000,0.0,0.0,616.6872805008396,-2.708102384771337,-2.416150739068775,-0.2919516457025617,35660.0
2026-05-01 14:10:00+09:00,604.0,606.0,604.0,605.0,10700,0.0,0.0,616.6354339414039,-2.8280580296010385,-2.4985331378159366,-0.3295248917851019,28180.0
2026-05-01 14:15:00+09:00,605.0,605.0,602.0,602.0,51300,0.0,0.0,616.3514661903407,-3.124954287159653,-2.6238185120895525,-0.5011357750701007,35560.0
2026-05-01 14:20:00+09:00,601.0,604.0,599.0,601.0,143100,0.0,0.0,615.5269209126252,-3.400324153337806,-2.779120775211762,-0.6212033781260438,62940.0
2026-05-01 14:25:00+09:00,601.0,602.0,600.0,600.0,83200,0.0,0.0,615.0672342851476,-3.6557914609833233,-2.954455937376581,-0.7013355236067422,58660.0
2026-05-01 14:30:00+09:00,600.0,602.0,600.0,602.0,22400,0.0,0.0,614.9537979351031,-3.6567567343713563,-3.0949167536834175,-0.5618399806879388,62140.0
2026-05-01 14:35:00+09:00,603.0,603.0,602.0,602.0,3900,0.0,0.0,614.935675098494,-3.615756811813185,-3.1990851550496306,-0.4166716567635542,60780.0
2026-05-01 14:40:00+09:00,602.0,604.0,602.0,604.0,30000,0.0,0.0,614.8089151098,-3.3846577614224316,-3.236199787414052,-0.1484579740083798,56520.0
2026-05-01 14:45:00+09:00,604.0,607.0,604.0,606.0,20600,0.0,0.0,614.740839809627,-3.0071510128382215,-3.1903899228060526,0.1832389099678311,32020.0
2026-05-01 14:50:00+09:00,606.0,607.0,604.0,604.0,27300,0.0,0.0,614.6456558570167,-2.8350652346174456,-3.1193248490346956,0.28425961441725,20840.0
2026-05-01 14:55:00+09:00,604.0,604.0,602.0,602.0,12800,0.0,0.0,614.5910235397514,-2.8259820654903933,-3.0606562024163955,0.23467413692600214,18920.0
2026-05-01 15:00:00+09:00,602.0,602.0,601.0,602.0,20200,0.0,0.0,614.4986675156831,-2.7866176197414916,-3.005848418687268,0.21923079894577624,22180.0
2026-05-01 15:05:00+09:00,601.0,603.0,601.0,602.0,27400,0.0,0.0,614.3786817088267,-2.7239835064709723,-2.9494753809534937,0.2254918744825214,21660.0
2026-05-01 15:10:00+09:00,602.0,602.0,602.0,602.0,14700,0.0,0.0,614.3152543948319,-2.64383733444015,-2.8883477236877595,0.2445103892476097,20480.0
2026-05-01 15:15:00+09:00,602.0,605.0,601.0,605.0,44800,0.0,0.0,614.1515255517039,-2.3131869745161566,-2.773315501646543,0.46012852713038654,23980.0
2026-05-01 15:20:00+09:00,604.0,606.0,604.0,605.0,27800,0.0,0.0,614.0650348461669,-2.027765239366772,-2.624205374312234,0.5964401349454618,26980.0
