Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 10:55:00+09:00,5060.0,5090.0,5060.0,5090.0,12400,0.0,0.0,5095.716918540361,-6.9238019775502835,-8.354519836693047,1.4307178591427636,15420.0
2026-06-01 11:00:00+09:00,5090.0,5110.0,5080.0,5100.0,23300,0.0,0.0,5095.756022854451,-3.687138551170392,-7.417503632455077,3.7303650812846847,16040.0
2026-06-01 11:05:00+09:00,5100.0,5110.0,5080.0,5090.0,13700,0.0,0.0,5095.698757763975,-1.8265147285246712,-6.295916061234477,4.469401332709806,16660.0
2026-06-01 11:10:00+09:00,5090.0,5170.0,5090.0,5160.0,36700,0.0,0.0,5098.336848937206,4.6062625937784105,-4.110195582389227,8.716458176167638,22660.0
2026-06-01 11:15:00+09:00,5160.0,5170.0,5140.0,5150.0,13900,0.0,0.0,5099.549878345499,8.853358477829715,-1.5124600189932456,10.36581849682296,20000.0
2026-06-01 11:20:00+09:00,5140.0,5150.0,5130.0,5150.0,7400,0.0,0.0,5100.058030112924,12.0641229840503,1.2070648425078179,10.857058141542483,19000.0
2026-06-01 11:25:00+09:00,5150.0,5150.0,5120.0,5120.0,12900,0.0,0.0,5100.651806302844,12.251723659849631,3.4187345204241457,8.832989139425486,16920.0
2026-06-01 11:30:00+09:00,5120.0,5120.0,5120.0,5120.0,400,0.0,0.0,5100.663696420341,12.25629570604724,5.1879989521728795,7.06829675387436,14260.0
2026-06-01 12:30:00+09:00,5130.0,5210.0,5130.0,5210.0,41500,0.0,0.0,5105.618621220874,18.74301273454421,7.901151289390135,10.841861445154073,15220.0
2026-06-01 12:35:00+09:00,5210.0,5220.0,5180.0,5180.0,24800,0.0,0.0,5108.651701059676,21.375066988206527,10.597643534159708,10.777423454046819,17400.0
2026-06-01 12:40:00+09:00,5180.0,5180.0,5130.0,5140.0,27900,0.0,0.0,5110.199973157965,20.20782631935981,12.520655173943496,7.687171145416315,21500.0
2026-06-01 12:45:00+09:00,5140.0,5160.0,5140.0,5150.0,12500,0.0,0.0,5110.856652587117,19.81053036006233,13.979221876113018,5.831308483949313,21420.0
2026-06-01 12:50:00+09:00,5150.0,5150.0,5130.0,5140.0,18900,0.0,0.0,5111.56600128783,18.519655948739455,14.8876034773217,3.6320524714177544,25120.0
2026-06-01 12:55:00+09:00,5140.0,5170.0,5140.0,5170.0,15800,0.0,0.0,5112.531869241449,19.562607475280856,15.822847080034549,3.739760395246307,19980.0
2026-06-01 13:00:00+09:00,5170.0,5200.0,5170.0,5190.0,31800,0.0,0.0,5115.392549447883,21.670633047054253,16.992647231424538,4.6779858156297145,21380.0
2026-06-01 13:05:00+09:00,5190.0,5190.0,5170.0,5180.0,11500,0.0,0.0,5116.281713738631,22.310230465985114,18.056340614714653,4.253889851270461,18100.0
2026-06-01 13:10:00+09:00,5180.0,5190.0,5170.0,5170.0,12800,0.0,0.0,5117.192754989785,21.790844083614502,18.803340601824193,2.9875034817903092,18160.0
2026-06-01 13:15:00+09:00,5170.0,5200.0,5170.0,5200.0,21000,0.0,0.0,5118.951384096311,23.433415353013515,19.729454033334093,3.703961319679422,18580.0
2026-06-01 13:20:00+09:00,5210.0,5210.0,5200.0,5200.0,13300,0.0,0.0,5120.222801253728,24.45064682528755,20.673772925491722,3.7768738997958273,18080.0
2026-06-01 13:25:00+09:00,5210.0,5240.0,5190.0,5200.0,92800,0.0,0.0,5128.763369212369,24.966858873101046,21.532448553448607,3.4344103196524394,30280.0
2026-06-01 13:30:00+09:00,5210.0,5210.0,5200.0,5210.0,3700,0.0,0.0,5129.057734204793,25.85781649585533,22.397569243580527,3.4602472522748045,28720.0
2026-06-01 13:35:00+09:00,5210.0,5220.0,5210.0,5220.0,7200,0.0,0.0,5129.697215463639,27.03398685846878,23.324893157211136,3.7090937012576433,27600.0
2026-06-01 13:40:00+09:00,5220.0,5230.0,5210.0,5220.0,17700,0.0,0.0,5131.289048235567,27.645588605454577,24.189062358761653,3.456526246692924,26940.0
2026-06-01 13:45:00+09:00,5220.0,5240.0,5210.0,5210.0,26600,0.0,0.0,5133.578474176126,27.030340797682584,24.75733388764405,2.273006910038532,29600.0
2026-06-01 13:50:00+09:00,5210.0,5240.0,5200.0,5230.0,19700,0.0,0.0,5135.2618050266565,27.797980661785004,25.365476804512475,2.432503857272529,14980.0
2026-06-01 13:55:00+09:00,5220.0,5240.0,5220.0,5220.0,12400,0.0,0.0,5136.3282524150045,27.300611633259905,25.752510675176953,1.5481009580829515,16720.0
2026-06-01 14:00:00+09:00,5230.0,5310.0,5220.0,5310.0,164200,0.0,0.0,5155.554740559631,33.63646247640918,27.329323540448634,6.307138935960545,48120.0
2026-06-01 14:05:00+09:00,5310.0,5310.0,5280.0,5280.0,26300,0.0,0.0,5158.376020638847,35.86517161744905,29.03651264850244,6.828658968946609,49840.0
2026-06-01 14:10:00+09:00,5270.0,5300.0,5270.0,5290.0,12900,0.0,0.0,5159.683041120413,37.98518367839915,30.826263202752823,7.15892047564633,47100.0
2026-06-01 14:15:00+09:00,5290.0,5290.0,5260.0,5260.0,24700,0.0,0.0,5161.793838923749,36.856211861625525,32.0322617473716,4.823950114253925,48100.0
2026-06-01 14:20:00+09:00,5250.0,5270.0,5240.0,5240.0,15000,0.0,0.0,5162.807004109554,33.978664914506226,32.42154465654897,1.5571202579572585,48620.0
2026-06-01 14:25:00+09:00,5240.0,5240.0,5210.0,5210.0,31400,0.0,0.0,5164.149904035495,28.97566655776518,31.732365813636985,-2.756699255871805,22060.0
2026-06-01 14:30:00+09:00,5220.0,5250.0,5210.0,5220.0,24900,0.0,0.0,5165.2926638281215,25.513571263281847,30.488602250093994,-4.975030986812147,21780.0
2026-06-01 14:35:00+09:00,5230.0,5240.0,5230.0,5240.0,9900,0.0,0.0,5165.807642785998,24.087280394668596,29.20833404696729,-5.121053652298695,21180.0
2026-06-01 14:40:00+09:00,5240.0,5240.0,5230.0,5240.0,18200,0.0,0.0,5166.735236999209,22.69502085852855,27.90566829001476,-5.210647431486208,19880.0
2026-06-01 14:45:00+09:00,5230.0,5250.0,5230.0,5250.0,13000,0.0,0.0,5167.444832418822,22.1351474933781,26.751561919858847,-4.616414426480748,19480.0
2026-06-01 14:50:00+09:00,5240.0,5250.0,5230.0,5240.0,20900,0.0,0.0,5168.509572625568,20.653533434793644,25.531954353802647,-4.878420919009002,17380.0
2026-06-01 14:55:00+09:00,5230.0,5230.0,5230.0,5230.0,16500,0.0,0.0,5169.213808102542,18.466233689721776,24.118808488474684,-5.652574798752909,15700.0
2026-06-01 15:00:00+09:00,5240.0,5240.0,5220.0,5220.0,23100,0.0,0.0,5170.120462722594,15.75057616950744,22.44516038317195,-6.694584213664509,18340.0
2026-06-01 15:05:00+09:00,5220.0,5250.0,5220.0,5250.0,37800,0.0,0.0,5171.879550701474,15.819164807306151,21.119960228196764,-5.300795420890612,22260.0
2026-06-01 15:10:00+09:00,5240.0,5260.0,5240.0,5240.0,21400,0.0,0.0,5172.930400525279,14.900087143673773,19.875984830436153,-4.97589768676238,23940.0
2026-06-01 15:15:00+09:00,5240.0,5250.0,5230.0,5230.0,35800,0.0,0.0,5174.394192113592,13.217364311230995,18.54426005784537,-5.326895746614376,26920.0
2026-06-01 15:20:00+09:00,5220.0,5240.0,5220.0,5220.0,40600,0.0,0.0,5175.721103747239,10.95522429481207,17.026452295482954,-6.071228000670885,31740.0
