Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 12:35:00+09:00,2802.5,2804.5,2798.0,2799.5,24900,0.0,0.0,2817.4145882638504,-1.7563743223226993,0.28651309270781994,-2.042887415030519,21400.0
2026-06-01 12:40:00+09:00,2799.5,2799.5,2795.5,2795.5,13500,0.0,0.0,2817.1647483739466,-2.804965739054751,-0.3320963458951548,-2.472869393159596,21700.0
2026-06-01 12:45:00+09:00,2795.5,2804.0,2794.5,2801.5,21000,0.0,0.0,2816.846630188568,-3.1436195601013424,-0.8946291791631891,-2.248990380938153,21900.0
2026-06-01 12:50:00+09:00,2801.0,2801.5,2793.5,2797.0,19400,0.0,0.0,2816.51816341287,-3.7107272284583814,-1.4580316235686135,-2.2526956048897677,25460.0
2026-06-01 12:55:00+09:00,2796.5,2802.5,2796.0,2801.5,20500,0.0,0.0,2816.229482807615,-3.771836816868472,-1.9209128330610814,-1.8509239838073905,19860.0
2026-06-01 13:00:00+09:00,2801.5,2806.5,2801.0,2802.0,27600,0.0,0.0,2815.9291881836853,-3.738379590576642,-2.2844816948625533,-1.4538978957140887,20400.0
2026-06-01 13:05:00+09:00,2803.0,2803.5,2797.5,2800.0,17800,0.0,0.0,2815.7013432917483,-3.8215054415800296,-2.5919375290688356,-1.229567912511194,21260.0
2026-06-01 13:10:00+09:00,2800.5,2807.0,2800.5,2804.0,17600,0.0,0.0,2815.532348975188,-3.5371387057448374,-2.781002895501845,-0.7561358102429923,20580.0
2026-06-01 13:15:00+09:00,2804.0,2804.5,2800.5,2801.5,11100,0.0,0.0,2815.41338572154,-3.4655538242072907,-2.9179276415793987,-0.5476261826278921,18920.0
2026-06-01 13:20:00+09:00,2801.0,2801.5,2800.0,2800.0,7600,0.0,0.0,2815.323051991179,-3.485076694714735,-3.031367102568538,-0.4537095921461969,16340.0
2026-06-01 13:25:00+09:00,2799.5,2800.5,2797.0,2800.5,17900,0.0,0.0,2815.098145528838,-3.421881844374184,-3.109475366702666,-0.31240647767151764,14400.0
2026-06-01 13:30:00+09:00,2800.0,2802.0,2798.0,2799.0,14800,0.0,0.0,2814.9207446533055,-3.4491178352623137,-3.177407558994945,-0.27171027626736866,13800.0
2026-06-01 13:35:00+09:00,2799.0,2800.5,2797.0,2798.5,17100,0.0,0.0,2814.707678548613,-3.4696803830543104,-3.2358646699731017,-0.23381571308120863,13700.0
2026-06-01 13:40:00+09:00,2798.5,2799.5,2795.5,2798.5,28300,0.0,0.0,2814.3493772508996,-3.4460675300260846,-3.2779067069348766,-0.16816082309120794,17140.0
2026-06-01 13:45:00+09:00,2797.5,2797.5,2785.5,2787.0,29600,0.0,0.0,2813.8203537874333,-4.282701033578633,-3.478871174335355,-0.8038298592432778,21540.0
2026-06-01 13:50:00+09:00,2787.0,2794.0,2787.0,2792.0,22300,0.0,0.0,2813.45284177078,-4.499260452550061,-3.68295358116805,-0.816306871382011,22420.0
2026-06-01 13:55:00+09:00,2792.5,2792.5,2787.5,2788.5,9200,0.0,0.0,2813.294748547241,-4.890657538819596,-3.924498682006958,-0.9661588568126382,21300.0
2026-06-01 14:00:00+09:00,2788.0,2798.0,2786.5,2798.0,37000,0.0,0.0,2812.8001374426344,-4.398444718596238,-4.019289242220897,-0.37915547637534086,25280.0
2026-06-01 14:05:00+09:00,2798.5,2804.0,2797.5,2800.5,30300,0.0,0.0,2812.548533169084,-3.766872986032922,-3.9688054145598906,0.20193242852696835,25680.0
2026-06-01 14:10:00+09:00,2800.0,2800.0,2792.5,2794.0,21100,0.0,0.0,2812.3058535159316,-3.7388639951600453,-3.9228167106013836,0.1839527154413383,23980.0
2026-06-01 14:15:00+09:00,2794.0,2794.0,2786.5,2787.5,18300,0.0,0.0,2812.025700830778,-4.1845807444219645,-3.975169899936859,-0.2094108444851055,23180.0
2026-06-01 14:20:00+09:00,2788.0,2792.5,2786.5,2790.5,24000,0.0,0.0,2811.6763522672604,-4.250076952011568,-4.030151631775365,-0.21992532023620281,26140.0
2026-06-01 14:25:00+09:00,2789.5,2789.5,2783.5,2785.0,15300,0.0,0.0,2811.4212394744245,-4.685676241102556,-4.161257166795856,-0.5244190743066994,21800.0
2026-06-01 14:30:00+09:00,2784.5,2788.0,2784.0,2784.0,19600,0.0,0.0,2811.093363257454,-5.052165039596275,-4.339439408014851,-0.7127256315814243,19660.0
2026-06-01 14:35:00+09:00,2784.5,2786.0,2782.0,2783.0,14600,0.0,0.0,2810.8389767697936,-5.360419588199875,-4.543636055244144,-0.8167835329557311,18360.0
2026-06-01 14:40:00+09:00,2783.0,2789.5,2782.0,2788.5,22300,0.0,0.0,2810.501315459784,-5.106648041589779,-4.65623872214309,-0.45040931944668827,19160.0
2026-06-01 14:45:00+09:00,2788.0,2789.5,2785.0,2789.5,27300,0.0,0.0,2810.122990700252,-4.770583203354818,-4.679107662193622,-0.09147554116119583,19820.0
2026-06-01 14:50:00+09:00,2789.5,2792.5,2788.5,2792.0,14100,0.0,0.0,2809.9583587739644,-4.255273392315303,-4.594340678312933,0.33906728599763003,19580.0
2026-06-01 14:55:00+09:00,2792.5,2792.5,2789.0,2790.0,15200,0.0,0.0,2809.7794313369627,-3.9612186851895785,-4.467716124447011,0.5064974392574326,18700.0
2026-06-01 15:00:00+09:00,2791.0,2791.0,2785.5,2787.5,20700,0.0,0.0,2809.5100675150857,-3.883521486986865,-4.350877082359583,0.46735559537271776,19920.0
2026-06-01 15:05:00+09:00,2787.5,2792.0,2787.0,2789.0,28600,0.0,0.0,2809.1710822612536,-3.6595590346028075,-4.2126133643212995,0.553054329718492,21180.0
2026-06-01 15:10:00+09:00,2789.0,2789.0,2781.5,2782.5,25400,0.0,0.0,2808.805926954911,-3.95737738189473,-4.161566135793121,0.20418875389839108,20800.0
2026-06-01 15:15:00+09:00,2783.0,2783.5,2780.5,2782.5,28600,0.0,0.0,2808.3721270094325,-4.14554709629374,-4.158362326284394,0.012815229990653876,23700.0
2026-06-01 15:20:00+09:00,2782.5,2784.5,2778.0,2778.5,77200,0.0,0.0,2807.19154622307,-4.562917956654019,-4.239273484863124,-0.32364447179089506,36100.0
