Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-13 10:20:00+09:00,1722.5,1725.5,1719.0,1720.5,136900,0.0,0.0,1699.117292518056,3.9698096373620047,2.9553101979312553,1.0144994394307494,120340.0
2026-05-13 10:25:00+09:00,1720.5,1732.0,1720.5,1729.0,107300,0.0,0.0,1700.2315414707589,4.661006388527767,3.3043081717753444,1.3566982167524224,107260.0
2026-05-13 10:30:00+09:00,1729.0,1733.5,1727.5,1733.5,81500,0.0,0.0,1701.147368168859,5.416856213169012,3.7345686640243376,1.6822875491446747,107840.0
2026-05-13 10:35:00+09:00,1733.5,1740.0,1731.5,1739.0,111000,0.0,0.0,1702.5163003409825,6.284666066356976,4.25204577561708,2.0326202907398967,113520.0
2026-05-13 10:40:00+09:00,1739.0,1741.0,1736.5,1740.5,104300,0.0,0.0,1703.797202486185,6.97546596648499,4.803082838588007,2.1723831278969827,108200.0
2026-05-13 10:45:00+09:00,1740.5,1745.5,1737.0,1742.0,95500,0.0,0.0,1704.9611700178878,7.524831762028953,5.352500103110357,2.172331658918596,99920.0
2026-05-13 10:50:00+09:00,1742.5,1747.5,1742.0,1742.0,109300,0.0,0.0,1706.2877780206286,7.860495479330439,5.85782783892071,2.0026676404097286,100320.0
2026-05-13 10:55:00+09:00,1742.0,1742.5,1737.5,1740.5,65200,0.0,0.0,1706.963717780022,7.925724214949014,6.273862951968312,1.6518612629807023,97060.0
2026-05-13 11:00:00+09:00,1741.0,1744.0,1737.5,1740.0,86300,0.0,0.0,1707.826570667621,7.848463429187177,6.590277271790716,1.2581861573964614,92120.0
2026-05-13 11:05:00+09:00,1740.5,1743.0,1736.5,1740.0,104900,0.0,0.0,1708.7972015842274,7.696098384365541,6.812280197646609,0.8838181867189325,92240.0
2026-05-13 11:10:00+09:00,1740.0,1743.0,1736.5,1739.5,74400,0.0,0.0,1709.447177019952,7.452189445770273,6.940650021256896,0.5115394245133773,88020.0
2026-05-13 11:15:00+09:00,1740.0,1747.5,1738.0,1744.5,85700,0.0,0.0,1710.2495763336285,7.52948020763688,7.05870148946882,0.4707787181680594,83300.0
2026-05-13 11:20:00+09:00,1744.0,1748.5,1744.0,1746.0,83900,0.0,0.0,1711.0633388242286,7.609243823698762,7.169023349827537,0.440220473871225,87040.0
2026-05-13 11:25:00+09:00,1745.5,1748.0,1741.0,1744.0,129900,0.0,0.0,1712.1908557265851,7.4388144829404155,7.223065202166122,0.21574928077429334,95760.0
2026-05-13 11:30:00+09:00,1743.5,1743.5,1743.5,1743.5,5400,0.0,0.0,1712.2349025635683,7.183114149786206,7.2150650880285285,-0.0319509382423222,75860.0
2026-05-13 12:30:00+09:00,1750.0,1753.0,1737.5,1749.5,311700,0.0,0.0,1714.8209561215394,7.3390038501563595,7.239877413390921,0.09912643676543809,123320.0
2026-05-13 12:35:00+09:00,1749.5,1749.5,1742.5,1746.5,103700,0.0,0.0,1715.585108216967,7.155077815263667,7.2229040460784315,-0.0678262308147648,126920.0
2026-05-13 12:40:00+09:00,1745.0,1750.5,1740.5,1744.5,133700,0.0,0.0,1716.4865451092119,6.7805590321816,7.134378933843235,-0.3538199016616348,136880.0
2026-05-13 12:45:00+09:00,1745.0,1747.5,1741.5,1741.5,61900,0.0,0.0,1716.8623559730902,6.186122295034011,6.944631392647595,-0.758509097613584,123280.0
2026-05-13 12:50:00+09:00,1741.5,1744.0,1741.5,1743.0,67300,0.0,0.0,1717.2493302632454,5.76221382215931,6.7080519105107275,-0.945838088351417,135660.0
2026-05-13 12:55:00+09:00,1742.5,1744.0,1738.5,1739.5,75100,0.0,0.0,1717.632326466019,5.101076757301598,6.38655254736057,-1.285475790058972,88340.0
2026-05-13 13:00:00+09:00,1739.5,1742.0,1729.5,1738.5,192500,0.0,0.0,1718.39818782267,4.4496098463152975,5.999063409219782,-1.5494535629044845,106100.0
2026-05-13 13:05:00+09:00,1738.5,1738.5,1726.5,1730.5,126800,0.0,0.0,1718.7450706902052,3.2819780429990715,5.455533449219487,-2.173555406220416,104720.0
2026-05-13 13:10:00+09:00,1730.5,1730.5,1726.0,1728.5,72200,0.0,0.0,1718.8839891905632,2.178227491236612,4.799963332353845,-2.621735841117233,106780.0
2026-05-13 13:15:00+09:00,1728.5,1730.0,1727.0,1728.5,37400,0.0,0.0,1718.9556203982181,1.289307994130695,4.097738923074801,-2.808430928944106,100800.0
2026-05-13 13:20:00+09:00,1729.0,1732.5,1727.5,1732.5,55700,0.0,0.0,1719.085946733906,0.8852264494273641,3.4551680984949695,-2.5699416490676055,96920.0
2026-05-13 13:25:00+09:00,1733.0,1737.0,1733.0,1736.5,59500,0.0,0.0,1719.2761054537666,0.8662011080994034,2.9373306476774954,-2.071129539578092,70320.0
2026-05-13 13:30:00+09:00,1737.0,1744.5,1737.0,1738.0,101100,0.0,0.0,1719.6729616192476,0.9569979223961127,2.5412371458943572,-1.5842392234982445,65180.0
2026-05-13 13:35:00+09:00,1738.5,1739.0,1734.5,1736.0,88300,0.0,0.0,1719.9519745366458,0.8625744111502627,2.205486318931763,-1.3429119077815002,68400.0
2026-05-13 13:40:00+09:00,1736.5,1738.5,1734.0,1738.5,70000,0.0,0.0,1720.1731599725688,0.9724102369150387,1.9588603604529116,-0.9864501235378729,74920.0
2026-05-13 13:45:00+09:00,1738.0,1738.0,1733.0,1734.0,76600,0.0,0.0,1720.380717849376,0.6979555620087012,1.706670613233922,-1.0087150512252208,79100.0
2026-05-13 13:50:00+09:00,1733.5,1736.0,1733.0,1734.5,73800,0.0,0.0,1720.5686117171863,0.5139309695191514,1.4681160345598743,-0.9541850650407229,81960.0
2026-05-13 13:55:00+09:00,1734.5,1736.5,1734.0,1736.0,38900,0.0,0.0,1720.6726175554202,0.48083218782107906,1.2706548616808122,-0.7898226738597331,69520.0
2026-05-13 14:00:00+09:00,1736.0,1738.5,1732.5,1738.5,91600,0.0,0.0,1720.928032838871,0.6445836316775058,1.1454383817435,-0.5008547500659943,70180.0
2026-05-13 14:05:00+09:00,1738.0,1739.5,1737.0,1739.0,44300,0.0,0.0,1721.0641115287126,0.8045645034335394,1.0772626330447077,-0.27269812961116835,65040.0
2026-05-13 14:10:00+09:00,1738.5,1742.0,1738.0,1741.0,55200,0.0,0.0,1721.2482729366138,1.0772939448459056,1.0772688954764518,2.5049369453800097e-05,60760.0
2026-05-13 14:15:00+09:00,1741.0,1743.5,1737.0,1737.5,69800,0.0,0.0,1721.464223191629,1.0041363154095961,1.0626422458576283,-0.058505930448032206,59960.0
2026-05-13 14:20:00+09:00,1738.0,1743.0,1738.0,1743.0,71100,0.0,0.0,1721.702991019617,1.3672141779368303,1.123557077409099,0.24365710052773126,66400.0
2026-05-13 14:25:00+09:00,1743.0,1745.5,1741.5,1743.0,98800,0.0,0.0,1722.0582588024072,1.6359953820331157,1.2260453374809421,0.40995004455217354,67840.0
2026-05-13 14:30:00+09:00,1744.5,1748.5,1743.0,1748.5,66000,0.0,0.0,1722.3253280494623,2.260685454353734,1.4329743286220904,0.8277111257316434,72180.0
2026-05-13 14:35:00+09:00,1748.5,1749.0,1745.5,1747.5,73900,0.0,0.0,1722.6255720002816,2.645431973575569,1.6754667648847028,0.9699652086908661,75920.0
2026-05-13 14:40:00+09:00,1747.5,1747.5,1745.0,1747.5,61500,0.0,0.0,1722.863399712607,2.916616434915113,1.9236974418837647,0.9929189930313485,74260.0
2026-05-13 14:45:00+09:00,1747.5,1749.5,1746.0,1746.5,96800,0.0,0.0,1723.2385722883932,3.016836189230844,2.142325714863889,0.874510474366955,79400.0
2026-05-13 14:50:00+09:00,1746.5,1749.5,1746.0,1748.5,67400,0.0,0.0,1723.5001175364364,3.2188731484072832,2.3576356140243933,0.86123753438289,73120.0
2026-05-13 14:55:00+09:00,1748.5,1749.5,1746.5,1747.0,80900,0.0,0.0,1723.8026715568694,3.2218468736007253,2.530478130820046,0.6913687427806794,76100.0
2026-05-13 15:00:00+09:00,1747.0,1751.0,1746.0,1751.0,128900,0.0,0.0,1724.301989136372,3.5037871217168686,2.725140167654373,0.7786469540624954,87100.0
2026-05-13 15:05:00+09:00,1751.0,1751.0,1748.0,1749.5,102700,0.0,0.0,1724.6886083513857,3.5659596376269747,2.8933042265837225,0.6726554110432521,95340.0
2026-05-13 15:10:00+09:00,1749.5,1754.5,1748.5,1753.5,139500,0.0,0.0,1725.2495902239134,3.890743660123917,3.092792269817604,0.7979513903063129,103880.0
2026-05-13 15:15:00+09:00,1753.0,1756.5,1751.0,1755.5,126400,0.0,0.0,1725.7778232797848,4.259261046836173,3.326086171662274,0.9331748751738989,115680.0
2026-05-13 15:20:00+09:00,1756.5,1759.5,1754.5,1758.5,154000,0.0,0.0,1726.4645856177544,4.737194618886178,3.6083080028298666,1.1288866160563118,130300.0
