Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-07 10:40:00+09:00,623.4000244140625,625.7999877929688,623.2999877929688,623.7999877929688,1437100,0.0,0.0,614.4078922824747,2.16285041318838,1.4375535155510422,0.725296897637338,1156880.0
2026-05-07 10:45:00+09:00,623.7000122070312,624.0,620.0,622.4000244140625,1088600,0.0,0.0,614.6335293974867,2.225850043909986,1.5963847891649339,0.6294652547450523,1188480.0
2026-05-07 10:50:00+09:00,622.5,623.5999755859375,620.7000122070312,621.0999755859375,611800,0.0,0.0,614.749263585181,2.1599987611149345,1.7097769326270669,0.4502218284878676,1127840.0
2026-05-07 10:55:00+09:00,621.0999755859375,625.5999755859375,618.7999877929688,624.7999877929688,2021400,0.0,0.0,615.1705823060594,2.337722974053463,1.8359620332019386,0.5017609408515245,1357720.0
2026-05-07 11:00:00+09:00,624.7000122070312,626.0999755859375,623.4000244140625,624.2999877929688,1194200,0.0,0.0,615.4445676476806,2.4136873657806746,1.9519452720052857,0.4617420937753889,1270620.0
2026-05-07 11:05:00+09:00,624.2999877929688,625.9000244140625,623.2999877929688,624.5,923200,0.0,0.0,615.6449728013682,2.4585794471880718,2.053579276973736,0.40500017021433576,1167840.0
2026-05-07 11:10:00+09:00,624.5,625.2999877929688,623.5,623.5,458600,0.0,0.0,615.7362480651266,2.3939456808716386,2.121817547768215,0.27212813310342376,1041840.0
2026-05-07 11:15:00+09:00,623.5,623.5,618.2999877929688,618.5,1192600,0.0,0.0,615.855409155321,1.9581230208021907,2.089015193393974,-0.13089217259178332,1158000.0
2026-05-07 11:20:00+09:00,618.5,620.0,616.7000122070312,618.9000244140625,1041800,0.0,0.0,615.9178008120383,1.6241446531420252,1.9958969919060743,-0.3717523387640491,962080.0
2026-05-07 11:25:00+09:00,618.7999877929688,623.7000122070312,618.0999755859375,621.7999877929688,761600,0.0,0.0,616.0062610855305,1.5551944097501291,1.9076472275581413,-0.3524528178080122,875560.0
2026-05-07 11:30:00+09:00,622.2000122070312,622.2999877929688,622.2000122070312,622.2999877929688,86400,0.0,0.0,616.0181324011811,1.5198922241544324,1.8300193479491333,-0.310127123794701,708200.0
2026-05-07 12:30:00+09:00,621.9000244140625,625.7999877929688,620.2999877929688,624.2999877929688,1823200,0.0,0.0,616.3047137714174,1.6219473242066442,1.7883719467299146,-0.1664246225232704,981120.0
2026-05-07 12:35:00+09:00,624.4000244140625,625.0,620.0999755859375,620.5999755859375,846100,0.0,0.0,616.4028660227244,1.4089875476284988,1.7124469437218137,-0.30345939609331496,911820.0
2026-05-07 12:40:00+09:00,620.5999755859375,622.0,618.5999755859375,618.7999877929688,1091700,0.0,0.0,616.4780545768218,1.0921979006182028,1.5883342024647114,-0.4961363018465086,921800.0
2026-05-07 12:45:00+09:00,618.7999877929688,619.9000244140625,618.0999755859375,619.2999877929688,605500,0.0,0.0,616.5098508013351,0.8692875309641295,1.4444665084946382,-0.5751789775305087,890580.0
2026-05-07 12:50:00+09:00,619.5,620.2000122070312,618.5,618.7999877929688,560200,0.0,0.0,616.539328764341,0.6473133380322906,1.2849841194079283,-0.6376707813756377,985340.0
2026-05-07 12:55:00+09:00,618.7999877929688,619.5999755859375,617.5,619.4000244140625,680300,0.0,0.0,616.5698270261967,0.5115223829667457,1.1302516012612978,-0.6187292182945521,756760.0
2026-05-07 13:00:00+09:00,619.4000244140625,620.7000122070312,618.4000244140625,620.2999877929688,807900,0.0,0.0,616.6200337143641,0.4676386804951562,0.9977014875265037,-0.5300628070313474,749120.0
2026-05-07 13:05:00+09:00,620.5999755859375,621.9000244140625,620.4000244140625,621.4000244140625,516200,0.0,0.0,616.6653983397895,0.511663741787288,0.900477784320141,-0.388814042532853,634020.0
2026-05-07 13:10:00+09:00,621.5,623.7999877929688,621.4000244140625,623.7999877929688,693000,0.0,0.0,616.7479340990741,0.7235845491757118,0.865094434037277,-0.14150988486156524,651520.0
2026-05-07 13:15:00+09:00,623.7000122070312,624.0,621.9000244140625,622.5999755859375,511700,0.0,0.0,616.8059217970175,0.7892077773020674,0.8499154885878961,-0.06070771128582875,641820.0
2026-05-07 13:20:00+09:00,622.5,623.4000244140625,622.2999877929688,623.0,322400,0.0,0.0,616.8422911101729,0.8622817590144223,0.8523889530922905,0.00989280592213182,570240.0
2026-05-07 13:25:00+09:00,623.0,623.5,622.5,623.5,390100,0.0,0.0,616.8876330930625,0.9481515881037694,0.8715427836367448,0.07660880446702467,486680.0
2026-05-07 13:30:00+09:00,623.5,623.5999755859375,618.4000244140625,619.5999755859375,822500,0.0,0.0,616.9419214927362,0.7031434996383723,0.8378610930314061,-0.1347175933930338,547940.0
2026-05-07 13:35:00+09:00,619.5999755859375,622.7999877929688,618.9000244140625,622.2999877929688,564300,0.0,0.0,616.9863325299604,0.7123839839523498,0.8127645781082029,-0.1003805941558531,522200.0
2026-05-07 13:40:00+09:00,622.4000244140625,622.7999877929688,620.2999877929688,620.5999755859375,425800,0.0,0.0,617.0184958969635,0.579493964342646,0.7661088296395312,-0.1866148652968852,505020.0
2026-05-07 13:45:00+09:00,620.5999755859375,623.5,620.2999877929688,623.2999877929688,664400,0.0,0.0,617.0809566845436,0.6788210736384599,0.7486507917802495,-0.06982971814178962,573420.0
2026-05-07 13:50:00+09:00,623.2999877929688,623.7999877929688,622.5999755859375,623.2000122070312,537300,0.0,0.0,617.1382086588347,0.741053558605131,0.7471313112596779,-0.0060777526545469085,602860.0
2026-05-07 13:55:00+09:00,623.2999877929688,623.5,622.7999877929688,623.0,321900,0.0,0.0,617.1714409668438,0.7657042335347342,0.7508459619862727,0.014858271548461421,502740.0
2026-05-07 14:00:00+09:00,623.0999755859375,624.7000122070312,622.7999877929688,624.2000122070312,824500,0.0,0.0,617.2661560682606,0.8700915662963098,0.7746954232391655,0.09539614305714428,554780.0
2026-05-07 14:05:00+09:00,624.2999877929688,624.2999877929688,623.0,623.5,391700,0.0,0.0,617.3082318544872,0.8870883736296946,0.7971742699803286,0.08991410364936603,547960.0
2026-05-07 14:10:00+09:00,623.5,623.5,622.7000122070312,623.4000244140625,368500,0.0,0.0,617.3448241730555,0.8824244003551485,0.8142244517982214,0.06819994855692701,488780.0
2026-05-07 14:15:00+09:00,623.2999877929688,624.2999877929688,623.0999755859375,623.7000122070312,477300,0.0,0.0,617.3955401325593,0.8922442621143318,0.8298285278883573,0.06241573422597457,476780.0
2026-05-07 14:20:00+09:00,623.5999755859375,624.7999877929688,623.5999755859375,624.5999755859375,530200,0.0,0.0,617.4565012690504,0.9604916079226768,0.8559612966675587,0.10453031125511814,518440.0
2026-05-07 14:25:00+09:00,624.7000122070312,625.5,624.2000122070312,624.9000244140625,788000,0.0,0.0,617.5520254289711,1.026594216111448,0.8900880401604694,0.1365061759509787,511140.0
2026-05-07 14:30:00+09:00,624.7999877929688,625.5,624.5,625.0999755859375,958700,0.0,0.0,617.667546127959,1.0824031962961271,0.9285512152954241,0.15385198100070308,624540.0
2026-05-07 14:35:00+09:00,625.0,627.2999877929688,624.9000244140625,626.5,1227900,0.0,0.0,617.8336673998547,1.224154892824572,0.9876721277593293,0.23648276506524268,796420.0
2026-05-07 14:40:00+09:00,626.5,627.7999877929688,626.2000122070312,626.5999755859375,515700,0.0,0.0,617.9066468301445,1.329111914580153,1.0559602486410575,0.27315166593909557,804100.0
2026-05-07 14:45:00+09:00,626.5999755859375,626.7999877929688,625.5999755859375,626.7000122070312,471600,0.0,0.0,617.968693660917,1.4040617363177716,1.1255806795426504,0.27848105677512125,792380.0
2026-05-07 14:50:00+09:00,626.7000122070312,626.7999877929688,625.0,625.9000244140625,464400,0.0,0.0,618.0255641194644,1.3835199952893618,1.177168621750284,0.20635137353907784,727660.0
2026-05-07 14:55:00+09:00,625.9000244140625,625.9000244140625,624.5999755859375,625.0,422400,0.0,0.0,618.0718358270088,1.2804531118466684,1.1978255450948754,0.08262756675179306,620400.0
2026-05-07 15:00:00+09:00,624.9000244140625,626.9000244140625,624.5999755859375,625.7999877929688,518900,0.0,0.0,618.1326025185019,1.2484157598593129,1.20794359797152,0.04047216188779279,478600.0
2026-05-07 15:05:00+09:00,625.7999877929688,626.0,623.0999755859375,623.5999755859375,764400,0.0,0.0,618.2027579548114,1.0348532752343544,1.1733255062614265,-0.13847223102707207,528340.0
2026-05-07 15:10:00+09:00,623.7000122070312,624.0999755859375,621.2999877929688,623.0999755859375,891400,0.0,0.0,618.2640325416332,0.8161250014341022,1.1018853604522554,-0.2857603590181532,612300.0
2026-05-07 15:15:00+09:00,623.2000122070312,623.2999877929688,621.7999877929688,622.2999877929688,646300,0.0,0.0,618.3039701763836,0.5720435282972858,0.9959169408072974,-0.42387341251001165,648680.0
2026-05-07 15:20:00+09:00,623.4000244140625,623.4000244140625,623.4000244140625,623.4000244140625,878800,0.0,0.0,618.3689795678233,0.46154641392661233,0.8890427924961267,-0.4274963785695144,739960.0
