Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 09:05:00+09:00,408.29998779296875,412.79998779296875,407.3999938964844,410.29998779296875,2006000,0.0,0.0,410.1666564941406,0.0,0.0,0.0,
2026-05-29 09:10:00+09:00,410.3999938964844,413.8999938964844,409.6000061035156,411.70001220703125,1947800,0.0,0.0,410.9384661640779,0.03141080416162367,0.017450446756457596,0.013960357405166077,
2026-05-29 09:15:00+09:00,411.70001220703125,414.0,410.5,413.29998779296875,989800,0.0,0.0,411.27113510235955,0.08963874631564295,0.047035815428254864,0.042602930887388084,
2026-05-29 09:20:00+09:00,413.29998779296875,414.29998779296875,411.5,412.6000061035156,1054600,0.0,0.0,411.5399388727344,0.08865256550700451,0.06113363049558198,0.02751893501142253,
2026-05-29 09:25:00+09:00,412.6000061035156,415.20001220703125,411.6000061035156,414.70001220703125,1296700,0.0,0.0,411.94760145724865,0.16981440581531615,0.09346370406761141,0.07635070174770474,1458980.0
2026-05-29 09:30:00+09:00,414.79998779296875,415.70001220703125,414.1000061035156,415.1000061035156,778200,0.0,0.0,412.2386226113254,0.23251570562871393,0.1311545276323998,0.10136117799631414,1213420.0
2026-05-29 09:35:00+09:00,415.0,417.29998779296875,414.79998779296875,416.3999938964844,978200,0.0,0.0,412.66313652028543,0.3276132956052038,0.18087300076330248,0.14674029484190132,1019500.0
2026-05-29 09:40:00+09:00,416.5,416.79998779296875,415.29998779296875,416.3999938964844,1027000,0.0,0.0,413.02015258580735,0.38611156267137403,0.2301956867018242,0.15591587596954984,1026940.0
2026-05-29 09:45:00+09:00,416.29998779296875,416.29998779296875,412.70001220703125,413.1000061035156,642600,0.0,0.0,413.0808817462074,0.25702125399180886,0.2363925258281362,0.02062872816367267,944540.0
2026-05-29 09:50:00+09:00,413.1000061035156,414.6000061035156,411.79998779296875,412.3999938964844,853100,0.0,0.0,413.0700059018756,0.12565151536790609,0.21158011097820972,-0.08592859561030364,855820.0
2026-05-29 09:55:00+09:00,412.3999938964844,412.70001220703125,409.0,409.20001220703125,690000,0.0,0.0,412.9141596480384,-0.14152135504690477,0.13432352781111973,-0.2758448828580245,838180.0
2026-05-29 10:00:00+09:00,409.20001220703125,409.29998779296875,406.6000061035156,408.0,570100,0.0,0.0,412.69438834280066,-0.401391570187684,0.019274391784694145,-0.42066596197237816,756560.0
2026-05-29 10:05:00+09:00,408.0,408.79998779296875,406.5,408.5,556800,0.0,0.0,412.49642123865556,-0.5605496515611321,-0.10343652063763897,-0.45711313092349315,662520.0
2026-05-29 10:10:00+09:00,408.5,411.0,408.5,410.70001220703125,509000,0.0,0.0,412.4074462815684,-0.5448969421623815,-0.19579037020118734,-0.34910657196119416,635800.0
2026-05-29 10:15:00+09:00,410.70001220703125,411.8999938964844,410.3999938964844,411.3999938964844,598300,0.0,0.0,412.3589936854763,-0.48460203395853796,-0.25565914831843856,-0.2289428856400994,584840.0
2026-05-29 10:20:00+09:00,411.6000061035156,411.6000061035156,409.8999938964844,410.70001220703125,352400,0.0,0.0,412.320417380534,-0.4752133679664894,-0.3008417699862151,-0.1743715979802743,517320.0
2026-05-29 10:25:00+09:00,410.6000061035156,412.20001220703125,410.5,411.79998779296875,439900,0.0,0.0,412.29681438483755,-0.3940843462649468,-0.3199198862279474,-0.07416446003699939,491280.0
2026-05-29 10:30:00+09:00,411.8999938964844,412.1000061035156,411.0,411.70001220703125,484700,0.0,0.0,412.2754046420795,-0.3334182131374064,-0.32266907662116107,-0.010749136516245317,476860.0
2026-05-29 10:35:00+09:00,411.70001220703125,412.0,411.1000061035156,411.1000061035156,357800,0.0,0.0,412.2559898819577,-0.3212299560370866,-0.32237704386884375,0.0011470878317571542,446620.0
2026-05-29 10:40:00+09:00,411.0,411.0,408.29998779296875,408.29998779296875,535500,0.0,0.0,412.1578114652017,-0.4904769067815664,-0.3563891493294127,-0.13408775745215373,434060.0
2026-05-29 10:45:00+09:00,408.3999938964844,408.6000061035156,407.29998779296875,408.20001220703125,971900,0.0,0.0,411.93057294912336,-0.6219774480434808,-0.41000129382661754,-0.21197615421686322,557960.0
2026-05-29 10:50:00+09:00,408.20001220703125,409.3999938964844,408.0,408.8999938964844,573300,0.0,0.0,411.8309847378046,-0.6694233104391856,-0.46227138232724363,-0.20715192811194194,584640.0
2026-05-29 10:55:00+09:00,409.0,409.20001220703125,405.8999938964844,406.0,378700,0.0,0.0,411.73326363582714,-0.8953033987831986,-0.5493920553009548,-0.34591134348224384,563440.0
2026-05-29 11:00:00+09:00,405.8999938964844,408.29998779296875,404.1000061035156,408.0,1125400,0.0,0.0,411.45169585517255,-0.922678198196536,-0.6244035154854776,-0.2982746827110584,716960.0
2026-05-29 11:05:00+09:00,407.8999938964844,408.0,406.3999938964844,406.5,201400,0.0,0.0,411.4063483869853,-1.0373751336582018,-0.7073110549484521,-0.33006407870974963,650140.0
2026-05-29 11:10:00+09:00,406.3999938964844,408.70001220703125,406.20001220703125,408.6000061035156,358800,0.0,0.0,411.343127450436,-0.9670485583685036,-0.7594160332665103,-0.20763252510199326,527520.0
2026-05-29 11:15:00+09:00,408.6000061035156,409.0,408.3999938964844,408.3999938964844,245400,0.0,0.0,411.3103275988094,-0.9151313809765611,-0.790634584634119,-0.12449679634244215,461940.0
2026-05-29 11:20:00+09:00,408.3999938964844,409.29998779296875,408.1000061035156,408.1000061035156,249000,0.0,0.0,411.27664003395876,-0.885434269900486,-0.8096312666143249,-0.07580300328616107,436000.0
2026-05-29 11:25:00+09:00,408.1000061035156,408.5,406.29998779296875,406.29998779296875,334100,0.0,0.0,411.2094715556421,-0.9817237352087886,-0.8441031029161998,-0.1376206322925888,277740.0
2026-05-29 11:30:00+09:00,406.3999938964844,406.79998779296875,406.3999938964844,406.79998779296875,65500,0.0,0.0,411.1954174092918,-1.0091840132960783,-0.8771602077057774,-0.1320238055903009,250560.0
2026-05-29 12:30:00+09:00,407.5,408.29998779296875,404.8999938964844,406.1000061035156,1220600,0.0,0.0,410.9358403709064,-1.0701335314507787,-0.9157931326504768,-0.15434039880030193,422920.0
2026-05-29 12:35:00+09:00,406.1000061035156,408.20001220703125,405.70001220703125,408.0,423000,0.0,0.0,410.8684322363621,-0.9655175114764347,-0.9257458938054509,-0.039771617670983805,458440.0
2026-05-29 12:40:00+09:00,408.0,408.29998779296875,407.5,407.8999938964844,555100,0.0,0.0,410.79792599895944,-0.879999784272627,-0.916590869212676,0.036591084940048924,519660.0
2026-05-29 12:45:00+09:00,408.0,408.20001220703125,407.3999938964844,408.20001220703125,253900,0.0,0.0,410.76713950826246,-0.7806445547749945,-0.8893878127367918,0.10874325796179729,503620.0
2026-05-29 12:50:00+09:00,408.20001220703125,408.29998779296875,407.6000061035156,408.1000061035156,209300,0.0,0.0,410.74283956997795,-0.7014317241089998,-0.8517813400135629,0.15034961590456308,532380.0
2026-05-29 12:55:00+09:00,408.1000061035156,408.1000061035156,407.29998779296875,407.8999938964844,379400,0.0,0.0,410.696205631469,-0.6464345135703411,-0.8106986426273824,0.16426412905704135,364140.0
2026-05-29 13:00:00+09:00,407.8999938964844,409.20001220703125,407.70001220703125,408.70001220703125,663500,0.0,0.0,410.6385190451537,-0.5355434529498666,-0.7556533141075619,0.22010986115769526,412240.0
2026-05-29 13:05:00+09:00,408.70001220703125,409.0,406.70001220703125,407.0,741200,0.0,0.0,410.5496419287908,-0.5715427614481996,-0.7188235543338505,0.14728079288565088,449460.0
2026-05-29 13:10:00+09:00,407.0,407.70001220703125,406.70001220703125,407.1000061035156,508400,0.0,0.0,410.48381198469013,-0.5855383159095595,-0.6921620767511908,0.10662376084163128,500360.0
2026-05-29 13:15:00+09:00,407.1000061035156,407.1000061035156,403.79998779296875,404.1000061035156,931600,0.0,0.0,410.2950057445786,-0.8189440737049267,-0.7175218470336006,-0.10142222667132617,644820.0
2026-05-29 13:20:00+09:00,404.20001220703125,405.0,403.6000061035156,403.79998779296875,442100,0.0,0.0,410.1959487857869,-1.0152505074644864,-0.7770739117815114,-0.238176595682975,657360.0
2026-05-29 13:25:00+09:00,403.79998779296875,404.5,403.3999938964844,404.29998779296875,385800,0.0,0.0,410.1111503967698,-1.1188584452401074,-0.8454366341304732,-0.27342181110963415,601820.0
2026-05-29 13:30:00+09:00,404.29998779296875,404.8999938964844,402.79998779296875,404.70001220703125,715000,0.0,0.0,409.961709622003,-1.1563203851709432,-0.9076176161569156,-0.24870276901402755,596580.0
2026-05-29 13:35:00+09:00,404.70001220703125,405.1000061035156,404.29998779296875,404.6000061035156,395800,0.0,0.0,409.8894331904876,-1.1801349804746337,-0.9621240566333518,-0.21801092384128196,574060.0
2026-05-29 13:40:00+09:00,404.5,405.0,404.5,404.70001220703125,395500,0.0,0.0,409.82005301873414,-1.1775230681058702,-1.005205735399615,-0.17231733270625504,466840.0
2026-05-29 13:45:00+09:00,404.70001220703125,405.20001220703125,403.6000061035156,405.1000061035156,567400,0.0,0.0,409.7218227308804,-1.1309478891328126,-1.030355042471706,-0.10059284666110657,491900.0
2026-05-29 13:50:00+09:00,405.1000061035156,405.6000061035156,404.70001220703125,405.1000061035156,232200,0.0,0.0,409.6865335017366,-1.0815329629489838,-1.0405909119015568,-0.040942051047426986,461180.0
2026-05-29 13:55:00+09:00,405.0,405.3999938964844,404.70001220703125,405.29998779296875,215900,0.0,0.0,409.65420496799,-1.0148764529411665,-1.0354479054166015,0.020571452475435015,361360.0
2026-05-29 14:00:00+09:00,405.3999938964844,406.20001220703125,405.29998779296875,405.79998779296875,463300,0.0,0.0,409.59586223920974,-0.9120315813895559,-1.0107642002391768,0.09873261884962092,374860.0
2026-05-29 14:05:00+09:00,405.79998779296875,406.1000061035156,405.20001220703125,405.79998779296875,185400,0.0,0.0,409.5726047952706,-0.8210549462276049,-0.9728218079049431,0.15176686167733822,332840.0
2026-05-29 14:10:00+09:00,405.8999938964844,406.5,405.29998779296875,406.0,684800,0.0,0.0,409.49408930487976,-0.7247507252344576,-0.9232070248701691,0.19845629963571154,356320.0
2026-05-29 14:15:00+09:00,406.0,406.1000061035156,405.20001220703125,405.70001220703125,370400,0.0,0.0,409.4499409728972,-0.6645620562974273,-0.8714775586387482,0.20691550234132094,383960.0
2026-05-29 14:20:00+09:00,405.70001220703125,406.5,405.6000061035156,405.8999938964844,230700,0.0,0.0,409.4253322906932,-0.5941225286782128,-0.8160061472888485,0.22188361861063566,386920.0
2026-05-29 14:25:00+09:00,406.0,406.1000061035156,405.5,405.8999938964844,290600,0.0,0.0,409.3933450968793,-0.5321608282357602,-0.7592367516039719,0.2270759233682117,352380.0
2026-05-29 14:30:00+09:00,405.8999938964844,406.70001220703125,405.5,406.20001220703125,492600,0.0,0.0,409.34486649924503,-0.45393709518720016,-0.6981765347538754,0.24423943956667526,413820.0
2026-05-29 14:35:00+09:00,406.29998779296875,406.5,406.20001220703125,406.3999938964844,208700,0.0,0.0,409.3262204876276,-0.3717248851899626,-0.6328859605600532,0.2611610753700906,318600.0
2026-05-29 14:40:00+09:00,406.3999938964844,406.3999938964844,405.3999938964844,405.79998779296875,270600,0.0,0.0,409.29836263797216,-0.35039122477758156,-0.5763868442929266,0.22599561951534508,298640.0
2026-05-29 14:45:00+09:00,405.70001220703125,405.79998779296875,405.1000061035156,405.29998779296875,324900,0.0,0.0,409.261033100602,-0.3691387156966357,-0.5349371193212954,0.1657984036246597,317480.0
