Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-13 12:35:00+09:00,3710.0,3710.0,3695.0,3695.0,10700,0.0,0.0,3657.866578599736,12.918209737510551,13.153506764482643,-0.23529702697209132,9220.0
2026-05-13 12:40:00+09:00,3690.0,3690.0,3670.0,3685.0,10100,0.0,0.0,3658.6348141046124,10.571428715105412,12.636763629734734,-2.0653349146293216,10760.0
2026-05-13 12:45:00+09:00,3685.0,3695.0,3680.0,3680.0,6500,0.0,0.0,3659.1713629722394,8.242320739777824,11.757429176204225,-3.5151084364264005,10440.0
2026-05-13 12:50:00+09:00,3680.0,3685.0,3680.0,3680.0,3200,0.0,0.0,3659.3945029964866,6.325851581328607,10.670672816476554,-4.344821235147947,11020.0
2026-05-13 12:55:00+09:00,3680.0,3680.0,3660.0,3660.0,13200,0.0,0.0,3659.6803652968033,3.249908311897343,9.186038124057616,-5.936129812160273,8740.0
2026-05-13 13:00:00+09:00,3660.0,3670.0,3635.0,3645.0,10500,0.0,0.0,3659.386851477524,-0.32697338209618465,7.282941750760829,-7.609915132857013,8700.0
2026-05-13 13:05:00+09:00,3650.0,3650.0,3615.0,3615.0,8100,0.0,0.0,3658.639014296463,-5.397295262038824,4.746367522344993,-10.143662784383817,8300.0
2026-05-13 13:10:00+09:00,3610.0,3610.0,3605.0,3605.0,2000,0.0,0.0,3658.3473625140286,-10.064644436770322,1.7836728684373135,-11.848317305207637,7400.0
2026-05-13 13:15:00+09:00,3605.0,3605.0,3585.0,3585.0,5100,0.0,0.0,3657.406639004149,-15.130108976391057,-1.5995332057512919,-13.530575770639764,7780.0
2026-05-13 13:20:00+09:00,3585.0,3590.0,3565.0,3570.0,16300,0.0,0.0,3653.8512440444674,-20.07131776927872,-5.294283011647131,-14.77703475763159,8400.0
2026-05-13 13:25:00+09:00,3570.0,3580.0,3565.0,3570.0,6800,0.0,0.0,3652.3981625931697,-23.709499115276685,-8.977639577695669,-14.731859537581016,7660.0
2026-05-13 13:30:00+09:00,3575.0,3580.0,3575.0,3580.0,9900,0.0,0.0,3650.539501478664,-25.515439420479197,-12.285424662439956,-13.23001475803924,8020.0
2026-05-13 13:35:00+09:00,3575.0,3575.0,3565.0,3565.0,6100,0.0,0.0,3649.2877350640697,-27.79634313031829,-15.387777264157437,-12.408565866160854,8840.0
2026-05-13 13:40:00+09:00,3565.0,3575.0,3565.0,3575.0,3900,0.0,0.0,3648.5393489905223,-28.489498683006786,-18.00823568498892,-10.481262998017865,8600.0
2026-05-13 13:45:00+09:00,3575.0,3580.0,3565.0,3580.0,12500,0.0,0.0,3646.3349320543557,-28.318048542068937,-20.07027010781782,-8.247778434251117,7840.0
2026-05-13 13:50:00+09:00,3575.0,3595.0,3575.0,3585.0,13900,0.0,0.0,3644.3563858590537,-27.470817070522116,-21.55042076093689,-5.920396309585225,9260.0
2026-05-13 13:55:00+09:00,3580.0,3590.0,3580.0,3590.0,2300,0.0,0.0,3644.0500923361024,-26.10339790253738,-22.461036496666484,-3.642361405870897,7740.0
2026-05-13 14:00:00+09:00,3590.0,3595.0,3585.0,3590.0,5200,0.0,0.0,3643.408987226276,-24.733942877030586,-22.915625882884964,-1.818316994145622,7560.0
2026-05-13 14:05:00+09:00,3590.0,3590.0,3590.0,3590.0,3400,0.0,0.0,3642.99796287913,-23.378591175015117,-23.008220262862142,-0.3703709121529748,7460.0
2026-05-13 14:10:00+09:00,3590.0,3595.0,3590.0,3590.0,1700,0.0,0.0,3642.801202555429,-22.049812503184967,-22.8165365222853,0.7667240191003337,5300.0
2026-05-13 14:15:00+09:00,3595.0,3595.0,3590.0,3595.0,1200,0.0,0.0,3642.6677160632626,-20.36496803769205,-22.326218346611547,1.961250308919496,2760.0
2026-05-13 14:20:00+09:00,3590.0,3590.0,3590.0,3590.0,3300,0.0,0.0,3642.2797619047606,-19.20518669944022,-21.702007455751087,2.4968207563108678,2960.0
2026-05-13 14:25:00+09:00,3585.0,3590.0,3585.0,3585.0,6900,0.0,0.0,3641.436213087124,-18.47041241911802,-21.055684670017236,2.585272250899216,3300.0
2026-05-13 14:30:00+09:00,3585.0,3595.0,3585.0,3595.0,5300,0.0,0.0,3640.863030566419,-16.896936581391856,-20.223931162342996,3.3269945809511405,3680.0
2026-05-13 14:35:00+09:00,3595.0,3620.0,3595.0,3620.0,26800,0.0,0.0,3639.256331279944,-13.50202948139713,-18.879545796211,5.377516314813871,8700.0
2026-05-13 14:40:00+09:00,3615.0,3620.0,3605.0,3610.0,5600,0.0,0.0,3638.9426850724035,-11.477005743520749,-17.39903335426921,5.9220276107484615,9580.0
2026-05-13 14:45:00+09:00,3610.0,3610.0,3590.0,3590.0,8800,0.0,0.0,3638.2007046935237,-11.338048943850026,-16.186833569543552,4.848784625693526,10680.0
2026-05-13 14:50:00+09:00,3590.0,3595.0,3575.0,3580.0,7000,0.0,0.0,3637.445253081562,-11.889596761520806,-15.32738456156179,3.437787800040983,10700.0
2026-05-13 14:55:00+09:00,3580.0,3580.0,3565.0,3565.0,2700,0.0,0.0,3637.0889584556176,-13.37157143416971,-14.936221336627476,1.5646499024577665,10180.0
2026-05-13 15:00:00+09:00,3570.0,3600.0,3570.0,3600.0,17700,0.0,0.0,3635.512796268279,-11.611633041095047,-14.271302862333314,2.6596698212382677,8360.0
2026-05-13 15:05:00+09:00,3595.0,3600.0,3595.0,3595.0,1800,0.0,0.0,3635.3810152029137,-10.49614581359765,-13.516270712052801,3.020124898455151,7600.0
2026-05-13 15:10:00+09:00,3600.0,3605.0,3595.0,3600.0,6300,0.0,0.0,3634.9658533556826,-9.106569158675029,-12.634329709373072,3.5277605506980425,7100.0
2026-05-13 15:15:00+09:00,3600.0,3605.0,3595.0,3600.0,3000,0.0,0.0,3634.7715626350546,-7.914080690887204,-11.69027931308586,3.776198622198656,6300.0
2026-05-13 15:20:00+09:00,3600.0,3605.0,3585.0,3585.0,12600,0.0,0.0,3633.788536953242,-8.078702992034323,-10.967963686151657,2.8892606941173344,8280.0
