Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-15 11:10:00+09:00,4268.0,4272.0,4245.0,4270.0,93300,0.0,0.0,4349.5600907029475,-14.4700395021855,-11.444475119744357,-3.025564382441143,70820.0
2026-05-15 11:15:00+09:00,4272.0,4282.0,4266.0,4276.0,37900,0.0,0.0,4348.186531171868,-14.925645124855691,-12.142396591340775,-2.783248533514916,71880.0
2026-05-15 11:20:00+09:00,4277.0,4305.0,4277.0,4289.0,66800,0.0,0.0,4346.374974608978,-14.177369202107911,-12.55017988109066,-1.6271893210172514,71460.0
2026-05-15 11:25:00+09:00,4288.0,4293.0,4276.0,4277.0,22300,0.0,0.0,4345.709005999875,-14.293705287512239,-12.899425393629366,-1.3942798938828727,64700.0
2026-05-15 11:30:00+09:00,4275.0,4276.0,4272.0,4272.0,6900,0.0,0.0,4345.478073217726,-14.581776653665656,-13.236312691911897,-1.3454639617537598,45440.0
2026-05-15 12:30:00+09:00,4266.0,4296.0,4266.0,4275.0,176100,0.0,0.0,4340.472177086005,-14.418411336906502,-13.472966791779367,-0.9454445451271347,62000.0
2026-05-15 12:35:00+09:00,4276.0,4295.0,4275.0,4277.0,70400,0.0,0.0,4338.773142382731,-13.976751817050172,-13.573803688053582,-0.4029481289965897,68500.0
2026-05-15 12:40:00+09:00,4277.0,4286.0,4271.0,4276.0,51900,0.0,0.0,4337.484416270469,-13.544132987645753,-13.567865784378435,0.02373279673268236,65520.0
2026-05-15 12:45:00+09:00,4275.0,4275.0,4248.0,4262.0,126300,0.0,0.0,4333.78320191713,-14.092086410233605,-13.672763098806909,-0.4193233114266963,86320.0
2026-05-15 12:50:00+09:00,4261.0,4272.0,4251.0,4254.0,73600,0.0,0.0,4331.714634696331,-14.956951253181614,-13.92970495768237,-1.0272462954992445,99660.0
2026-05-15 12:55:00+09:00,4254.0,4261.0,4250.0,4255.0,29900,0.0,0.0,4330.865858946246,-15.386051698123993,-14.221068858762461,-1.1649828393615316,70420.0
2026-05-15 13:00:00+09:00,4254.0,4255.0,4246.0,4249.0,26900,0.0,0.0,4330.065413109605,-15.99795669580999,-14.576538711421932,-1.4214179843880572,61720.0
2026-05-15 13:05:00+09:00,4249.0,4252.0,4233.0,4238.0,50800,0.0,0.0,4328.431067283147,-17.127111214196702,-15.08675918062246,-2.0403520335742424,61500.0
2026-05-15 13:10:00+09:00,4237.0,4244.0,4231.0,4244.0,28200,0.0,0.0,4327.53599609049,-17.357321753224824,-15.540947160065137,-1.8163745931596864,41880.0
2026-05-15 13:15:00+09:00,4245.0,4246.0,4230.0,4231.0,40500,0.0,0.0,4326.22454854135,-18.331348457124477,-16.09910161092921,-2.2322468461952667,35260.0
2026-05-15 13:20:00+09:00,4230.0,4234.0,4222.0,4231.0,51200,0.0,0.0,4324.501079066116,-18.883512065756804,-16.65604292605378,-2.2274691397030253,39520.0
2026-05-15 13:25:00+09:00,4232.0,4252.0,4232.0,4249.0,36700,0.0,0.0,4323.495213675213,-17.715662948741738,-16.867984960625662,-0.8476779881160752,41480.0
2026-05-15 13:30:00+09:00,4249.0,4264.0,4241.0,4264.0,29400,0.0,0.0,4322.826868399675,-15.442093240439135,-16.582787207035032,1.1406939665958973,37200.0
2026-05-15 13:35:00+09:00,4266.0,4267.0,4246.0,4250.0,34100,0.0,0.0,4322.04532931794,-14.566893776532197,-16.17958656860365,1.6126927920714529,38380.0
2026-05-15 13:40:00+09:00,4249.0,4252.0,4242.0,4242.0,21500,0.0,0.0,4321.497386489478,-14.334458274020108,-15.810544835652463,1.4760865616323553,34580.0
2026-05-15 13:45:00+09:00,4242.0,4246.0,4235.0,4246.0,29800,0.0,0.0,4320.721319385047,-13.677844727988486,-15.383989950851232,1.7061452228627463,30300.0
2026-05-15 13:50:00+09:00,4245.0,4253.0,4243.0,4251.0,24500,0.0,0.0,4320.147885868441,-12.618189515330414,-14.830814443464517,2.212624928134103,27860.0
2026-05-15 13:55:00+09:00,4251.0,4251.0,4226.0,4231.0,29200,0.0,0.0,4319.353601637842,-13.202646323624322,-14.505173557462053,1.302527233837731,27820.0
2026-05-15 14:00:00+09:00,4228.0,4228.0,4208.0,4214.0,61200,0.0,0.0,4317.361513508944,-14.836580750829853,-14.571456178657092,-0.26512457217276086,33240.0
2026-05-15 14:05:00+09:00,4213.0,4217.0,4210.0,4213.0,39300,0.0,0.0,4316.081517428511,-16.024879502064323,-14.862144992187922,-1.162734509876401,36800.0
2026-05-15 14:10:00+09:00,4213.0,4217.0,4209.0,4216.0,25300,0.0,0.0,4315.279273962247,-16.53750952840801,-15.197221725331893,-1.3402878030761158,35900.0
2026-05-15 14:15:00+09:00,4217.0,4224.0,4214.0,4222.0,36300,0.0,0.0,4314.216908301592,-16.279542488176958,-15.413687855185929,-0.865854632991029,38260.0
2026-05-15 14:20:00+09:00,4222.0,4230.0,4213.0,4219.0,29300,0.0,0.0,4313.382477396572,-16.127045995271146,-15.55636052578468,-0.5706854694864667,38280.0
2026-05-15 14:25:00+09:00,4218.0,4224.0,4214.0,4222.0,25400,0.0,0.0,4312.665951726429,-15.587547009684386,-15.562597859028113,-0.02494915065627268,31120.0
2026-05-15 14:30:00+09:00,4223.0,4223.0,4210.0,4210.0,36700,0.0,0.0,4311.587730305746,-15.931293911505236,-15.636337414389075,-0.2949564971161607,30600.0
2026-05-15 14:35:00+09:00,4210.0,4211.0,4204.0,4205.0,33300,0.0,0.0,4310.554132276227,-16.412526126162447,-15.79157573755927,-0.6209503886031769,32200.0
2026-05-15 14:40:00+09:00,4205.0,4205.0,4197.0,4198.0,55700,0.0,0.0,4308.761971284439,-17.15406191972943,-16.06407378962231,-1.0899881301071197,36080.0
2026-05-15 14:45:00+09:00,4199.0,4200.0,4183.0,4183.0,48200,0.0,0.0,4307.100587413658,-18.722897975816522,-16.595839900188015,-2.127058075628508,39860.0
2026-05-15 14:50:00+09:00,4183.0,4192.0,4174.0,4174.0,69300,0.0,0.0,4304.621884526992,-20.44899428797089,-17.3664722539829,-3.082522033987992,48640.0
2026-05-15 14:55:00+09:00,4174.0,4179.0,4165.0,4165.0,69300,0.0,0.0,4302.040346325126,-22.279150776786082,-18.349009464277426,-3.930141312508656,55160.0
2026-05-15 15:00:00+09:00,4166.0,4184.0,4162.0,4183.0,92100,0.0,0.0,4298.923811318385,-22.03492420841667,-19.08619331689005,-2.948730891526619,66920.0
2026-05-15 15:05:00+09:00,4184.0,4198.0,4181.0,4186.0,113900,0.0,0.0,4295.633941008497,-21.354739056704602,-19.53990290985003,-1.8148361468545708,78560.0
2026-05-15 15:10:00+09:00,4186.0,4197.0,4174.0,4185.0,161500,0.0,0.0,4291.1697282576915,-20.657432162124678,-19.763408935676217,-0.8940232264484607,101220.0
2026-05-15 15:15:00+09:00,4185.0,4195.0,4176.0,4192.0,138600,0.0,0.0,4287.695310292491,-19.32085535319402,-19.674898163620664,0.35404281042664465,115080.0
2026-05-15 15:20:00+09:00,4193.0,4200.0,4179.0,4186.0,207600,0.0,0.0,4282.9385833429415,-18.529011313976298,-19.44572067860616,0.9167093646298632,142740.0
