Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-15 13:50:00+09:00,2145.0,2146.0,2142.5,2144.0,16400,0.0,0.0,2157.697441120008,-2.7282996604208165,-2.532925094740258,-0.19537456568055855,18500.0
2026-05-15 13:55:00+09:00,2143.5,2145.0,2142.0,2143.5,21600,0.0,0.0,2157.4852751256867,-2.8923901749608376,-2.604819714087961,-0.2875704608728764,18520.0
2026-05-15 14:00:00+09:00,2144.0,2148.0,2142.5,2143.5,17000,0.0,0.0,2157.3362623085345,-2.9878279626823314,-2.6814227304503153,-0.3064052322320161,19100.0
2026-05-15 14:05:00+09:00,2143.5,2144.0,2141.0,2141.0,30900,0.0,0.0,2157.018917832988,-3.2239043973986554,-2.7899206123734994,-0.433983785025156,20140.0
2026-05-15 14:10:00+09:00,2140.5,2143.0,2136.5,2143.0,108100,0.0,0.0,2155.926335289955,-3.2153385878123117,-2.8750051789552726,-0.3403334088570391,38800.0
2026-05-15 14:15:00+09:00,2142.5,2145.0,2140.5,2142.5,19100,0.0,0.0,2155.770050395969,-3.211096294415256,-2.942224016050022,-0.268872278365234,39340.0
2026-05-15 14:20:00+09:00,2143.0,2144.0,2142.0,2143.0,11600,0.0,0.0,2155.679288442294,-3.1318276207734925,-2.9801450141027197,-0.15168260667077282,37340.0
2026-05-15 14:25:00+09:00,2142.5,2143.5,2140.0,2141.0,33900,0.0,0.0,2155.3907663065233,-3.191185219549425,-3.022353301941988,-0.16883191760743665,40720.0
2026-05-15 14:30:00+09:00,2142.0,2142.5,2135.5,2136.0,50900,0.0,0.0,2154.8751917215145,-3.5947207981434985,-3.1368273365550547,-0.4578934615884438,44720.0
2026-05-15 14:35:00+09:00,2135.5,2138.0,2135.0,2137.0,23900,0.0,0.0,2154.625201056986,-3.7909974997442077,-3.267661858702948,-0.52333564104126,27880.0
2026-05-15 14:40:00+09:00,2136.5,2141.0,2136.5,2137.5,47400,0.0,0.0,2154.19335085561,-3.8620415610366763,-3.3865381549849163,-0.47550340605176,33540.0
2026-05-15 14:45:00+09:00,2137.5,2138.0,2133.0,2134.0,87800,0.0,0.0,2153.295069296376,-4.149820974949307,-3.5391950845185187,-0.6106258904307884,48780.0
2026-05-15 14:50:00+09:00,2133.5,2136.0,2132.0,2135.0,36100,0.0,0.0,2152.937076164079,-4.248908507607666,-3.6811380410450334,-0.5677704665626329,49220.0
2026-05-15 14:55:00+09:00,2134.0,2135.5,2131.5,2133.0,41300,0.0,0.0,2152.522601617693,-4.4361191195880565,-3.832134488155019,-0.6039846314330375,47300.0
2026-05-15 15:00:00+09:00,2132.5,2133.0,2129.0,2131.5,53100,0.0,0.0,2151.9574383254426,-4.650794678615057,-3.9958667269821673,-0.6549279516328896,53140.0
2026-05-15 15:05:00+09:00,2132.0,2143.0,2131.5,2138.0,111900,0.0,0.0,2151.1937547205443,-4.251462827109663,-4.0469859971453,-0.20447682996436267,66040.0
2026-05-15 15:10:00+09:00,2138.0,2141.5,2138.0,2139.5,36900,0.0,0.0,2150.996404212871,-3.7713351762799903,-3.9918557897149975,0.22052061343500728,55860.0
2026-05-15 15:15:00+09:00,2139.5,2143.5,2139.5,2143.0,48600,0.0,0.0,2150.7980171514137,-3.074858567114916,-3.8084562300732117,0.7335976629582959,58360.0
2026-05-15 15:20:00+09:00,2142.5,2147.5,2139.5,2142.5,60800,0.0,0.0,2150.593139635861,-2.5337937531912758,-3.5535236066777833,1.0197298534865076,62260.0
