Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-03 12:50:00+09:00,38000.0,38000.0,37850.0,37850.0,7400,0.0,0.0,38353.589743589735,-5.65722946934693,31.10273826900899,-36.759967738355925,7740.0
2026-06-03 12:55:00+09:00,37950.0,38100.0,37900.0,37950.0,4600,0.0,0.0,38345.816217860935,-34.03490752833022,18.07182609132295,-52.10673361965317,6140.0
2026-06-03 13:00:00+09:00,38000.0,38200.0,38000.0,38100.0,7300,0.0,0.0,38337.89016489988,-44.47334117804712,5.560194073144011,-50.03353525119113,6760.0
2026-06-03 13:05:00+09:00,38150.0,38250.0,38000.0,38000.0,4500,0.0,0.0,38332.92911794427,-59.744257195656246,-7.5028666538696624,-52.241390541786586,6880.0
2026-06-03 13:10:00+09:00,37950.0,38100.0,37950.0,38050.0,2800,0.0,0.0,38329.33960918556,-67.19160490023933,-19.44220131293158,-47.74940358730775,5320.0
2026-06-03 13:15:00+09:00,38100.0,38200.0,38100.0,38200.0,2100,0.0,0.0,38327.8908679672,-60.754864337446634,-27.70561263444813,-33.049251702998504,4260.0
2026-06-03 13:20:00+09:00,38200.0,38250.0,38150.0,38150.0,2300,0.0,0.0,38326.49447011059,-58.86247224047111,-33.93751470724966,-24.924957533221445,3800.0
2026-06-03 13:25:00+09:00,38150.0,38150.0,38100.0,38100.0,2500,0.0,0.0,38324.31421446383,-60.56024900721968,-39.26242396178862,-21.29782504543106,2840.0
2026-06-03 13:30:00+09:00,38100.0,38100.0,37850.0,37850.0,4000,0.0,0.0,38317.92041428181,-80.51510295063781,-47.5134089859126,-33.00169396472521,2740.0
2026-06-03 13:35:00+09:00,37850.0,37950.0,37800.0,37850.0,4400,0.0,0.0,38309.94645247657,-95.21862541590235,-57.05486786105741,-38.16375755484494,3060.0
2026-06-03 13:40:00+09:00,37850.0,37950.0,37850.0,37950.0,4100,0.0,0.0,38303.57566179376,-97.87983246370277,-65.22014529997968,-32.65968716372309,3460.0
2026-06-03 13:45:00+09:00,37900.0,37900.0,37600.0,37750.0,9100,0.0,0.0,38284.363081617084,-114.40141242086247,-75.05667292652653,-39.34473949433594,4820.0
2026-06-03 13:50:00+09:00,37650.0,37750.0,37600.0,37750.0,4200,0.0,0.0,38275.15015015015,-126.03180873658857,-85.25192745031231,-40.779881286276265,5160.0
2026-06-03 13:55:00+09:00,37700.0,37700.0,37550.0,37700.0,5800,0.0,0.0,38261.82953710507,-137.60281648873934,-95.72229205554427,-41.88052443319506,5520.0
2026-06-03 14:00:00+09:00,37700.0,37750.0,37700.0,37750.0,3900,0.0,0.0,38254.364360738866,-141.18253727428237,-104.8144708672042,-36.368066407078175,5420.0
2026-06-03 14:05:00+09:00,37700.0,37700.0,37600.0,37650.0,2100,0.0,0.0,38249.80230050324,-150.20373053700314,-113.89242645309331,-36.31130408390983,5020.0
2026-06-03 14:10:00+09:00,37650.0,37750.0,37600.0,37700.0,3300,0.0,0.0,38243.16163410302,-151.6323373987252,-121.44047758902651,-30.1918598096987,3860.0
2026-06-03 14:15:00+09:00,37700.0,37850.0,37700.0,37850.0,2200,0.0,0.0,38239.725061684876,-139.24114743804967,-125.00063757472938,-14.240509863320284,3460.0
2026-06-03 14:20:00+09:00,37850.0,37850.0,37800.0,37850.0,1500,0.0,0.0,38237.58765778401,-127.94462933670002,-125.58943936926268,-2.35518996743734,2600.0
2026-06-03 14:25:00+09:00,37800.0,37800.0,37700.0,37700.0,2900,0.0,0.0,38232.511859308106,-129.43924901234277,-126.3594048988575,-3.079844113485265,2400.0
2026-06-03 14:30:00+09:00,37650.0,37650.0,37500.0,37550.0,6500,0.0,0.0,38217.820773930755,-140.94846370413143,-129.27722757678296,-11.671236127348465,3280.0
2026-06-03 14:35:00+09:00,37500.0,37500.0,37400.0,37400.0,7300,0.0,0.0,38198.85171690406,-160.1824032506047,-135.45828121240112,-24.724122038203575,4080.0
2026-06-03 14:40:00+09:00,37400.0,37600.0,37400.0,37600.0,3800,0.0,0.0,38190.578999018646,-157.63710429774073,-139.89405645104054,-17.743047846700193,4400.0
2026-06-03 14:45:00+09:00,37550.0,37600.0,37550.0,37600.0,2700,0.0,0.0,38185.262645914394,-153.84391816567222,-142.68403413850234,-11.15988402716988,4640.0
2026-06-03 14:50:00+09:00,37600.0,37600.0,37450.0,37550.0,4100,0.0,0.0,38176.70933333333,-153.06865357026254,-144.76096120773585,-8.307692362526694,4880.0
2026-06-03 14:55:00+09:00,37600.0,37650.0,37550.0,37650.0,3600,0.0,0.0,38170.331118844246,-142.80514923139708,-144.36979833290383,1.5646491015067454,4300.0
2026-06-03 15:00:00+09:00,37650.0,37750.0,37650.0,37650.0,3100,0.0,0.0,38165.6015037594,-133.13537042039388,-142.1229105466607,8.987540126266822,3460.0
2026-06-03 15:05:00+09:00,37650.0,37650.0,37400.0,37400.0,5900,0.0,0.0,38153.2195221983,-143.83884435437358,-142.46609757748075,-1.372746776892825,3880.0
2026-06-03 15:10:00+09:00,37400.0,37500.0,37300.0,37350.0,7900,0.0,0.0,38134.954954954956,-154.54470082185435,-144.88181974272885,-9.662881079125498,4920.0
2026-06-03 15:15:00+09:00,37300.0,37300.0,37200.0,37250.0,4300,0.0,0.0,38123.6732878743,-169.09617367061583,-149.72469296024286,-19.371480710372964,4960.0
2026-06-03 15:20:00+09:00,37250.0,37400.0,37200.0,37250.0,9400,0.0,0.0,38100.8893375637,-178.56717977490916,-155.49319264058153,-23.073987134327638,6120.0
