Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-19 10:10:00+09:00,7670.0,7690.0,7650.0,7660.0,1600,0.0,0.0,7675.561797752809,-9.152662236608194,-2.7852843784654264,-6.367377858142767,2500.0
2026-05-19 10:15:00+09:00,7650.0,7660.0,7640.0,7650.0,900,0.0,0.0,7674.931506849315,-9.340010590295606,-4.1341981685976785,-5.205812421697927,1860.0
2026-05-19 10:20:00+09:00,7650.0,7650.0,7630.0,7640.0,800,0.0,0.0,7674.182305630027,-9.985826569479286,-5.331484336471461,-4.654342233007825,1720.0
2026-05-19 10:25:00+09:00,7630.0,7690.0,7630.0,7690.0,1600,0.0,0.0,7674.010282776349,-7.2053359031660875,-5.713129762606097,-1.4922061405599907,1440.0
2026-05-19 10:30:00+09:00,7670.0,7700.0,7660.0,7700.0,1000,0.0,0.0,7674.327485380118,-4.33937431045797,-5.434361193702757,1.094986883244787,1180.0
2026-05-19 10:35:00+09:00,7690.0,7690.0,7690.0,7690.0,100,0.0,0.0,7674.366666666667,-2.729921527366969,-4.8871645122223155,2.1572429848553467,880.0
2026-05-19 10:40:00+09:00,7690.0,7700.0,7690.0,7700.0,600,0.0,0.0,7674.696223316913,-0.7921023928365685,-4.060527709574994,3.2684253167384254,820.0
2026-05-19 10:45:00+09:00,7700.0,7700.0,7660.0,7670.0,1700,0.0,0.0,7674.7754137115835,-1.2946723973673215,-3.503244623749125,2.2085722263818033,1000.0
2026-05-19 10:50:00+09:00,7670.0,7670.0,7650.0,7660.0,300,0.0,0.0,7674.671361502347,-2.3484703496696966,-3.2709183567125595,0.9224480070428629,740.0
2026-05-19 10:55:00+09:00,7660.0,7660.0,7630.0,7630.0,1000,0.0,0.0,7673.876146788991,-5.201619521369139,-3.6588907374107635,-1.5427287839583754,740.0
2026-05-19 11:00:00+09:00,7610.0,7620.0,7600.0,7610.0,1800,0.0,0.0,7671.343612334802,-8.749280984827237,-4.680829562618622,-4.068451422208615,1080.0
2026-05-19 11:05:00+09:00,7610.0,7610.0,7610.0,7610.0,200,0.0,0.0,7671.074561403509,-11.408421178643948,-6.030426793168918,-5.37799438547503,1000.0
2026-05-19 11:10:00+09:00,7590.0,7590.0,7580.0,7580.0,700,0.0,0.0,7669.748020158387,-15.473419450438087,-7.9236027431968745,-7.549816707241212,800.0
2026-05-19 11:15:00+09:00,7560.0,7580.0,7550.0,7580.0,900,0.0,0.0,7667.84604519774,-18.462671855561894,-10.035501572106169,-8.427170283455725,920.0
2026-05-19 11:20:00+09:00,7570.0,7570.0,7550.0,7560.0,900,0.0,0.0,7665.828135828136,-22.022007083700373,-12.436518067493289,-9.585489016207084,900.0
2026-05-19 11:25:00+09:00,7560.0,7560.0,7540.0,7550.0,900,0.0,0.0,7663.700680272108,-25.271350046422413,-15.006666152500435,-10.264683893921978,720.0
2026-05-19 11:30:00+09:00,7560.0,7560.0,7560.0,7560.0,100,0.0,0.0,7663.489477257298,-26.78501425746981,-17.364671028413284,-9.420343229056527,700.0
2026-05-19 12:30:00+09:00,7540.0,7580.0,7540.0,7560.0,5400,0.0,0.0,7653.2354740061155,-27.657854454907465,-19.424940026982537,-8.232914427924928,1640.0
2026-05-19 12:35:00+09:00,7570.0,7580.0,7490.0,7500.0,26000,0.0,0.0,7611.27950310559,-32.46364418781741,-22.034334759548997,-10.429309428268411,6660.0
2026-05-19 12:40:00+09:00,7500.0,7530.0,7480.0,7490.0,4100,0.0,0.0,7605.886524822695,-36.59109212220392,-24.94716321157421,-11.643928910629707,7300.0
2026-05-19 12:45:00+09:00,7480.0,7480.0,7450.0,7480.0,4300,0.0,0.0,7599.313835770528,-40.14567241153782,-27.98809860151007,-12.157573810027746,7980.0
2026-05-19 12:50:00+09:00,7470.0,7480.0,7460.0,7480.0,1400,0.0,0.0,7597.36064968623,-42.46390094261824,-30.884198908014422,-11.579702034603816,8240.0
2026-05-19 12:55:00+09:00,7480.0,7480.0,7470.0,7470.0,1500,0.0,0.0,7595.334059549746,-44.544429877147195,-33.61695456577183,-10.927475311375368,7460.0
2026-05-19 13:00:00+09:00,7460.0,7480.0,7460.0,7470.0,1500,0.0,0.0,7593.319042515183,-45.66042039641343,-36.0261481018213,-9.63427229459213,2560.0
2026-05-19 13:05:00+09:00,7470.0,7500.0,7470.0,7490.0,1100,0.0,0.0,7592.076271186441,-44.48683288752818,-37.718566260162255,-6.768266627365925,1960.0
2026-05-19 13:10:00+09:00,7500.0,7500.0,7490.0,7490.0,900,0.0,0.0,7591.143756558237,-43.057595879125074,-38.78651413857662,-4.271081740548453,1280.0
2026-05-19 13:15:00+09:00,7490.0,7490.0,7480.0,7480.0,500,0.0,0.0,7590.581071677105,-42.21121291361851,-39.47152673661883,-2.739686176999683,1100.0
2026-05-19 13:20:00+09:00,7490.0,7490.0,7440.0,7440.0,1900,0.0,0.0,7587.976799727055,-44.139289010241555,-40.405158615959806,-3.734130394281749,1180.0
2026-05-19 13:25:00+09:00,7450.0,7450.0,7410.0,7440.0,3100,0.0,0.0,7583.220899470899,-45.14299346175267,-41.35279007757372,-3.7902033841789446,1500.0
2026-05-19 13:30:00+09:00,7450.0,7450.0,7440.0,7440.0,1100,0.0,0.0,7581.710827608766,-45.411760983101885,-42.164628459365126,-3.2471325237367594,1500.0
2026-05-19 13:35:00+09:00,7460.0,7500.0,7460.0,7470.0,1800,0.0,0.0,7579.887495981999,-42.778422583073734,-42.28739263124067,-0.4910299518330632,1680.0
2026-05-19 13:40:00+09:00,7500.0,7500.0,7480.0,7480.0,1000,0.0,0.0,7578.997134670486,-39.45033912546205,-41.719962158018696,2.2696230325566447,1780.0
2026-05-19 13:45:00+09:00,7490.0,7490.0,7480.0,7480.0,500,0.0,0.0,7578.542458808617,-36.39262947865245,-40.65446592044532,4.261836441792866,1500.0
2026-05-19 13:50:00+09:00,7470.0,7480.0,7470.0,7480.0,300,0.0,0.0,7578.252764612953,-33.58166826721754,-39.23987484336459,5.658206576147052,940.0
2026-05-19 13:55:00+09:00,7480.0,7480.0,7460.0,7460.0,400,0.0,0.0,7577.831287378028,-32.55750962509683,-37.9033779558098,5.345868330712975,800.0
2026-05-19 14:00:00+09:00,7490.0,7490.0,7470.0,7490.0,1100,0.0,0.0,7576.85981308411,-29.037318310447517,-36.130140718249784,7.092822407802267,660.0
2026-05-19 14:05:00+09:00,7480.0,7500.0,7480.0,7500.0,300,0.0,0.0,7576.626281453866,-25.16516173990567,-33.937119882709545,8.771958142803875,520.0
2026-05-19 14:10:00+09:00,7490.0,7500.0,7480.0,7500.0,1000,0.0,0.0,7575.8571868267145,-21.844679652072045,-31.518609744978757,9.673930092906712,620.0
2026-05-19 14:15:00+09:00,7490.0,7490.0,7480.0,7490.0,500,0.0,0.0,7575.447303921567,-19.779421622480186,-29.170754963511005,9.391333341030819,660.0
2026-05-19 14:20:00+09:00,7490.0,7500.0,7490.0,7500.0,800,0.0,0.0,7574.872262773722,-17.149659243928,-26.76652176443138,9.616862520503382,740.0
2026-05-19 14:25:00+09:00,7510.0,7540.0,7510.0,7540.0,2000,0.0,0.0,7574.068100358422,-11.745982408138843,-23.76239984347973,12.016417435340887,920.0
2026-05-19 14:30:00+09:00,7550.0,7560.0,7550.0,7550.0,1000,0.0,0.0,7573.88395500296,-6.591236221709551,-20.32815427008754,13.73691804837799,1060.0
2026-05-19 14:35:00+09:00,7550.0,7560.0,7550.0,7560.0,1100,0.0,0.0,7573.717384931105,-1.6895556725876304,-16.60042339290993,14.910867720322301,1080.0
2026-05-19 14:40:00+09:00,7570.0,7590.0,7560.0,7560.0,1900,0.0,0.0,7573.656286043829,2.1694762245124366,-12.84643448040785,15.015910704920287,1360.0
2026-05-19 14:45:00+09:00,7570.0,7570.0,7560.0,7560.0,400,0.0,0.0,7573.620689655172,5.167736461896311,-9.243593390274638,14.41132985217095,1280.0
2026-05-19 14:50:00+09:00,7560.0,7560.0,7550.0,7550.0,600,0.0,0.0,7573.516295025729,6.667111885698432,-6.061447458455574,12.728559344154007,1000.0
2026-05-19 14:55:00+09:00,7560.0,7590.0,7560.0,7580.0,1600,0.0,0.0,7573.55893965031,10.138439298932099,-2.821466134772496,12.959905433704595,1120.0
2026-05-19 15:00:00+09:00,7580.0,7580.0,7570.0,7580.0,900,0.0,0.0,7573.582423733557,12.742154255856804,0.2912609963072504,12.450893259549552,1080.0
2026-05-19 15:05:00+09:00,7580.0,7580.0,7570.0,7580.0,1000,0.0,0.0,7573.6081043574795,14.636513892925905,3.160313826798043,11.476200066127863,900.0
2026-05-19 15:10:00+09:00,7580.0,7610.0,7570.0,7610.0,2200,0.0,0.0,7574.022894521667,18.330598942529832,6.194372754454056,12.136226188075776,1260.0
2026-05-19 15:15:00+09:00,7600.0,7600.0,7590.0,7600.0,2500,0.0,0.0,7574.476495726494,20.222731716947237,9.00004595587238,11.222685761074857,1640.0
2026-05-19 15:20:00+09:00,7600.0,7600.0,7590.0,7600.0,3600,0.0,0.0,7575.09865005192,21.474381249576254,11.494914016887757,9.979467232688497,2040.0
