Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-25 13:45:00+09:00,1313.5,1317.5,1313.0,1316.0,21900,0.0,0.0,1290.7312599681022,3.998446583604391,1.920725844442094,2.077720739162297,30180.0
2026-05-25 13:50:00+09:00,1316.0,1316.5,1315.0,1316.5,12100,0.0,0.0,1290.8945714489194,4.567157631400505,2.450024005577202,2.1171336258233033,29380.0
2026-05-25 13:55:00+09:00,1316.5,1319.0,1315.5,1318.5,43500,0.0,0.0,1291.502488211446,5.116476026372311,2.9833239241247025,2.1331521022476085,29120.0
2026-05-25 14:00:00+09:00,1318.5,1319.0,1318.0,1318.5,13400,0.0,0.0,1291.690019525513,5.488216787023475,3.4843096470116275,2.0039071400118478,23680.0
2026-05-25 14:05:00+09:00,1318.5,1318.5,1316.0,1317.0,11000,0.0,0.0,1291.8344672955004,5.599183666685576,3.907289280520065,1.6918943861655111,20380.0
2026-05-25 14:10:00+09:00,1317.0,1317.5,1316.0,1317.0,10500,0.0,0.0,1291.9690351686663,5.622116660885013,4.250257889400451,1.371858771484562,18100.0
2026-05-25 14:15:00+09:00,1317.0,1319.0,1316.5,1317.0,16900,0.0,0.0,1292.1883354510803,5.575847631289662,4.515377775144028,1.0604698561456338,19060.0
2026-05-25 14:20:00+09:00,1316.5,1317.0,1315.5,1316.0,10700,0.0,0.0,1292.3180332288616,5.397302499370426,4.691763751142879,0.7055387482275464,12500.0
2026-05-25 14:25:00+09:00,1315.5,1318.0,1312.5,1318.0,56600,0.0,0.0,1292.981406854073,5.353198643026872,4.824051348203004,0.5291472948238676,21140.0
2026-05-25 14:30:00+09:00,1318.0,1318.0,1313.0,1315.5,47500,0.0,0.0,1293.4950855624393,5.060581874493209,4.87135763045486,0.1892242440383498,28440.0
2026-05-25 14:35:00+09:00,1315.5,1318.5,1315.5,1317.0,16800,0.0,0.0,1293.6832055007706,4.891860854933611,4.8754582876245145,0.016402567309096838,29700.0
2026-05-25 14:40:00+09:00,1317.0,1318.0,1317.0,1317.0,13500,0.0,0.0,1293.834335258292,4.703849264830296,4.841136400881079,-0.1372871360507828,29020.0
2026-05-25 14:45:00+09:00,1317.0,1318.0,1316.0,1318.0,16900,0.0,0.0,1294.0208264850908,4.58185906841004,4.7892808350513425,-0.20742176664130252,30260.0
2026-05-25 14:50:00+09:00,1317.5,1317.5,1314.5,1316.5,24100,0.0,0.0,1294.2686509410603,4.315443363827399,4.694513195575568,-0.37906983174816933,23760.0
2026-05-25 14:55:00+09:00,1316.5,1316.5,1314.5,1314.5,28900,0.0,0.0,1294.5453760977475,3.899303939347419,4.535471149344957,-0.636167209997538,20040.0
2026-05-25 15:00:00+09:00,1314.0,1315.5,1311.0,1314.5,26400,0.0,0.0,1294.7739070729024,3.528812353213425,4.334139192652842,-0.8053268394394166,21960.0
2026-05-25 15:05:00+09:00,1314.5,1316.5,1313.0,1316.0,51800,0.0,0.0,1295.2411716135123,3.317095718982273,4.130730338316468,-0.813634619334195,29620.0
2026-05-25 15:10:00+09:00,1316.0,1316.5,1314.5,1315.5,22600,0.0,0.0,1295.441692579454,3.073776839721404,3.9193395059052794,-0.8455626661838753,30760.0
2026-05-25 15:15:00+09:00,1315.5,1318.5,1314.5,1316.5,59600,0.0,0.0,1295.9773855762805,2.9273686952899425,3.720945244154935,-0.7935765488649924,37860.0
2026-05-25 15:20:00+09:00,1316.5,1317.5,1305.5,1308.5,221900,0.0,0.0,1297.233845394053,2.144793636098939,3.405714795904786,-1.2609211598058474,76460.0
