Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 12:30:00+09:00,2255.0,2259.0,2251.0,2255.5,66600,0.0,0.0,2243.160810185185,2.2845273196244307,1.298674401607077,0.9858529180173536,25240.0
2026-06-01 12:35:00+09:00,2255.0,2255.5,2252.0,2252.0,22000,0.0,0.0,2243.457479784366,2.478409644807016,1.5347710943041692,0.9436385505028466,26820.0
2026-06-01 12:40:00+09:00,2251.5,2259.0,2251.5,2255.5,25100,0.0,0.0,2243.846065267457,2.8620170530734867,1.8003549530732244,1.0616621000002624,28760.0
2026-06-01 12:45:00+09:00,2256.5,2263.5,2253.0,2261.5,37000,0.0,0.0,2244.55869916677,3.5780970930482,2.156047667174628,1.4220494258735719,30460.0
2026-06-01 12:50:00+09:00,2262.5,2267.5,2261.0,2267.0,20600,0.0,0.0,2245.0734610565455,4.5106330244520905,2.6271176095664974,1.883515414885593,34260.0
2026-06-01 12:55:00+09:00,2267.5,2273.5,2264.5,2271.5,72300,0.0,0.0,2247.069156447417,5.5282225906762505,3.2074892788882186,2.320733311788032,35400.0
2026-06-01 13:00:00+09:00,2272.0,2273.5,2268.5,2269.0,24200,0.0,0.0,2247.68030829353,6.071343165634062,3.7803790407858266,2.290964124848235,35840.0
2026-06-01 13:05:00+09:00,2269.0,2281.5,2268.0,2278.0,29500,0.0,0.0,2248.5538901160544,7.111784170541796,4.446770790058182,2.6650133804836136,36720.0
2026-06-01 13:10:00+09:00,2278.0,2282.0,2274.5,2278.5,35700,0.0,0.0,2249.6316741011083,7.882707187817687,5.134049424610278,2.748657763207409,36460.0
2026-06-01 13:15:00+09:00,2279.5,2279.5,2275.5,2276.0,13800,0.0,0.0,2250.009281477038,8.20415599539001,5.748136039655869,2.456019955734141,35100.0
2026-06-01 13:20:00+09:00,2276.5,2289.0,2276.5,2285.0,24900,0.0,0.0,2250.82278151725,9.053541543355095,6.40927338374079,2.644268159614305,25620.0
2026-06-01 13:25:00+09:00,2285.5,2286.5,2283.0,2285.5,15300,0.0,0.0,2251.325387671408,9.653337261029264,7.058130318113168,2.5952069429160964,23840.0
2026-06-01 13:30:00+09:00,2285.0,2285.0,2283.0,2284.0,12500,0.0,0.0,2251.7132997752237,9.896475037592609,7.625830170528971,2.2706448670636377,20440.0
2026-06-01 13:35:00+09:00,2284.0,2284.5,2281.5,2284.5,13100,0.0,0.0,2252.1039243277046,10.012271532586965,8.10313923268232,1.9091322999046447,15920.0
2026-06-01 13:40:00+09:00,2284.5,2291.0,2283.5,2286.5,15800,0.0,0.0,2252.613591544956,10.143606337892834,8.511246874200246,1.6323594636925876,16320.0
2026-06-01 13:45:00+09:00,2286.0,2287.0,2284.0,2285.5,15800,0.0,0.0,2253.086992832847,10.052602822251629,8.819526657396642,1.233076164854987,14500.0
2026-06-01 13:50:00+09:00,2286.0,2289.5,2284.5,2286.0,28400,0.0,0.0,2253.9339402013024,9.905309257319004,9.036688020241334,0.8686212370776705,17120.0
2026-06-01 13:55:00+09:00,2285.5,2285.5,2282.5,2283.5,11600,0.0,0.0,2254.238821495546,9.481505063250097,9.12565301603165,0.35585204721844654,16940.0
2026-06-01 14:00:00+09:00,2284.0,2285.5,2280.5,2281.5,12600,0.0,0.0,2254.548411870399,8.884787668986974,9.07747925906388,-0.1926915900769064,16840.0
2026-06-01 14:05:00+09:00,2281.5,2282.5,2279.5,2280.5,11600,0.0,0.0,2254.8108538474776,8.237552233977112,8.909491935970372,-0.67193970199326,16000.0
2026-06-01 14:10:00+09:00,2280.5,2283.0,2280.0,2281.5,14900,0.0,0.0,2255.148805982833,7.714883553715936,8.670568077096917,-0.955684523380981,15820.0
2026-06-01 14:15:00+09:00,2281.0,2281.0,2277.0,2278.0,18500,0.0,0.0,2255.5128290941543,6.942529605877553,8.324957857303533,-1.3824282514259796,13840.0
2026-06-01 14:20:00+09:00,2278.0,2279.5,2277.0,2279.0,18900,0.0,0.0,2255.870672377344,6.336854353649414,7.927334832065901,-1.5904804784164863,15300.0
2026-06-01 14:25:00+09:00,2278.5,2280.0,2274.0,2279.0,63900,0.0,0.0,2256.96047209181,5.7900486930161605,7.499875605112399,-1.7098269120962382,25560.0
2026-06-01 14:30:00+09:00,2278.0,2279.5,2277.0,2277.5,15000,0.0,0.0,2257.204550141789,5.177439480204157,7.0353866422712175,-1.8579471620670605,26240.0
2026-06-01 14:35:00+09:00,2278.0,2279.0,2277.5,2278.5,13200,0.0,0.0,2257.4180702291633,4.717295899275541,6.571767105986786,-1.8544712067112448,25900.0
2026-06-01 14:40:00+09:00,2278.5,2283.5,2278.0,2283.5,14100,0.0,0.0,2257.677030472872,4.697582398764553,6.196929266984031,-1.4993468682194786,25020.0
2026-06-01 14:45:00+09:00,2283.5,2285.5,2283.0,2284.5,11800,0.0,0.0,2257.9131571703824,4.707502236297387,5.899043290210539,-1.1915410539131521,23600.0
2026-06-01 14:50:00+09:00,2285.0,2286.5,2284.5,2285.5,14000,0.0,0.0,2258.2000718123963,4.740587431740096,5.667351763450218,-0.926764331710122,13620.0
2026-06-01 14:55:00+09:00,2285.0,2287.0,2284.5,2286.0,17700,0.0,0.0,2258.558708510534,4.751955369130428,5.484272260131442,-0.7323168910010143,14160.0
2026-06-01 15:00:00+09:00,2286.0,2286.0,2284.0,2284.5,22700,0.0,0.0,2258.9888808751048,4.587922479056942,5.305002128088908,-0.717079649031966,16060.0
2026-06-01 15:05:00+09:00,2284.5,2287.0,2284.0,2286.0,20200,0.0,0.0,2259.3719698585337,4.525860960100999,5.149173772222521,-0.6233128121215215,17280.0
2026-06-01 15:10:00+09:00,2286.0,2288.0,2284.5,2286.5,29100,0.0,0.0,2259.918407856247,4.465226136567708,5.012384159227326,-0.5471580226596187,20740.0
2026-06-01 15:15:00+09:00,2286.0,2288.5,2286.0,2287.5,24500,0.0,0.0,2260.378358328197,4.44606126996905,4.89911952449778,-0.45305825452873005,22840.0
2026-06-01 15:20:00+09:00,2288.0,2290.0,2285.5,2288.0,66800,0.0,0.0,2261.5793224630556,4.419988129603098,4.803293207022105,-0.3833050774190072,32660.0
