Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 12:35:00+09:00,39950.0,39950.0,39700.0,39750.0,8400,0.0,0.0,39455.5416782311,63.682898189021216,94.56278971775369,-30.879891528732472,9200.0
2026-05-29 12:40:00+09:00,39800.0,39800.0,39500.0,39650.0,6000,0.0,0.0,39458.72690872691,47.7147561615202,85.18724054623962,-37.47248438471942,9280.0
2026-05-29 12:45:00+09:00,39600.0,39800.0,39600.0,39800.0,2700,0.0,0.0,39460.73622402891,45.84886991303938,77.31557501098335,-31.466705097943972,9100.0
2026-05-29 12:50:00+09:00,39900.0,40250.0,39900.0,40250.0,9100,0.0,0.0,39476.92409415499,77.54122021251533,77.36072236523238,0.18049784728295037,10800.0
2026-05-29 12:55:00+09:00,40250.0,40450.0,40100.0,40200.0,10700,0.0,0.0,39498.199588477364,97.67880359141418,81.42565775742293,16.253145833991255,7380.0
2026-05-29 13:00:00+09:00,40200.0,40400.0,40200.0,40350.0,3600,0.0,0.0,39505.70846075433,123.63986311377084,89.87069128474522,33.76917182902562,6420.0
2026-05-29 13:05:00+09:00,40350.0,40450.0,40250.0,40250.0,4400,0.0,0.0,39514.70094086022,134.94927206856664,98.88828032147858,36.06099174708807,6100.0
2026-05-29 13:10:00+09:00,40200.0,40200.0,39900.0,40000.0,5400,0.0,0.0,39521.66418034146,123.21878950633982,103.75519081266054,19.463598693679273,6640.0
2026-05-29 13:15:00+09:00,40000.0,40050.0,39950.0,39950.0,4800,0.0,0.0,39527.10892710893,108.80327332339948,104.76494153370105,4.038331789698432,5780.0
2026-05-29 13:20:00+09:00,39950.0,40100.0,39900.0,40050.0,3100,0.0,0.0,39530.809558644236,103.9344544767664,104.59882645792939,-0.6643719811629865,4260.0
2026-05-29 13:25:00+09:00,40050.0,40100.0,40000.0,40050.0,2100,0.0,0.0,39533.454633672976,98.93110159811476,103.46518504642079,-4.534083448306021,3960.0
2026-05-29 13:30:00+09:00,40050.0,40050.0,39600.0,39650.0,6200,0.0,0.0,39536.91045251753,63.048193969079875,95.38123666593481,-32.33304269685493,4320.0
2026-05-29 13:35:00+09:00,39650.0,39900.0,39650.0,39750.0,5500,0.0,0.0,39539.891483840525,41.95767229640478,84.69594202925276,-42.73826973284798,4340.0
2026-05-29 13:40:00+09:00,39800.0,39900.0,39500.0,39550.0,8100,0.0,0.0,39541.95601851852,9.470468953804811,69.65019207932733,-60.179723125522514,5000.0
2026-05-29 13:45:00+09:00,39550.0,39600.0,39450.0,39500.0,4600,0.0,0.0,39541.689570926865,-19.959676478407346,51.72759385637998,-71.68727033478733,5300.0
2026-05-29 13:50:00+09:00,39500.0,39650.0,39450.0,39600.0,4100,0.0,0.0,39541.92194236442,-34.99999073870276,34.381593401442984,-69.38158414014575,5700.0
2026-05-29 13:55:00+09:00,39650.0,40000.0,39650.0,40000.0,15700,0.0,0.0,39553.666374525266,-15.2051339200043,24.464026768027047,-39.66916068803135,7600.0
2026-05-29 14:00:00+09:00,40000.0,40150.0,39950.0,40100.0,4600,0.0,0.0,39558.7852494577,8.278768101292371,21.226917282717064,-12.948149181424693,7420.0
2026-05-29 14:05:00+09:00,40050.0,40100.0,39900.0,39900.0,3100,0.0,0.0,39561.50973209797,10.9381764249556,19.169139741582292,-8.230963316626692,6420.0
2026-05-29 14:10:00+09:00,39850.0,39900.0,39700.0,39900.0,4300,0.0,0.0,39564.00512382579,12.896111971960636,17.91451986243134,-5.018407890470705,6360.0
2026-05-29 14:15:00+09:00,39800.0,39800.0,39600.0,39650.0,5200,0.0,0.0,39565.31531531531,-5.322378608303552,13.267097716940143,-18.589476325243695,6580.0
2026-05-29 14:20:00+09:00,39650.0,39650.0,39550.0,39550.0,3600,0.0,0.0,39565.45124336406,-27.383652316049847,5.136888298770262,-32.520540614820106,4160.0
2026-05-29 14:25:00+09:00,39500.0,39600.0,39150.0,39150.0,6600,0.0,0.0,39561.82995728262,-75.79595807586884,-11.049775603500741,-64.7461824723681,4560.0
2026-05-29 14:30:00+09:00,39150.0,39350.0,39150.0,39350.0,2800,0.0,0.0,39560.227428414844,-97.11295498371328,-28.26249198006538,-68.8504630036479,4500.0
2026-05-29 14:35:00+09:00,39400.0,39650.0,39400.0,39650.0,4800,0.0,0.0,39560.29032695699,-89.06927304872806,-40.42389369500372,-48.645379353724344,4600.0
2026-05-29 14:40:00+09:00,39650.0,39700.0,39550.0,39550.0,5500,0.0,0.0,39560.72985845576,-89.63642599926243,-50.26642961609455,-39.36999638316788,4660.0
2026-05-29 14:45:00+09:00,39550.0,39600.0,39250.0,39250.0,3900,0.0,0.0,39559.21858359957,-112.73297145604738,-62.759767899687,-49.97320355636038,4720.0
2026-05-29 14:50:00+09:00,39250.0,39350.0,39250.0,39300.0,4600,0.0,0.0,39556.859253396644,-125.59012290102692,-75.32586297181082,-50.264259929216095,4320.0
2026-05-29 14:55:00+09:00,39350.0,39450.0,39300.0,39300.0,5400,0.0,0.0,39554.67240929261,-134.22872557082155,-87.10645354531547,-47.12227202550608,4840.0
2026-05-29 15:00:00+09:00,39300.0,39350.0,39200.0,39350.0,6800,0.0,0.0,39551.32663575476,-135.50957089450822,-96.78708888357842,-38.722482010929795,5240.0
2026-05-29 15:05:00+09:00,39300.0,39300.0,39100.0,39100.0,7200,0.0,0.0,39546.04928861788,-154.75285795111267,-108.38025406762858,-46.37260388348409,5580.0
2026-05-29 15:10:00+09:00,39050.0,39150.0,38900.0,39150.0,8100,0.0,0.0,39538.76274473009,-164.10279360766435,-119.52477072004382,-44.578022887620534,6420.0
2026-05-29 15:15:00+09:00,39150.0,39150.0,38950.0,39100.0,10300,0.0,0.0,39529.810996563574,-173.5171067171832,-130.32324469778368,-43.19386201939952,7560.0
2026-05-29 15:20:00+09:00,39050.0,39100.0,38900.0,38950.0,10100,0.0,0.0,39519.83553226098,-190.80403694066626,-142.41940922066863,-48.38462771999764,8500.0
