Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-19 13:20:00+09:00,3005.0,3014.0,2984.0,2985.0,125500,0.0,0.0,2992.8380935984096,0.3859231555375118,0.13457399642865056,0.25134915910886124,103660.0
2026-05-19 13:25:00+09:00,2984.5,2986.5,2974.5,2977.5,105200,0.0,0.0,2992.5885573201017,-0.8351159273279336,-0.059380488145437706,-0.7757354391824959,105100.0
2026-05-19 13:30:00+09:00,2978.0,2993.5,2978.0,2989.5,92400,0.0,0.0,2992.4982095471373,-0.8565830744141749,-0.21883185709703223,-0.6377512173171427,103580.0
2026-05-19 13:35:00+09:00,2989.5,2998.0,2983.0,2987.5,57100,0.0,0.0,2992.4685525875107,-1.018133228672923,-0.37870083550730965,-0.6394323931656134,99600.0
2026-05-19 13:40:00+09:00,2986.0,2993.5,2982.0,2989.0,54400,0.0,0.0,2992.4283908243233,-1.0167852268468778,-0.5063232725163354,-0.5104619543305424,86920.0
2026-05-19 13:45:00+09:00,2989.5,2993.0,2980.5,2982.0,48300,0.0,0.0,2992.368693229849,-1.547501098588782,-0.7145660939341058,-0.8329350046546763,71480.0
2026-05-19 13:50:00+09:00,2982.5,2984.0,2967.0,2973.0,94400,0.0,0.0,2992.0887677214373,-2.645498121253695,-1.1007632650039092,-1.5447348562497858,69320.0
2026-05-19 13:55:00+09:00,2973.5,2977.0,2965.0,2973.0,49600,0.0,0.0,2991.9204863245445,-3.475142430701908,-1.5756496884646367,-1.8994927422372712,60760.0
2026-05-19 14:00:00+09:00,2973.0,2977.5,2964.0,2967.0,65500,0.0,0.0,2991.679140371636,-4.5535849620873705,-2.1712473690068754,-2.382337593080495,62440.0
2026-05-19 14:05:00+09:00,2968.0,2972.5,2965.5,2968.0,51200,0.0,0.0,2991.4871197305515,-5.267985078975471,-2.7906037507502623,-2.4773813282252086,61800.0
2026-05-19 14:10:00+09:00,2968.0,2972.5,2964.0,2968.0,64600,0.0,0.0,2991.2441591673924,-5.767320318747352,-3.385953862046262,-2.3813664567010897,65060.0
2026-05-19 14:15:00+09:00,2968.0,2969.0,2963.5,2965.0,51600,0.0,0.0,2991.034441210027,-6.3277826479775285,-3.974324993641092,-2.3534576543364367,56500.0
2026-05-19 14:20:00+09:00,2965.0,2972.5,2965.0,2970.0,60400,0.0,0.0,2990.8252067293984,-6.3018946344409414,-4.439842323572761,-1.8620523108681803,58660.0
2026-05-19 14:25:00+09:00,2970.5,2983.0,2970.5,2981.0,64600,0.0,0.0,2990.69697777499,-5.344907271833108,-4.62085637143414,-0.7240509003989679,58480.0
2026-05-19 14:30:00+09:00,2981.0,2985.0,2977.5,2978.5,61200,0.0,0.0,2990.5984664927105,-4.730985246727414,-4.642882249503536,-0.08810299722387782,60480.0
2026-05-19 14:35:00+09:00,2978.0,2991.5,2975.0,2986.5,59600,0.0,0.0,2990.541002359701,-3.565847410161041,-4.427474475698872,0.8616270655378315,59480.0
2026-05-19 14:40:00+09:00,2986.0,2990.5,2983.0,2986.0,50900,0.0,0.0,2990.509594486606,-2.6518600973913635,-4.072350537096253,1.4204904397048894,59340.0
2026-05-19 14:45:00+09:00,2986.0,2989.5,2984.5,2987.5,35700,0.0,0.0,2990.4914699956466,-1.78723551897383,-3.615326439116468,1.828090920142638,54400.0
2026-05-19 14:50:00+09:00,2987.0,2999.0,2980.0,2981.5,116200,0.0,0.0,2990.428033468641,-1.5634101674022531,-3.2049423986339853,1.6415322312317322,64720.0
2026-05-19 14:55:00+09:00,2980.5,2981.0,2964.5,2971.0,95900,0.0,0.0,2990.170369443995,-2.2001493247776125,-3.0039834758940573,0.8038341511164449,71660.0
2026-05-19 15:00:00+09:00,2971.5,2980.5,2970.0,2980.5,69700,0.0,0.0,2990.036678608878,-1.9224561740065838,-2.787677750326515,0.8652215763199314,73680.0
2026-05-19 15:05:00+09:00,2981.0,2982.5,2969.5,2976.5,68500,0.0,0.0,2989.899676515403,-1.9995561941104825,-2.6300532844856823,0.6304970903751999,77200.0
2026-05-19 15:10:00+09:00,2976.5,2982.5,2972.5,2981.0,71900,0.0,0.0,2989.7844094308384,-1.6807833369125547,-2.440199146004339,0.7594158090917844,84440.0
2026-05-19 15:15:00+09:00,2981.0,2984.0,2979.0,2981.5,68000,0.0,0.0,2989.704783174083,-1.3722640201758622,-2.2266119867678107,0.8543479665919484,74800.0
2026-05-19 15:20:00+09:00,2982.0,2987.5,2977.0,2983.0,223500,0.0,0.0,2989.4841469931353,-0.9960027653764882,-1.9804900188949357,0.9844872535184475,100320.0
