Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 10:45:00+09:00,6099.0,6117.0,6083.0,6111.0,24700,0.0,0.0,6061.023273444015,6.608465579448421,3.6150656886741537,2.993399890774267,25080.0
2026-06-01 10:50:00+09:00,6110.0,6134.0,6098.0,6124.0,18700,0.0,0.0,6062.223508889137,8.198678001853295,4.53723165839379,3.661446343459505,25020.0
2026-06-01 10:55:00+09:00,6126.0,6134.0,6124.0,6131.0,12200,0.0,0.0,6063.127393899447,9.81821836123163,5.598440415627849,4.219777945603781,21280.0
2026-06-01 11:00:00+09:00,6129.0,6144.0,6116.0,6141.0,23100,0.0,0.0,6064.873116205986,11.65724205560582,6.8147960051170875,4.842446050488733,19920.0
2026-06-01 11:05:00+09:00,6144.0,6152.0,6131.0,6131.0,27000,0.0,0.0,6066.928953213939,12.250050052013648,7.90514218361516,4.344907868398488,21140.0
2026-06-01 11:10:00+09:00,6133.0,6144.0,6129.0,6135.0,12500,0.0,0.0,6067.816390858944,12.852315365848881,8.896974924480245,3.9553404413686355,18700.0
2026-06-01 11:15:00+09:00,6140.0,6147.0,6126.0,6147.0,27800,0.0,0.0,6069.821691482629,14.030176485118318,9.925604896338752,4.1045715887795655,20520.0
2026-06-01 11:20:00+09:00,6148.0,6172.0,6146.0,6169.0,15500,0.0,0.0,6071.232762579545,16.37192505285202,11.216867059056959,5.155057993795062,21180.0
2026-06-01 11:25:00+09:00,6169.0,6169.0,6150.0,6158.0,22900,0.0,0.0,6073.167003496616,17.211090555814735,12.417197695764074,4.793892860050661,21140.0
2026-06-01 11:30:00+09:00,6154.0,6154.0,6151.0,6151.0,3400,0.0,0.0,6073.42410871303,17.15513359734996,13.365724251282373,3.789409346067586,16420.0
2026-06-01 12:30:00+09:00,6125.0,6130.0,6095.0,6108.0,73000,0.0,0.0,6075.883131630062,13.747715748322662,13.442183127653255,0.3055326206694069,28520.0
2026-06-01 12:35:00+09:00,6107.0,6111.0,6079.0,6091.0,20600,0.0,0.0,6076.205586362703,9.666739634826627,12.68661553122937,-3.019875896402743,27080.0
2026-06-01 12:40:00+09:00,6091.0,6092.0,6050.0,6062.0,26800,0.0,0.0,6076.016481784046,4.205106333736694,10.989453128155258,-6.784346794418564,29340.0
2026-06-01 12:45:00+09:00,6061.0,6086.0,6060.0,6069.0,16000,0.0,0.0,6075.957446206917,0.4092941292710748,8.872562615569175,-8.4632684862981,27960.0
2026-06-01 12:50:00+09:00,6069.0,6080.0,6041.0,6054.0,31200,0.0,0.0,6075.50304382558,-3.692585181964205,6.3587172666057326,-10.051302448569938,33520.0
2026-06-01 12:55:00+09:00,6052.0,6080.0,6049.0,6080.0,16100,0.0,0.0,6075.426412222041,-4.895479349471316,4.107293440347308,-9.002772789818625,22140.0
2026-06-01 13:00:00+09:00,6079.0,6107.0,6078.0,6107.0,21600,0.0,0.0,6075.805631244323,-3.73281619165391,2.538945780882052,-6.271761972535963,22340.0
2026-06-01 13:05:00+09:00,6107.0,6108.0,6088.0,6090.0,17900,0.0,0.0,6076.081799267863,-4.074153090125037,1.2161062122570658,-5.290259302382103,20560.0
2026-06-01 13:10:00+09:00,6093.0,6093.0,6075.0,6081.0,16800,0.0,0.0,6076.172423651722,-4.982071846795407,-0.02369419729478456,-4.958377649500622,20720.0
2026-06-01 13:15:00+09:00,6080.0,6086.0,6072.0,6080.0,18400,0.0,0.0,6076.217131729316,-5.712268470816525,-1.1615300474604644,-4.55073842335606,18160.0
2026-06-01 13:20:00+09:00,6080.0,6082.0,6069.0,6071.0,9400,0.0,0.0,6076.201226182299,-6.91022175775106,-2.311366206761048,-4.598855550990012,16820.0
2026-06-01 13:25:00+09:00,6073.0,6074.0,6057.0,6060.0,14600,0.0,0.0,6076.063099101819,-8.61682163004025,-3.572543122670098,-5.0442785073701515,15420.0
2026-06-01 13:30:00+09:00,6061.0,6068.0,6042.0,6044.0,22500,0.0,0.0,6075.65014101232,-11.090797389180807,-5.076275846969142,-6.014521542211665,16340.0
2026-06-01 13:35:00+09:00,6046.0,6058.0,6038.0,6057.0,14800,0.0,0.0,6075.382322713258,-11.89404412802196,-6.439888896904658,-5.454155231117302,15940.0
2026-06-01 13:40:00+09:00,6058.0,6066.0,6053.0,6059.0,18500,0.0,0.0,6075.16728229642,-12.23165162685018,-7.598281806995526,-4.6333698198546545,15960.0
2026-06-01 13:45:00+09:00,6058.0,6062.0,6025.0,6025.0,21800,0.0,0.0,6074.579203802734,-15.000856659888086,-9.078838049458431,-5.922018610429655,18440.0
2026-06-01 13:50:00+09:00,6025.0,6052.0,6015.0,6048.0,16200,0.0,0.0,6074.165315664576,-15.205517490981038,-10.304201264275783,-4.901316226705255,18760.0
2026-06-01 13:55:00+09:00,6047.0,6062.0,6042.0,6058.0,13300,0.0,0.0,6073.978026070764,-14.411231353989933,-11.12562193685311,-3.2856094171368238,16920.0
2026-06-01 14:00:00+09:00,6061.0,6076.0,6051.0,6076.0,9800,0.0,0.0,6073.935127387063,-12.216873463058619,-11.343875357111115,-0.872998105947504,15920.0
2026-06-01 14:05:00+09:00,6077.0,6085.0,6072.0,6073.0,11300,0.0,0.0,6073.956369141836,-10.593459992976932,-11.193790570618958,0.6003305776420262,14480.0
2026-06-01 14:10:00+09:00,6077.0,6077.0,6057.0,6061.0,13700,0.0,0.0,6073.872716116718,-10.14187326330466,-10.983405187414961,0.841531924110301,12860.0
2026-06-01 14:15:00+09:00,6063.0,6063.0,6013.0,6014.0,26000,0.0,0.0,6073.108587888533,-13.362664385749667,-11.459260504398525,-1.9034038813511422,14820.0
2026-06-01 14:20:00+09:00,6017.0,6027.0,6006.0,6012.0,19500,0.0,0.0,6072.359320240695,-15.890091369631591,-12.345431858008677,-3.544659511622914,16060.0
2026-06-01 14:25:00+09:00,6012.0,6012.0,5992.0,6007.0,20800,0.0,0.0,6071.427347639859,-18.081870932858692,-13.492725038645437,-4.589145894213255,18260.0
2026-06-01 14:30:00+09:00,6008.0,6037.0,6008.0,6033.0,17800,0.0,0.0,6070.905968577386,-17.544088784571613,-14.303000819432285,-3.2410879651393287,19560.0
2026-06-01 14:35:00+09:00,6034.0,6041.0,6030.0,6038.0,14000,0.0,0.0,6070.596672843845,-16.52826695735166,-14.748055379133598,-1.7802115782180632,19620.0
2026-06-01 14:40:00+09:00,6037.0,6049.0,6034.0,6048.0,18800,0.0,0.0,6070.276988486878,-14.754656177760808,-14.7493755420202,-0.005280635740607664,18180.0
2026-06-01 14:45:00+09:00,6047.0,6069.0,6043.0,6059.0,16800,0.0,0.0,6070.137623659274,-12.328066088927699,-14.265112723738437,1.9370466348107378,17640.0
2026-06-01 14:50:00+09:00,6059.0,6062.0,6042.0,6061.0,20100,0.0,0.0,6069.949874532067,-10.128364401932231,-13.43776179146558,3.3093973895333484,17500.0
2026-06-01 14:55:00+09:00,6062.0,6069.0,6057.0,6062.0,18400,0.0,0.0,6069.8681106365675,-8.21048530335247,-12.392305212116922,4.181819908764451,17620.0
2026-06-01 15:00:00+09:00,6064.0,6080.0,6060.0,6078.0,14200,0.0,0.0,6069.892148560368,-5.348044604243114,-10.983451708742665,5.635407104499551,17660.0
2026-06-01 15:05:00+09:00,6080.0,6096.0,6080.0,6087.0,21000,0.0,0.0,6070.115099749134,-2.331884848147638,-9.25313697895346,6.921252130805822,18100.0
2026-06-01 15:10:00+09:00,6087.0,6092.0,6077.0,6082.0,20300,0.0,0.0,6070.277446641094,-0.3385853271029191,-7.470225529431697,7.131640202328778,18800.0
2026-06-01 15:15:00+09:00,6081.0,6083.0,6066.0,6068.0,29300,0.0,0.0,6070.312391228681,0.11701093229385151,-5.952777475072522,6.0697884073663735,20640.0
2026-06-01 15:20:00+09:00,6069.0,6078.0,6048.0,6054.0,36400,0.0,0.0,6070.099136461766,-0.6377533231016059,-4.889772217632442,4.252018894530836,24240.0
