Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-14 10:00:00+09:00,5840.0,5850.0,5820.0,5820.0,52100,0.0,0.0,5711.283161970043,22.877092641987474,18.945318102266732,3.9317745397207418,101840.0
2026-05-14 10:05:00+09:00,5820.0,5830.0,5750.0,5770.0,102100,0.0,0.0,5714.622543011485,18.19803989711818,18.787168071340176,-0.5891281742219974,102560.0
2026-05-14 10:10:00+09:00,5770.0,5790.0,5720.0,5780.0,68900,0.0,0.0,5716.099862077061,15.038913736251743,18.00303046780809,-2.9641167315563486,88440.0
2026-05-14 10:15:00+09:00,5790.0,5820.0,5750.0,5810.0,73400,0.0,0.0,5718.517112968332,14.244824101594531,17.223978749014915,-2.9791546474203834,75000.0
2026-05-14 10:20:00+09:00,5810.0,5850.0,5810.0,5840.0,32500,0.0,0.0,5720.086498156482,15.282721944136938,16.824482570278743,-1.541760626141805,65800.0
2026-05-14 10:25:00+09:00,5850.0,5880.0,5840.0,5850.0,60400,0.0,0.0,5723.4700518163045,16.503451911005868,16.758797338497295,-0.2553454274914273,67460.0
2026-05-14 10:30:00+09:00,5850.0,5940.0,5850.0,5930.0,124900,0.0,0.0,5732.397580959812,22.279722758659773,17.883238554698934,4.3964842039608385,72020.0
2026-05-14 10:35:00+09:00,5940.0,5970.0,5900.0,5940.0,97400,0.0,0.0,5739.876083796922,27.08933683556552,19.751380980578055,7.337955854987463,77720.0
2026-05-14 10:40:00+09:00,5940.0,5970.0,5940.0,5960.0,40300,0.0,0.0,5743.111045284555,31.773126673897423,22.18377369795708,9.589352975940344,71100.0
2026-05-14 10:45:00+09:00,5950.0,5980.0,5920.0,5980.0,65500,0.0,0.0,5748.246692213143,36.334321365343385,25.040229384942194,11.294091980401191,77700.0
2026-05-14 10:50:00+09:00,5980.0,6000.0,5940.0,5980.0,118700,0.0,0.0,5757.507943660669,39.43271011696015,27.940122969262163,11.49258714769799,89360.0
2026-05-14 10:55:00+09:00,5970.0,6010.0,5960.0,5980.0,76200,0.0,0.0,5763.319261985973,41.36817619748763,30.64168079758225,10.726495399905378,79620.0
2026-05-14 11:00:00+09:00,5980.0,6020.0,5970.0,6000.0,79000,0.0,0.0,5769.383024681205,43.75807037276536,33.27740557094668,10.480664801818683,75940.0
2026-05-14 11:05:00+09:00,5990.0,6000.0,5920.0,5940.0,77400,0.0,0.0,5773.950066827051,40.93168347547726,34.81406649267865,6.117616982798609,83360.0
2026-05-14 11:10:00+09:00,5940.0,5960.0,5910.0,5930.0,43300,0.0,0.0,5776.133468320256,37.54963211439099,35.36283817766876,2.186793936722225,78920.0
2026-05-14 11:15:00+09:00,5920.0,5940.0,5880.0,5940.0,50800,0.0,0.0,5778.409100344584,35.18458364716116,35.327100864044915,-0.1425172168837534,65340.0
2026-05-14 11:20:00+09:00,5930.0,5970.0,5900.0,5910.0,59700,0.0,0.0,5781.114745412119,30.785252854613645,34.416970814613116,-3.6317179599994702,62040.0
2026-05-14 11:25:00+09:00,5920.0,5950.0,5910.0,5930.0,52400,0.0,0.0,5783.462005195013,28.43647044845511,33.21901699763745,-4.782546549182342,56720.0
2026-05-14 11:30:00+09:00,5920.0,5920.0,5920.0,5920.0,800,0.0,0.0,5783.494861382664,25.546520714798135,31.682615768471596,-6.136095053673461,41400.0
2026-05-14 12:30:00+09:00,5950.0,5990.0,5930.0,5980.0,115500,0.0,0.0,5789.644961240309,27.381634720251895,30.821566817249657,-3.4399320969977616,55840.0
2026-05-14 12:35:00+09:00,5980.0,6000.0,5940.0,5980.0,132600,0.0,0.0,5796.462706898803,28.49873615415345,30.356632325575763,-1.8578961714223148,72200.0
2026-05-14 12:40:00+09:00,5980.0,5990.0,5920.0,5920.0,37600,0.0,0.0,5797.992354994182,24.599581567642417,29.204491918249648,-4.604910350607231,67780.0
2026-05-14 12:45:00+09:00,5920.0,5970.0,5920.0,5940.0,25600,0.0,0.0,5799.015714102351,22.75644690507852,27.914228674425225,-5.157781769346705,62420.0
2026-05-14 12:50:00+09:00,5940.0,5950.0,5930.0,5940.0,33900,0.0,0.0,5800.31810048051,21.05275171640278,26.54137638777267,-5.488624671369887,69040.0
2026-05-14 12:55:00+09:00,5940.0,5940.0,5870.0,5890.0,46600,0.0,0.0,5801.568047071907,15.717670303070008,24.375932444095508,-8.6582621410255,55260.0
2026-05-14 13:00:00+09:00,5890.0,5900.0,5870.0,5890.0,34400,0.0,0.0,5802.348539383758,11.36284976456318,21.772640054844317,-10.409790290281137,35620.0
2026-05-14 13:05:00+09:00,5890.0,5910.0,5860.0,5900.0,30300,0.0,0.0,5803.050956537069,8.582984401708927,19.134160933543125,-10.551176531834198,34160.0
2026-05-14 13:10:00+09:00,5910.0,5930.0,5890.0,5930.0,23100,0.0,0.0,5803.7408760723065,8.59259580357957,17.02549754574932,-8.43290174216975,33660.0
2026-05-14 13:15:00+09:00,5920.0,5930.0,5910.0,5930.0,25400,0.0,0.0,5804.5340993167065,8.501485347929702,15.320468468947144,-6.8189831210174425,31960.0
2026-05-14 13:20:00+09:00,5920.0,5930.0,5900.0,5900.0,26600,0.0,0.0,5805.261620117043,6.033503865707644,13.4628780154004,-7.429374149692757,27960.0
2026-05-14 13:25:00+09:00,5900.0,5930.0,5900.0,5930.0,23200,0.0,0.0,5805.947808453414,6.338224193337737,12.037826020971456,-5.699601827633719,25720.0
2026-05-14 13:30:00+09:00,5930.0,5940.0,5920.0,5920.0,21100,0.0,0.0,5806.600861450107,5.733366069021031,10.776848212878736,-5.043482143857705,23880.0
2026-05-14 13:35:00+09:00,5910.0,5920.0,5900.0,5910.0,22800,0.0,0.0,5807.201774061989,4.421320936512529,9.50567354827371,-5.084352611761181,23820.0
2026-05-14 13:40:00+09:00,5910.0,5920.0,5890.0,5900.0,26500,0.0,0.0,5807.846756293726,2.568708109633917,8.118220028421884,-5.549511918787967,24040.0
2026-05-14 13:45:00+09:00,5900.0,5910.0,5880.0,5890.0,18800,0.0,0.0,5808.25173239259,0.31225251341675175,6.55697212387131,-6.244719610454558,22480.0
2026-05-14 13:50:00+09:00,5890.0,5890.0,5860.0,5860.0,39200,0.0,0.0,5808.855702772163,-3.7920311280176975,4.487113774263944,-8.279144902281642,25680.0
2026-05-14 13:55:00+09:00,5860.0,5890.0,5840.0,5840.0,36900,0.0,0.0,5809.29189536666,-8.521631900324792,1.88530661710773,-10.406938517432522,28840.0
2026-05-14 14:00:00+09:00,5840.0,5860.0,5820.0,5860.0,37900,0.0,0.0,5809.638865074505,-10.56697310067193,-0.6051937584596356,-9.961779342212294,31860.0
2026-05-14 14:05:00+09:00,5860.0,5860.0,5830.0,5830.0,12200,0.0,0.0,5809.729324899667,-14.39394831901518,-3.36298403106878,-11.0309642879464,29000.0
2026-05-14 14:10:00+09:00,5830.0,5830.0,5790.0,5790.0,35500,0.0,0.0,5809.674349910415,-20.359309470283733,-6.762287932100967,-13.597021538182766,32340.0
2026-05-14 14:15:00+09:00,5790.0,5800.0,5720.0,5740.0,67000,0.0,0.0,5808.774976968772,-28.720041065535042,-11.153878673269398,-17.566162392265646,37900.0
2026-05-14 14:20:00+09:00,5740.0,5770.0,5740.0,5770.0,23300,0.0,0.0,5808.5057062749265,-32.58516306448746,-15.440166873599123,-17.144996190888335,35180.0
2026-05-14 14:25:00+09:00,5770.0,5780.0,5720.0,5750.0,29800,0.0,0.0,5808.095506983819,-36.81272439892473,-19.714703367632584,-17.098021031292145,33560.0
2026-05-14 14:30:00+09:00,5750.0,5760.0,5730.0,5730.0,23100,0.0,0.0,5807.727414548914,-41.27774901373141,-24.027332666179646,-17.250416347551763,35740.0
2026-05-14 14:35:00+09:00,5730.0,5740.0,5730.0,5730.0,25600,0.0,0.0,5807.284407226485,-44.30398491994947,-28.082678289782937,-16.221306630166534,33760.0
2026-05-14 14:40:00+09:00,5720.0,5720.0,5660.0,5680.0,63800,0.0,0.0,5805.520537269642,-50.11124405758346,-32.48840463036643,-17.62283942721703,33120.0
2026-05-14 14:45:00+09:00,5680.0,5690.0,5640.0,5660.0,36900,0.0,0.0,5804.328022365159,-55.666694044183714,-37.12407361335183,-18.54262043083188,35840.0
2026-05-14 14:50:00+09:00,5670.0,5710.0,5670.0,5680.0,25900,0.0,0.0,5803.639431188237,-57.80360924791421,-41.25998866310353,-16.543620584810682,35060.0
2026-05-14 14:55:00+09:00,5670.0,5730.0,5670.0,5710.0,28400,0.0,0.0,5802.999850321807,-56.44670663015131,-44.297336911235725,-12.149369718915587,36120.0
2026-05-14 15:00:00+09:00,5710.0,5740.0,5700.0,5730.0,27200,0.0,0.0,5802.516290279388,-53.15770503919248,-46.06941270938569,-7.088292329806791,36440.0
2026-05-14 15:05:00+09:00,5730.0,5730.0,5700.0,5710.0,25200,0.0,0.0,5802.017575004437,-51.557475655235976,-47.16702637509209,-4.3904492801438835,28720.0
2026-05-14 15:10:00+09:00,5710.0,5710.0,5660.0,5690.0,41600,0.0,0.0,5800.962474347698,-51.29944363245522,-47.99351047505532,-3.305933157399906,29660.0
2026-05-14 15:15:00+09:00,5690.0,5720.0,5690.0,5700.0,38700,0.0,0.0,5800.13873445687,-49.71971874364408,-48.338752345484906,-1.380966398159174,32220.0
2026-05-14 15:20:00+09:00,5690.0,5700.0,5670.0,5700.0,62900,0.0,0.0,5798.648772654277,-47.91497422052362,-48.253996677931056,0.3390224574074381,39120.0
